20220712_233010,2.376477948318663e-05,0.016478875651955605,0.0,2.7750642436962017e-06,-7.2569474e-06,0.01637345179915428,0.002241806359961629
20220712_233011,0.008485889854615253,0.044371362775564194,1.1183399692527018e-05,0.004154063119005133,0.004965567,0.028378339484333992,0.0212861355394125
20220712_233011,0.008694486092388185,0.07063029706478119,9.88076953944983e-06,-0.0022763757966850788,-0.0010287216,0.03833194449543953,0.026966232806444168
20220712_233012,0.010107320804266429,0.06732559949159622,1.9367689674254507e-05,0.004330076974362046,-0.00024962536,0.04460078850388527,0.039352841675281525
20220712_233013,0.017201068601291704,0.06117367744445801,3.019191171915736e-05,0.014100519330766026,0.0019865134,0.045178983360528946,0.031948793679475784
20220712_233014,0.015529586717565965,0.06735741347074509,2.0143323126831092e-05,0.012595259285605216,-0.0011200707,0.04976942017674446,0.040323738008737564
20220712_233015,0.014861770846604415,0.07957689464092255,1.896839057735633e-05,0.007173887807667149,-0.008669354,0.05036725476384163,0.03693259134888649
20220712_233015,0.014297503803301399,0.06716316193342209,2.0610330466297455e-05,0.006674628995625015,-0.008261629,0.04730561748147011,0.03109179623425007
20220712_233016,0.014880163976174315,0.0720793679356575,3.645945616881363e-05,0.01056691240832349,-0.0054865116,0.0519346185028553,0.03474308177828789
20220712_233017,0.015177618800453116,0.061103641986846924,2.260593646497e-06,0.012642445384441835,-0.0010768948,0.048093173652887344,0.033967822790145874
20220712_233018,0.0167086462243131,0.08925291150808334,3.3330386941088364e-05,0.012428338607332836,0.0052644294,0.06378795951604843,0.047867268323898315
20220712_233018,0.01735776595375912,0.08003783226013184,2.629460686875973e-05,0.01286774047544441,0.007380448,0.05802665650844574,0.03860952705144882
20220712_233019,0.014779769214350496,0.07647497206926346,9.606906132830773e-06,0.00990133501964,0.0059769484,0.04733617603778839,0.03202751651406288
20220712_233020,0.011830499978695378,0.06743387877941132,1.9943288862123154e-05,0.007366534062711688,-0.0026938482,0.043979231268167496,0.0209952499717474
20220712_233021,0.016183195693118466,0.08395030349493027,3.743958950508386e-05,0.011870369400851111,-0.007003881,0.04610748961567879,0.030054666101932526
20220712_233021,0.01693611005738266,0.09794912487268448,3.436498445807956e-05,0.013370446647354386,-0.0056937844,0.05439731106162071,0.03492764011025429
20220712_233022,0.023919898047127575,0.08529329299926758,3.082138209720142e-05,0.021574556000667974,-0.005679953,0.0711292028427124,0.030435286462306976
20220712_233023,0.02530869152892051,0.07078707218170166,3.9695467421552166e-05,0.02267424737280535,-0.00601766,0.06860940158367157,0.037992823868989944
20220712_233024,0.027067496863559387,0.09453317523002625,5.5997970775933936e-05,0.023884055180890196,-0.007999494,0.0667090192437172,0.03212033957242966
20220712_233025,0.028745545765997492,0.08841516077518463,0.00014871760504320264,0.027172085335293885,-0.0017874124,0.06069914624094963,0.032207172363996506
20220712_233026,0.024902191131422797,0.0736646056175232,8.536905806977302e-05,0.023054160911405167,0.0009963299,0.06273570656776428,0.048035211861133575
20220712_233026,0.026821827037286566,0.09984637051820755,6.913122342666611e-05,0.025245836792118802,-0.0011250358,0.08048176020383835,0.06729745119810104
20220712_233027,0.031397561212098184,0.08546246588230133,0.0003307692823000252,0.02958840180422877,-0.0006177787,0.0686737671494484,0.036712873727083206
20220712_233028,0.029093375363802222,0.09233422577381134,7.096213812474161e-05,0.027191377208323587,-0.0029173302,0.06875896453857422,0.04857255518436432
20220712_233029,0.033946076790361296,0.08034168183803558,0.0002455599023960531,0.03114371513289103,0.0030009754,0.0735868290066719,0.043382447212934494
