20220408_132925,0.14253359747209257,0.8538618087768555,2.2255859377651177e-09,0.0025127262,-0.0041171946,0.08045264,0.10053936
20220408_132925,0.1465063304568801,0.7280884385108948,1.4620439081625136e-08,0.0013540224,-0.04425096,0.0814545,0.105044834
20220408_132926,0.14566259458826608,0.7465053796768188,1.9596024802837064e-09,0.0006608337,-0.043412168,0.08068485,0.10512833
20220408_132926,0.13878335819845083,0.746671736240387,6.813465347477177e-09,-0.010682169,-0.025180787,0.07920153,0.09748998
20220408_132926,0.1483814899298072,0.8292911052703857,2.0522017418755922e-10,0.03128762,-0.042191885,0.08509259,0.103192545
20220408_132926,0.16824045908835158,0.9384332299232483,2.7630024490576943e-08,-0.00977774,0.03834931,0.09263807,0.12224394
20220408_132926,0.15931154836509082,0.8320125341415405,1.2643137925483217e-10,-0.031056445,0.07006383,0.08467923,0.11825582
20220408_132926,0.1407537143207982,0.838491678237915,3.969295558903241e-09,-0.013352885,0.029862728,0.07761133,0.10108267
20220408_132927,0.13622818099497713,0.678943395614624,2.6896853633218143e-09,-0.000806337,-0.011861925,0.07729465,0.09528731
20220408_132927,0.13342076721724141,0.7670055031776428,2.703370416412554e-09,-0.0055588256,-0.021206431,0.08001895,0.08976669
20220408_132927,0.1340701337927326,0.741695761680603,7.835406212741702e-10,0.013527215,-0.0009123707,0.08080295,0.09108459
20220408_132927,0.13453445043421763,0.8114111423492432,7.239678301296237e-11,0.0058557442,0.0049397484,0.079952985,0.09154417
20220408_132927,0.1364998572041867,0.8123323917388916,1.7796721041296593e-10,0.0053559043,0.012144955,0.08161158,0.09234775
20220408_132927,0.13853549511497604,0.6342769861221313,3.1807712713716185e-11,-0.0023113235,0.0223377,0.08041757,0.09638104
20220408_132928,0.13386820643458797,0.9208571314811707,1.8256424150209227e-11,0.00039557053,0.0059756013,0.08093537,0.090633295
20220408_132928,0.13664742529281237,0.7785832285881042,2.6114256590492602e-11,0.0034422001,0.016006958,0.0787842,0.0950555
20220408_132928,0.13544736682005504,0.8597126007080078,7.27858084914601e-09,-0.008255607,-0.005697061,0.0835754,0.089943774
20220408_132928,0.1439890369327984,0.858279824256897,3.2067581923200805e-10,-0.0025519049,-0.037216067,0.084200226,0.10046096
20220408_132928,0.15883449102997899,0.8822106719017029,4.5207657062285023e-10,0.01819376,-0.07755381,0.08011761,0.11992228
20220408_132928,0.16784503006406284,0.720538318157196,2.0011804713337966e-11,-0.015717523,-0.06392907,0.08053314,0.12907337
20220408_132929,0.16850835895433317,0.9761843085289001,1.7835186660875024e-09,-0.005071969,-0.011073139,0.08262457,0.12904254
20220408_132929,0.17700144582897986,0.8509011268615723,1.9860861566467491e-10,-0.00020116204,0.06817237,0.08287266,0.1398129
20220408_132929,0.1790551692794312,0.9259728193283081,1.5156655097658955e-10,-0.0074339635,0.098600216,0.083711065,0.14061059
20220408_132929,0.16436237892233788,0.9126175045967102,1.416909645168829e-10,0.008738018,0.021718059,0.08061365,0.12573615
20220408_132929,0.15650244426785745,0.8593287467956543,3.701972409175802e-11,0.01716799,-0.0443039,0.08655062,0.11199101
20220408_132929,0.14788077585495643,0.8012470006942749,1.472789425138732e-11,0.008035818,-0.060121242,0.0808013,0.1072311
20220408_132930,0.15067218094777626,0.9481685757637024,3.742377935322949e-11,0.00043867738,-0.059654012,0.08173056,0.10964831
20220408_132930,0.16393625436621034,1.2743762731552124,1.9921840219150333e-11,0.005393473,-0.084689625,0.086236216,0.12277867
20220408_132930,0.16883796173622756,0.8055270314216614,1.3346501681610334e-10,-0.011888966,-0.10090332,0.086029895,0.12900937
20220408_132930,0.1509241111201335,1.0186975002288818,4.0276112306392164e-11,-0.005194893,-0.034013428,0.08414216,0.1074414
20220408_132930,0.16624605981860946,0.8118534684181213,7.746387975515745e-10,-0.022187961,-0.071405895,0.08658985,0.124920055
20220408_132931,0.1655569331835916,0.9671391248703003,8.068706813801896e-11,-0.0020741043,-0.08500986,0.08649419,0.124136955
20220408_132931,0.15930427398844021,0.8777138590812683,3.226883690810034e-11,-0.0050006583,-0.07187063,0.08627228,0.11558041
20220408_132931,0.16157797032488375,0.9171675443649292,6.648058492597642e-11,-0.0328979,-0.07226795,0.091694586,0.11501161
20220408_132931,0.1801422330568386,0.8362461924552917,1.276716843356951e-09,-0.03304351,-0.100757405,0.09155743,0.13793585
20220408_132931,0.15881120432665563,1.2812955379486084,7.64776922346222e-11,-0.025654465,-0.0031788026,0.0927677,0.1106606
20220408_132932,0.16804359841731692,1.0069881677627563,6.138538011235539e-10,-0.041740913,-0.080104664,0.09334204,0.12148609
20220408_132932,0.16677037317825416,0.8539731502532959,3.6332416242235155e-11,-0.019383736,-0.07832975,0.08883473,0.12337713
20220408_132932,0.17078620272070003,0.8540008664131165,5.4411878648574774e-12,-0.026796019,-0.08530375,0.08674322,0.12982145
20220408_132932,0.1680879220038379,1.0955934524536133,9.804211262287588e-12,-0.03827337,-0.087018885,0.089654066,0.12510557
20220408_132932,0.1734126537697043,0.9698256254196167,7.743474264576555e-12,-0.0129028065,-0.09572845,0.08882956,0.13206808
20220408_132932,0.17328778801778252,0.8871533274650574,1.3718047531252608e-10,0.009334437,-0.096169144,0.087073,0.1327615
20220408_132933,0.1802094624812913,0.8359034657478333,3.580231944244616e-10,0.018043876,-0.112474665,0.08567337,0.14215198
20220408_132933,0.14305901471586402,0.7397142648696899,1.2471785756917875e-11,-0.028455157,-0.04379293,0.0837134,0.09929693
20220408_132933,0.17040395259418406,0.8750196099281311,1.205687980010417e-11,-0.015129373,-0.08837287,0.08294322,0.13141532
20220408_132933,0.16730692810018924,0.8667116165161133,1.0122396844336468e-11,-0.011916851,-0.09504703,0.082114,0.12890421
20220408_132933,0.1557471766855323,0.8788766264915466,4.574321130212944e-11,-0.028314836,-0.06806612,0.086831965,0.11236865
20220408_132933,0.15934877886211773,0.7558021545410156,2.0527886682164542e-11,-0.035832345,-0.08196441,0.085841194,0.11773274
20220408_132934,0.16325521476014687,0.9699311256408691,4.542228398962678e-11,-0.048567265,-0.067087576,0.097093716,0.1150242
20220408_132934,0.1614370277279655,0.7207474708557129,9.028763847673815e-11,-0.035159122,-0.068749376,0.0936313,0.11460861
20220408_132934,0.15461077432782472,0.7562388777732849,2.1645454525986985e-11,-0.006657652,-0.07063415,0.08510668,0.11327743
20220408_132934,0.15354148145474922,0.7996768951416016,2.222281213215549e-11,-0.0014903382,-0.06834067,0.08111825,0.11398981
20220408_132934,0.17084428324829048,0.867279052734375,1.0613347874166568e-11,-0.03499832,-0.09167832,0.08938085,0.12898374
20220408_132934,0.19182530024179473,0.8894243836402893,2.835037760107184e-11,-0.040056463,-0.1262549,0.0964361,0.14946988
20220408_132935,0.18609364406452042,0.8104175329208374,2.942870946931464e-11,-0.035032596,-0.11030436,0.0930611,0.14446715
20220408_132935,0.20489623629976336,0.9456701278686523,1.2064820496815454e-11,-0.027899686,-0.13315818,0.09694284,0.16261758
20220408_132935,0.20117196198525825,0.9118030667304993,1.6369305216867858e-11,-0.025811084,-0.13663262,0.09363602,0.16074285
20220408_132935,0.18933310258430444,0.8305136561393738,1.0068225766990402e-11,-0.03354918,-0.11550404,0.09756401,0.14389017
20220408_132935,0.18227595873606336,0.938444972038269,2.0807683701051793e-11,-0.034307636,-0.11431183,0.09177767,0.14104019
20220408_132935,0.18388142553470535,0.9487375020980835,1.203845963887451e-11,-0.02827716,-0.10819177,0.096103355,0.13916062
20220408_132936,0.21981343842827258,1.2409875392913818,1.2265684995460546e-11,-0.017583711,-0.16217777,0.09409095,0.18341649
20220408_132936,0.21406030818356073,0.896361768245697,4.8375033145919843e-11,-0.0016890209,-0.15906912,0.08920777,0.17834653
20220408_132936,0.17872500962509774,0.9471645951271057,1.22979230965381e-11,0.0004753256,-0.06573004,0.09247619,0.13437277
20220408_132936,0.17118462840309698,0.8878829479217529,1.2227727511082698e-11,0.030269623,-0.054911688,0.09430855,0.12279499
20220408_132936,0.1970248282334058,1.2595484256744385,5.813719297642628e-11,-0.04210271,-0.10421166,0.10095517,0.14895958
20220408_132936,0.2122438009052354,0.9223089814186096,1.236561807810288e-11,-0.04665856,-0.12970424,0.10691675,0.16490993
20220408_132937,0.20889987658975376,1.6035656929016113,3.53170340194886e-11,-0.014480028,-0.12871748,0.097831175,0.16486543
20220408_132937,0.20574795959824407,1.1755770444869995,1.4230149003591208e-10,-0.034741584,-0.122906685,0.0998445,0.16061759
20220408_132937,0.23695548494401977,1.1410471200942993,1.0470814319762933e-11,-0.04209157,-0.16795726,0.106511764,0.19352247
20220408_132937,0.20367412150013947,1.2203118801116943,4.9696420589828705e-11,-0.013765668,-0.113178484,0.10127161,0.15710358
20220408_132937,0.21127407014406382,1.2017707824707031,1.180141834949966e-11,-0.049942717,-0.1255234,0.11120993,0.16010068
20220408_132937,0.20841654602974177,1.1877633333206177,3.0405786222154063e-10,-0.038382012,-0.124692276,0.108008474,0.1599239
20220408_132938,0.22076112195989384,1.0312515497207642,1.215451610886431e-11,-0.029499702,-0.1469077,0.103551924,0.17673309
20220408_132938,0.20163695613301982,0.9537708759307861,6.304564509340693e-12,-0.00621137,-0.12263074,0.09969123,0.15620935
20220408_132938,0.19474257588146893,1.1989548206329346,8.306893367615586e-11,-0.024041096,-0.09806464,0.10344667,0.14644015
20220408_132938,0.18145729928803717,1.2557929754257202,3.79889834867253e-11,0.022617193,-0.04745696,0.1043037,0.12704861
20220408_132938,0.1910831182709104,1.0906723737716675,4.9235358845489685e-11,0.015431755,-0.05487351,0.11120498,0.13326621
20220408_132939,0.17574281120401614,1.1936808824539185,3.6771776595889705e-11,0.035413537,-0.027756987,0.10119319,0.12333206
20220408_132939,0.19106001093861288,0.9376682043075562,8.4062611038771e-11,-0.012286409,-0.10301602,0.0962506,0.14727241
20220408_132939,0.18872870204832726,0.9525934457778931,4.5027370720873705e-11,-0.005240525,-0.09628862,0.09552263,0.14500476
20220408_132939,0.19351474259576062,1.0216699838638306,7.612859648231662e-11,0.0038404902,-0.100582235,0.10036865,0.14709318
20220408_132939,0.19543235385679456,0.936926007270813,5.667235430939499e-11,0.038235404,-0.09571175,0.095107034,0.15056391
20220408_132939,0.20626845716611164,0.9941176772117615,3.7691714332988013e-11,0.112813696,-0.04727896,0.1374231,0.12479555
20220408_132940,0.19208697985405757,1.0530403852462769,2.896487563686101e-11,0.05504626,-0.065385036,0.10464669,0.1388875
20220408_132940,0.19865344249988243,0.8356453776359558,2.8798442797128843e-11,-0.017717712,-0.111368075,0.09805306,0.15479228
20220408_132940,0.19269719768318588,0.9804322719573975,1.5946200956906686e-11,-0.0046537695,-0.093875185,0.096003704,0.14805116
20220408_132940,0.1862809156663891,0.8527393937110901,8.703444631663615e-10,-0.001483988,-0.08052396,0.09437224,0.14253102
20220408_132940,0.18004577950128697,0.9087300300598145,1.2023593926047127e-11,0.0019282249,-0.07071537,0.095954314,0.13305466
20220408_132940,0.1891541289680044,0.9622657895088196,5.970826055801126e-10,0.026452031,-0.079446346,0.09947229,0.14145191
20220408_132941,0.20672686750333022,1.0221354961395264,3.0010063878371795e-11,0.0070116357,-0.11696999,0.100768566,0.16097303
20220408_132941,0.1931349384504263,0.8865643739700317,1.439129718172616e-11,0.07874138,-0.028631723,0.11726418,0.13048097
20220408_132941,0.18532125842503788,1.127450704574585,2.7701380078681836e-10,0.026283296,-0.06621651,0.10484581,0.13284351
20220408_132941,0.1890641078344581,0.8818995356559753,1.1386645099031867e-11,0.02059601,-0.07319474,0.10441801,0.13691819
20220408_132941,0.1844834996142207,1.0339558124542236,2.53502566160968e-11,0.06489989,0.00751915,0.10927539,0.1252781
20220408_132942,0.19315862250178464,0.9776864647865295,3.9355019243458855e-11,0.013804826,-0.10148225,0.098836966,0.1462784
20220408_132942,0.20024910838624244,1.0638631582260132,3.226029512970463e-11,0.008785731,-0.09935918,0.1015089,0.15181391
20220408_132942,0.20892196951743064,0.8964612483978271,6.176350403341857e-11,-0.0006772376,-0.11911718,0.102525495,0.16247089
20220408_132942,0.21933174004054581,1.135127305984497,2.655395348050149e-11,-0.007892918,-0.13668366,0.10409202,0.17296438
20220408_132942,0.2004206437030849,0.9337570667266846,4.4941862731295856e-11,0.06895224,-0.016116645,0.12632419,0.13020876
20220408_132943,0.1926280773041413,0.8708921670913696,2.0222027177774216e-11,0.028046343,-0.073300175,0.108810365,0.13656624
20220408_132943,0.19289131476624524,0.9070431590080261,5.6794794561776385e-11,0.037574887,-0.05335152,0.11284263,0.1327272
20220408_132943,0.1932060299083134,1.0337765216827393,2.611764624016466e-11,0.009354133,-0.092714,0.09860725,0.14569438
20220408_132943,0.20343721237661497,0.9486361742019653,5.1961348418450015e-11,0.027203018,-0.1010578,0.1050982,0.15221152
20220408_132944,0.19275219153972326,0.9714252948760986,4.432077621574493e-11,0.038979433,-0.08712333,0.10308612,0.14015952
20220408_132944,0.19958923876090576,1.102580189704895,2.3595342346638404e-10,0.09567246,0.022128463,0.13303955,0.12331428
20220408_132944,0.19286544148972717,0.9228472709655762,5.580908565144815e-12,0.060647856,-0.036057595,0.11560567,0.12934384
20220408_132944,0.19329771387184047,0.8904848694801331,4.9648861411011325e-11,0.057428375,-0.054962285,0.11301946,0.13273396
20220408_132944,0.19775348862784428,0.9595959186553955,6.416128045527714e-11,0.063240565,-0.07031707,0.114118226,0.13720259
20220408_132945,0.20091281443459408,0.9549372792243958,1.077797573412198e-10,0.080187544,-0.06520802,0.122236356,0.13208331
20220408_132945,0.21172516867765084,0.8965401649475098,4.046063484253182e-11,0.08187273,-0.08553337,0.12165289,0.14770144
20220408_132945,0.2178869654638118,0.8994670510292053,3.5587549573889987e-10,0.12327175,-0.044589546,0.15010151,0.12774841
20220408_132945,0.19798924890599387,0.9911453127861023,5.704967748210166e-11,0.05731731,-0.06878136,0.115183316,0.13677797
20220408_132946,0.20105904010870385,1.2073652744293213,1.4320163978231992e-11,-0.06560232,-0.04879034,0.11954552,0.139226
20220408_132946,0.20822654571583765,0.9576243758201599,1.0448550878672247e-11,-0.0051259506,-0.10740012,0.10450581,0.15945067
20220408_132946,0.22410431123345845,1.0129003524780273,1.6250366330350374e-10,0.05838698,-0.12353973,0.11424047,0.16809997
20220408_132946,0.21818142857183878,1.1524877548217773,6.791200241051953e-11,-0.04215133,-0.09146407,0.11749711,0.15906604
20220408_132946,0.23011555221533353,1.1834999322891235,4.23502587165725e-11,-0.09431969,-0.047819693,0.13932481,0.1530532
20220408_132947,0.2261233221204387,0.9827420115470886,1.405820737598873e-10,-0.06621727,-0.026112167,0.13260289,0.15460339
20220408_132947,0.24031420201839485,1.0335911512374878,1.2071819238679282e-11,-0.09381989,-0.13379718,0.13662645,0.17388742
20220408_132947,0.2478005413236737,1.1582889556884766,8.667247475280249e-11,-0.079468064,-0.15327547,0.12972239,0.1897116
20220408_132947,0.2187174347084552,1.254177212715149,1.382591957588275e-11,-0.05310565,-0.09654221,0.120967746,0.16067861
20220408_132947,0.21131664141988293,1.073124647140503,4.3557109308256514e-11,0.0009143055,-0.09099256,0.11483236,0.15440032
20220408_132948,0.23170207839590132,1.22509765625,1.1268859977098256e-11,0.042278267,-0.120001465,0.117444046,0.17510666
20220408_132948,0.2278696243386583,1.2218639850616455,3.969451503604837e-11,0.039166044,-0.1054468,0.120209195,0.16889805
20220408_132948,0.2319831399889299,1.0305695533752441,2.750619176872249e-10,0.05489408,-0.10631084,0.122837715,0.17001973
20220408_132948,0.20748823087710377,1.2574586868286133,6.76675659949666e-11,0.03741271,-0.084722355,0.11395531,0.1487606
20220408_132948,0.20928978418527122,1.172123670578003,2.1342977732374813e-11,-0.010244834,-0.09297739,0.11259179,0.15342417
20220408_132949,0.21870565790013582,1.1904606819152832,1.2245430364155041e-11,-0.065550014,-0.10148465,0.12410927,0.1572125
20220408_132949,0.22032084554668455,1.0429519414901733,1.2029023610526934e-11,-0.04711707,-0.10825352,0.12030837,0.16292454
20220408_132949,0.22100897855229323,1.0822527408599854,1.2075365880825917e-11,-0.06311391,-0.10261439,0.12401389,0.16049914
20220408_132949,0.21692021093329858,1.1462923288345337,6.732307766821322e-11,-0.024524922,-0.09918913,0.11271861,0.16344756
20220408_132949,0.22514110323791053,0.9781551361083984,1.253154958275049e-11,-0.0122794965,-0.11859567,0.113776095,0.1722074
20220408_132950,0.23391978971190341,1.0555413961410522,6.308668431403985e-12,-0.007570203,-0.13032714,0.114711285,0.18235211
20220408_132950,0.2328096169227183,1.0764331817626953,1.1834975707780693e-11,-0.00031337672,-0.11008512,0.11200121,0.18044223
20220408_132950,0.22498178488488055,1.0951730012893677,1.1755540985092239e-11,-0.043395244,-0.075850405,0.11651172,0.1693888
20220408_132950,0.22076626236622915,1.1841148138046265,1.1818400424967734e-10,-0.08626267,0.015164788,0.13784161,0.14477055
20220408_132950,0.2209328162747741,1.2144132852554321,1.2490099232653762e-11,-0.065525234,0.009489435,0.1326316,0.14741647
20220408_132951,0.24057251686509062,1.34971284866333,1.1993525096676283e-11,-0.11191511,0.009372453,0.15543488,0.14941767
20220408_132951,0.22916247556234368,1.0325393676757812,1.0009377875153103e-11,-0.07558224,-0.019527366,0.13870981,0.15159303
20220408_132951,0.23058026471689136,1.038772702217102,1.2268150904881647e-11,-0.06243265,-0.0994543,0.12846051,0.16406514
20220408_132951,0.23635571962445495,1.1223546266555786,1.142785605728891e-11,-0.08221685,-0.09680449,0.13989562,0.15955631
20220408_132951,0.24520767134208865,1.1123859882354736,1.2022625082985794e-11,-0.11686267,-0.079962164,0.15701967,0.15410538
20220408_132952,0.2468267702555903,1.2798415422439575,1.1895411738960249e-11,-0.11932486,-0.06006244,0.15916716,0.15412335
20220408_132952,0.239995552332429,1.2514253854751587,1.8481088881472374e-10,-0.11922523,-0.06982776,0.15572095,0.15315093
20220408_132952,0.23020802778061297,1.1707452535629272,1.387537723607224e-10,-0.107630976,-0.08373054,0.1398825,0.15728052
20220408_132952,0.22938339650032552,1.1923954486846924,1.3449351354832828e-10,-0.097843125,-0.10375141,0.13613835,0.161124
20220408_132952,0.24936315989860905,1.1027884483337402,1.1763062746084074e-11,-0.08124077,-0.14841752,0.12964526,0.19110058
20220408_132953,0.245401229981815,1.0460090637207031,1.0253518867298084e-10,-0.068101525,-0.15515743,0.123014435,0.19037995
20220408_132953,0.24671445680405832,1.0084799528121948,1.003821886724765e-10,-0.08234034,-0.1430232,0.13278253,0.18470052
20220408_132953,0.24618382996172172,1.0886493921279907,1.1921864537245419e-11,-0.0879979,-0.14469531,0.13674721,0.18141682
20220408_132953,0.2501637817316076,1.3199481964111328,1.1692572257637757e-11,-0.10553448,-0.13248691,0.14376524,0.18144663
20220408_132953,0.24867076784614484,1.1920802593231201,1.584811448740453e-10,-0.08431527,-0.14934407,0.13396049,0.18790004
20220408_132954,0.24761870634047914,1.0868706703186035,1.1947313797999737e-11,-0.06317662,-0.15478115,0.12632923,0.19138819
20220408_132954,0.25734873344837117,1.0678983926773071,5.223985827251809e-11,-0.06155295,-0.17531063,0.12240423,0.20456187
20220408_132954,0.2754710805678447,1.1633588075637817,7.768572590771683e-11,-0.052656416,-0.20524149,0.120031595,0.22647747
20220408_132954,0.24986760499947402,1.0841851234436035,5.0348555186152666e-11,-0.11586482,-0.08682671,0.14910126,0.170707
20220408_132954,0.25026521911513444,1.1533164978027344,1.1893546043861836e-11,-0.08879111,-0.112614825,0.14463231,0.17102472
20220408_132955,0.24337888831993765,1.116926908493042,6.287222131806658e-11,-0.057866532,-0.13475242,0.12500879,0.18511894
20220408_132955,0.23771533638920195,1.094281554222107,7.882756253296819e-11,-0.027807385,-0.15458727,0.11435939,0.18626203
20220408_132955,0.24421976647367874,1.1548237800598145,7.83031191969874e-12,-0.06891664,-0.1474458,0.12559432,0.18656118
20220408_132955,0.26325752002371083,1.1089658737182617,7.1360391554198266e-12,-0.10029817,-0.16222881,0.1435069,0.19480188
20220408_132955,0.2673742239777885,1.3267104625701904,1.2219760793519274e-11,-0.13405448,-0.1461348,0.16451573,0.18484811
