20220420_161145,2.0012360297588396e-05,0.0002139536663889885,0.0,-2.3262328e-06,-1.8254652e-05,5.704987415811047e-05,6.130589099484496e-06
20220420_161145,2.0012360297588396e-05,0.0002139536663889885,0.0,-2.3262328e-06,-1.8254652e-05,5.704987415811047e-05,6.130589099484496e-06
20220420_161145,0.0162578298481517,0.04996106028556824,9.204244270222262e-05,-0.0024182845,-0.0038726768,0.036495402455329895,0.038102708756923676
20220420_161145,0.0162578298481517,0.04996106028556824,9.204244270222262e-05,-0.0024182845,-0.0038726768,0.036495402455329895,0.038102708756923676
20220420_161145,0.017544677274069137,0.05068957060575485,6.005233444739133e-05,-0.0066159954,-0.0066061267,0.03945665434002876,0.046012379229068756
20220420_161145,0.017544677274069137,0.05068957060575485,6.005233444739133e-05,-0.0066159954,-0.0066061267,0.03945665434002876,0.046012379229068756
20220420_161145,0.017544677274069137,0.05068957060575485,6.005233444739133e-05,-0.0066159954,-0.0066061267,0.03945665434002876,0.046012379229068756
20220420_161145,0.022410496895323647,0.06048765033483505,0.00010270856728311628,-0.014048615,-0.010203056,0.033135052770376205,0.041068241000175476
20220420_161145,0.022410496895323647,0.06048765033483505,0.00010270856728311628,-0.014048615,-0.010203056,0.033135052770376205,0.041068241000175476
20220420_161145,0.022410496895323647,0.06048765033483505,0.00010270856728311628,-0.014048615,-0.010203056,0.033135052770376205,0.041068241000175476
20220420_161145,0.023762429645682804,0.055054012686014175,4.8461257392773405e-05,-0.017254349,-0.008743551,0.02681470289826393,0.027238374575972557
20220420_161145,0.023762429645682804,0.055054012686014175,4.8461257392773405e-05,-0.017254349,-0.008743551,0.02681470289826393,0.027238374575972557
20220420_161145,0.026862622745905253,0.06674468517303467,0.0001746556517900899,-0.017327879,-0.014370333,0.027289845049381256,0.030775943771004677
20220420_161145,0.026862622745905253,0.06674468517303467,0.0001746556517900899,-0.017327879,-0.014370333,0.027289845049381256,0.030775943771004677
20220420_161145,0.025678375571139972,0.07726128399372101,8.384342072531581e-05,-0.0139261335,-0.016660357,0.026542574167251587,0.027989253401756287
20220420_161146,0.025678375571139972,0.07726128399372101,8.384342072531581e-05,-0.0139261335,-0.016660357,0.026542574167251587,0.027989253401756287
20220420_161146,0.023111495254481945,0.06122160330414772,0.0001276195253012702,-0.010970617,-0.015465691,0.028968041762709618,0.029117776080965996
20220420_161146,0.023111495254481945,0.06122160330414772,0.0001276195253012702,-0.010970617,-0.015465691,0.028968041762709618,0.029117776080965996
20220420_161146,0.023604213255546562,0.0608091801404953,3.688020660774782e-05,-0.010291705,-0.015618457,0.03971705213189125,0.04012212157249451
20220420_161146,0.023604213255546562,0.0608091801404953,3.688020660774782e-05,-0.010291705,-0.015618457,0.03971705213189125,0.04012212157249451
20220420_161146,0.022534841857250028,0.06287291646003723,0.00011069653555750847,-0.009100055,-0.013514364,0.03205922245979309,0.05371347814798355
20220420_161146,0.022534841857250028,0.06287291646003723,0.00011069653555750847,-0.009100055,-0.013514364,0.03205922245979309,0.05371347814798355
20220420_161146,0.023395172197452355,0.05969497561454773,0.0001261753641301766,-0.0073336815,-0.0169172,0.02970750443637371,0.038863856345415115
