20220610_110241,1.586156671794043e-05,0.034087151288986206,0.0,-5.539179363200463e-06,-5.7394313e-06,0.017713764682412148,0.006294936873018742
20220610_110242,1.0080113650917022,2.451878547668457,0.0012353963684290648,-0.29005277022858306,-0.69258046,1.832794189453125,0.3969791829586029
20220610_110243,1.4592266626967125,2.926041841506958,0.028762146830558777,-1.1228336876867633,-0.85826725,0.8040618896484375,0.22414512932300568
20220610_110245,1.4893544067195805,2.912062168121338,0.06052054464817047,-1.145590768231349,-0.8612084,0.44271764159202576,0.3432588279247284
20220610_110246,1.2383713107030694,2.7427632808685303,0.04207729920744896,-0.8159672456628093,-0.8685064,0.9261525869369507,0.08217208087444305
20220610_110248,1.2590763075208427,2.9582529067993164,0.000911061477381736,-0.9555846006369229,-0.74294466,0.7068338990211487,0.3524666428565979
20220610_110249,1.1349643782019738,2.6760475635528564,0.004161131102591753,-0.7774521810998936,-0.7416958,0.9699007868766785,0.20220424234867096
20220610_110250,1.497537790093109,2.7826333045959473,0.03502867743372917,-0.9712799888141966,-1.0716091,0.7606565356254578,0.09371305257081985
20220610_110252,0.42010011994803426,1.4785387516021729,0.00020543795835692436,-0.003283373488655905,0.33885205,0.9737364053726196,1.4782012701034546
20220610_110253,0.4506799254542739,1.3820548057556152,4.098820500075817e-05,0.06458864000356285,0.3713084,1.079980492591858,1.264451026916504
20220610_110255,0.5348553993696683,1.5121166706085205,0.0006451594526879489,0.2624438778719696,0.39891672,1.3586289882659912,1.3057445287704468
20220610_110256,0.5559475178036425,1.5052335262298584,0.00039787933928892016,0.19454053349153874,0.4613296,1.283664345741272,1.4649605751037598
20220610_110258,0.5088634834985113,1.4267234802246094,0.0001754582190187648,0.21610696775470886,0.40656808,1.132080078125,1.3066425323486328
20220610_110259,0.306221007259145,1.1377527713775635,9.067857899935916e-05,-0.16742762323854618,-0.03406795,0.9000790119171143,0.8975327610969543
20220610_110301,0.29118626356392097,1.2344167232513428,0.00019544815586414188,0.030822388688032623,-0.10213312,1.1350141763687134,0.8900189399719238
20220610_110302,0.31485861490350525,1.3919802904129028,0.00010302576993126422,-0.002749953101293649,-0.16513427,1.0569695234298706,0.6935777068138123
20220610_110303,0.3016074516409843,1.2429859638214111,0.00015648413682356477,-0.02081144188556278,-0.10404818,1.0724300146102905,0.8588175177574158
20220610_110305,0.31342581028149247,1.2543751001358032,0.00026513414923101664,-0.05952164763026815,-0.18087243,1.0814919471740723,0.8204523921012878
20220610_110306,0.3441865911751129,1.2501335144042969,0.00047705465112812817,-0.10210711731116438,-0.17173319,0.9641196131706238,0.8093082904815674
20220610_110308,0.30069233997033096,1.6770447492599487,2.6821229766937904e-05,0.07581697430068764,-0.0747603,1.6648609638214111,0.7931314706802368
20220610_110309,0.3086563999417524,1.4401212930679321,9.106592187890783e-05,0.11004004151586155,-0.040222548,1.1535567045211792,1.0483604669570923
20220610_110311,0.3326958355980811,1.2043075561523438,0.00010595521598588675,0.0018071677612707133,0.104934715,1.1225666999816895,1.0823135375976562
20220610_110312,0.30594215748438786,1.248545527458191,0.00011025248386431485,0.08518429234061614,-0.059091326,1.242073893547058,0.9406429529190063
20220610_110314,0.3138812778651686,1.1964657306671143,0.00015541275206487626,0.11681066333726763,-0.035160743,1.0968514680862427,0.9218347668647766
20220610_110315,0.30434762263248677,1.5174713134765625,0.00013500152272172272,0.128857494936215,-0.028131286,1.5108369588851929,1.0219796895980835
20220610_110316,0.36789329539379373,1.3101428747177124,0.00020496534125413746,0.2269206065966908,0.032845903,1.1903951168060303,1.0515062808990479
20220610_110318,0.758707543760541,2.59454345703125,0.00017939042299985886,0.22434830153537155,0.6217865,1.5124742984771729,2.313236951828003
20220610_110319,0.8093192921716394,2.686929702758789,0.0005939694819971919,0.22445898077490792,0.67688686,1.6924546957015991,2.582005023956299
20220610_110321,0.8449077918560036,2.993995189666748,0.0004630510229617357,0.20252828078999682,0.64841676,1.6020339727401733,2.775271415710449
20220610_110322,0.9473012462390933,3.885319232940674,0.00014683688641525805,0.20990178202272788,0.7981023,1.6017839908599854,3.609647512435913
20220610_110324,1.1247399816928723,4.707458972930908,0.0002131798246409744,0.3865530149570834,0.9044538,2.5886733531951904,4.272245407104492
20220610_110325,1.2311145209099807,4.744351863861084,0.0004799298185389489,0.4342062093747321,1.0412482,2.371328353881836,4.412477016448975
20220610_110326,1.2464178450520107,4.591346263885498,0.00027570349629968405,0.31793230421836627,1.0670882,2.4304683208465576,4.250779151916504
20220610_110328,1.2400628665156954,4.739734649658203,0.00019728187180589885,0.27567785516576476,1.1033584,2.3629634380340576,4.476716995239258
20220610_110329,1.1952380166772405,4.832373142242432,0.0007023884681984782,0.24773617932536482,1.0731485,2.3194022178649902,4.2846574783325195
20220610_110331,1.18601928950418,4.412496089935303,0.00034596704063005745,0.1712498082850598,1.0818484,2.0884838104248047,4.125265121459961
20220610_110332,1.0523567922159236,4.192869186401367,0.0005319899064488709,-0.22925535673735525,0.6651477,1.9352939128875732,3.950716257095337
20220610_110334,1.302351618729668,4.567318916320801,0.0005051320767961442,0.31193771565729045,1.148979,2.079428195953369,4.352970123291016
20220610_110335,1.8320052821333557,5.286126613616943,0.003196299308910966,0.8503482911365338,1.4832255,2.6764116287231445,4.735993385314941
20220610_110337,1.9489057686240232,5.369775772094727,0.015691235661506653,0.4901880065728006,1.8516783,2.2056093215942383,4.981860637664795
20220610_110339,5.299989403427199,8.539198875427246,0.3709760010242462,-0.9322397101820341,5.1736608,2.082641363143921,8.40610408782959
20220610_110340,1.6055695271018082,5.354080677032471,0.0009801752166822553,0.15529351320688087,1.558965,2.306772470474243,5.024537563323975
20220610_110341,1.5896939363463827,4.899596214294434,0.005895478185266256,0.3533589442677457,1.4898342,2.28784441947937,4.688572406768799
20220610_110343,1.518299648281956,4.91292142868042,0.0017504794523119926,0.397334713231367,1.407287,2.6051113605499268,4.716897010803223
20220610_110344,1.4781278939443263,5.044799327850342,0.00025461442419327796,0.35243122631033863,1.3810856,2.42264723777771,4.631369113922119
20220610_110346,1.4422398476900817,5.034759998321533,0.0007783781620673835,0.42263475497772157,1.3082676,2.3149526119232178,4.564252853393555
20220610_110347,1.287147721214368,4.938095569610596,0.0005150826182216406,0.11106329792958278,1.2047914,2.2740626335144043,4.5055317878723145
