20220810_174339,1.1218187611680506e-05,0.003704208880662918,0.0,-5.947063067288219e-06,-2.5046397e-06,0.0016139510553330183,0.0035004322417080402
20220810_174340,0.04599280518758723,0.11699490249156952,8.191588131012395e-05,0.004319242314932159,0.043169368,0.06527415663003922,0.11310163885354996
20220810_174341,0.08474663954219629,0.18798671662807465,0.005497622769325972,0.006559202185487701,0.082599595,0.08627534657716751,0.18394050002098083
20220810_174341,0.07728745202220678,0.2002461850643158,0.010633683763444424,0.00576721483193129,0.07441931,0.10458196699619293,0.18130604922771454
20220810_174342,0.0886466212142941,0.22127409279346466,0.005817693658173084,0.010958380812560438,0.08557748,0.11177921295166016,0.19576159119606018
20220810_174343,0.09930416061599878,0.2156139463186264,0.0088204899802804,0.0049135102803483065,0.096226305,0.1068684309720993,0.1910310983657837
20220810_174344,0.09435998046632789,0.2018553614616394,0.00163306447211653,-0.003872390304084484,0.09144015,0.06398199498653412,0.1910484880208969
20220810_174344,0.09560079618035583,0.20938779413700104,0.003941685892641544,0.007989739493732226,0.09291151,0.09882406890392303,0.19912534952163696
20220810_174345,0.09478409127855304,0.1934881955385208,0.0016801718156784773,0.006215299889304203,0.09192,0.07971275597810745,0.18817558884620667
20220810_174346,0.07580080721721463,0.1814899891614914,0.0006096081924624741,0.012726819146347455,0.070947155,0.09516294300556183,0.16915598511695862
20220810_174347,0.07925785972126949,0.18691705167293549,0.0005576995317824185,0.01692171018846599,0.07376714,0.09279593825340271,0.16588574647903442
20220810_174347,0.071228531117828,0.1879497617483139,0.0008912099874578416,0.010145669304747595,0.0672547,0.09940425306558609,0.1825699508190155
20220810_174348,0.07927448108802648,0.20001542568206787,0.0019151272717863321,-0.003643397002616128,0.077226095,0.0926252231001854,0.19180263578891754
20220810_174349,0.10430044512355413,0.20955857634544373,0.0010162389371544123,0.006080385875720117,0.102002576,0.08423709124326706,0.20466898381710052
20220810_174350,0.11408938509422122,0.19886437058448792,0.011878053657710552,0.0022946502612555815,0.11225793,0.08075566589832306,0.19473734498023987
20220810_174351,0.11655433806849551,0.21685460209846497,0.00037894383422099054,0.010658957831063876,0.11447585,0.09921156615018845,0.21044456958770752
20220810_174351,0.09972665980617786,0.21515418589115143,0.0004199761897325516,0.014616629951666906,0.0966398,0.10511734336614609,0.19819854199886322
20220810_174352,0.08762715793808165,0.19543296098709106,0.0005149169010110199,0.008875370439272286,0.085470945,0.08699443191289902,0.1812032014131546
20220810_174353,0.06509438852278114,0.13502047955989838,0.00020352989668026567,0.011220971938452656,0.06046537,0.09008079767227173,0.11899417638778687
20220810_174354,0.07967786244270987,0.1664002388715744,0.0010032212594524026,0.016137629505484728,0.074511714,0.08414901047945023,0.15096426010131836
20220810_174354,0.09128195207300548,0.1636008620262146,0.0005386047414503992,0.009887372796955262,0.088790976,0.07464604079723358,0.15082183480262756
