20220713_140509,6.50282482808346e-06,0.003954384010285139,0.0,-1.44776157595976e-06,-1.8637537e-06,0.0009508623625151813,0.0013225078582763672
20220713_140510,0.05035511557139967,0.11987049132585526,2.2236556560528697e-06,0.03570518880888627,-0.015243287,0.11949989199638367,0.03150297328829765
20220713_140511,0.052844093962708,0.138963982462883,3.429045136726927e-08,0.03086283431753671,-0.0147466585,0.1358889937400818,0.06925215572118759
20220713_140512,0.07011949015709729,0.17309564352035522,1.0814782172019477e-06,0.06351950557660148,-0.009456484,0.17298837006092072,0.050186969339847565
20220713_140512,0.08907005737090719,0.17615602910518646,4.659982550947461e-06,0.07094097812993562,-0.037314042,0.1623886525630951,0.056574009358882904
20220713_140513,0.11563973272804501,0.21376729011535645,2.5045567326742457e-06,0.09882885991432777,-0.043631468,0.19009950757026672,0.0633034035563469
20220713_140514,0.1095476577577737,0.17970533668994904,6.627042807849648e-07,0.08938633900711888,-0.05537258,0.16153882443904877,0.030463870614767075
20220713_140515,0.09290041393132369,0.17202985286712646,2.8008828394376906e-06,0.08286169259031272,-0.029235028,0.16499902307987213,0.060688696801662445
20220713_140516,0.1080596894147576,0.18185800313949585,4.105199877812993e-06,0.07812417295190996,-0.07058909,0.14468541741371155,0.0073114242404699326
20220713_140516,0.1265906845982858,0.234998881816864,1.965681349247461e-06,0.09970185558714723,-0.06630468,0.21907839179039001,0.024800308048725128
20220713_140517,0.1318107075261749,0.2324303239583969,2.3577065348945325e-06,0.11430532150747241,-0.05332308,0.22516414523124695,0.04289884492754936
20220713_140518,0.11649495796419895,0.22096018493175507,2.588903271316667e-06,0.0918133128204895,-0.05801036,0.21420036256313324,0.04963306337594986
20220713_140519,0.1124704937547317,0.22448506951332092,2.669283730938332e-06,0.0847105631401047,-0.062028147,0.2125067263841629,0.0318058580160141
20220713_140520,0.11892115870408979,0.24211661517620087,5.210811195865972e-06,0.08006155912643226,-0.076506905,0.1967121809720993,0.008590101264417171
20220713_140520,0.10374202856607709,0.1936435103416443,3.041143600057694e-06,0.08294254774014667,-0.05191527,0.18268735706806183,0.014408429153263569
20220713_140521,0.10245365814016916,0.18366222083568573,7.921007068034669e-07,0.07508795672144943,-0.058757566,0.17114011943340302,0.031492576003074646
20220713_140522,0.12368075192387668,0.1953888088464737,2.2332058051688364e-06,0.06726033309618867,-0.0949909,0.17084786295890808,0.005208529531955719
20220713_140523,0.12906805162161727,0.2109568864107132,3.1082922760106158e-06,0.09466896919747858,-0.080633715,0.19537575542926788,0.013190995901823044
20220713_140523,0.10739612698436675,0.1911456137895584,4.26301494371728e-06,0.0689094422868844,-0.073336594,0.17125819623470306,0.0060967993922531605
20220713_140524,0.096184344783959,0.18829403817653656,4.060363608004991e-06,0.043396123910884654,-0.07926057,0.11800303310155869,0.00838630460202694
20220713_140525,0.11371004386163741,0.22360074520111084,6.4954306253639515e-06,0.049638535020943925,-0.096506946,0.1519242823123932,0.0014144639717414975
20220713_140526,0.10157047575371193,0.24315492808818817,4.68343569082208e-06,0.036492830884867614,-0.08891054,0.15356679260730743,0.019581682980060577
20220713_140527,0.08513524788202415,0.20848259329795837,3.0696406838615076e-07,0.01653260633547371,-0.07863808,0.11344684660434723,0.002767453668639064
20220713_140527,0.10249180193552077,0.22779227793216705,2.323391754543991e-06,0.02432621469865413,-0.09327857,0.13444191217422485,0.0002926856104750186
20220713_140528,0.11724478031396228,0.2179812490940094,3.1940362532623112e-06,0.026750941549254458,-0.10943865,0.1243823915719986,0.0005094032967463136
20220713_140529,0.12467153328695868,0.20671816170215607,2.7931137083214708e-06,0.03959276939238473,-0.10969854,0.1407059133052826,0.0005850832094438374
20220713_140530,0.13585682331888285,0.1972431242465973,3.509655471134465e-06,0.04163980615052009,-0.12086256,0.15479131042957306,0.00521922716870904
20220713_140530,0.1396116148173185,0.23498284816741943,1.3954305586594273e-06,0.05649981371910167,-0.123235874,0.14948971569538116,0.003686574287712574
20220713_140531,0.12245478016334943,0.22190715372562408,1.8853247638617177e-06,0.047430936063074865,-0.110120974,0.11671216785907745,0.0011627429630607367
20220713_140532,0.13614131631350637,0.2339659333229065,5.496292487805476e-06,0.04884922783702825,-0.1250235,0.11653096973896027,0.0014014613116160035
20220713_140533,0.1531366888870016,0.2520635724067688,1.6355162415493396e-06,0.04589745982998584,-0.14430079,0.11728427559137344,0.0007234867080114782
20220713_140534,0.16405948145699406,0.28576740622520447,7.659151378902607e-06,0.054837381521587084,-0.15204735,0.13524000346660614,0.0019066418753936887
20220713_140534,0.160484828382044,0.25674116611480713,6.634953479078831e-06,0.0340901952977813,-0.15343454,0.11453106999397278,0.0009692817111499608
20220713_140535,0.1348974057730763,0.23511077463626862,2.1391620066424366e-06,0.04170075565838301,-0.122724995,0.13405145704746246,0.0020652886014431715
20220713_140536,0.14082797556986437,0.23697005212306976,5.024796337238513e-06,0.03937311959268673,-0.12679113,0.14776693284511566,0.0014597910922020674
20220713_140537,0.14532886768435768,0.223926842212677,5.9815606618940365e-06,0.03361982714082255,-0.1339936,0.1396407186985016,0.003100309520959854
20220713_140537,0.1691278532216299,0.26867252588272095,3.2251041375275236e-06,0.0809079759497166,-0.1403287,0.2104087471961975,0.0004932270385324955
20220713_140538,0.19013707397872448,0.29514601826667786,4.359537342679687e-06,0.08732848039494755,-0.16484843,0.17804037034511566,0.00012063067697454244
20220713_140539,0.18008464830427132,0.29007595777511597,4.977248863724526e-06,0.057618237930140384,-0.16566446,0.1487094908952713,0.0003479429869912565
20220713_140540,0.18390086329938438,0.3042382299900055,3.0646483537566382e-06,0.05311918098510074,-0.1721468,0.1490173041820526,0.00027498145936988294
20220713_140541,0.18906211157426162,0.3026379346847534,2.5227584501408273e-06,0.06858826323182372,-0.1738894,0.1464342474937439,0.00037082834751345217
20220713_140541,0.19835858197980194,0.28051310777664185,9.898433745547663e-06,0.07389108089733824,-0.18047953,0.16787675023078918,0.0008423111285082996
20220713_140542,0.17689324522778058,0.27847912907600403,6.5992885538435075e-06,0.08269944264913674,-0.15183732,0.1942979395389557,0.0032243921887129545
20220713_140543,0.17203302265975462,0.27399447560310364,3.955527063226327e-06,0.07318112030030755,-0.14987184,0.18147511780261993,0.006726019084453583
20220713_140544,0.18195886734275035,0.25020089745521545,1.971696065083961e-06,0.08363064779430868,-0.15306164,0.2073446363210678,0.00903292652219534
20220713_140544,0.17967852217050187,0.255723237991333,3.3349988370900974e-06,0.09332063283060868,-0.14165469,0.23026719689369202,0.0075070722959935665
20220713_140545,0.17254862764621884,0.24768757820129395,9.235870379598055e-07,0.08679382573958405,-0.13823505,0.2114178091287613,0.003091668477281928
20220713_140546,0.18949137212035488,0.28721171617507935,3.3179917409142945e-06,0.08143464919815022,-0.15597537,0.24306364357471466,0.0008970547351054847
20220713_140547,0.20273522797547464,0.29188549518585205,2.1578223368123872e-06,0.07038117432966455,-0.17539494,0.23884643614292145,0.0007071432773955166
20220713_140547,0.20290268564173214,0.3215622305870056,1.4281418998507434e-06,0.10462340960348036,-0.15395495,0.29595085978507996,0.0007104172254912555
20220713_140548,0.22759940461504305,0.355368971824646,1.7991268350669998e-06,0.13090194144654738,-0.17128643,0.28639450669288635,0.0007030584383755922
20220713_140549,0.223903020031512,0.31560689210891724,3.2095624646899523e-06,0.1138636443348124,-0.17974381,0.27517935633659363,0.0016024584183469415
20220713_140550,0.2192318948282096,0.3259420096874237,8.187886919586163e-07,0.11103651564255045,-0.17605282,0.2588629722595215,0.0012465069303289056
20220713_140551,0.22018360670558532,0.32569101452827454,6.741670972587599e-07,0.13420657996537,-0.16031581,0.2888742983341217,0.00036729019484482706
