20220713_140724,9.168111578897574e-06,0.005070526152849197,0.0,-3.969559345446812e-06,-1.363704e-08,0.00021017933613620698,0.004942003171890974
20220713_140725,0.02996914212026597,0.06980506330728531,5.038180717065188e-08,-0.014313874218214617,-0.003656727,0.03001151606440544,0.05921119824051857
20220713_140726,0.049766809099646134,0.12791527807712555,2.673916981166258e-07,-0.034831248803640094,-0.024241313,0.03476744145154953,0.053937412798404694
20220713_140727,0.06124413249830616,0.13644978404045105,4.873775196756469e-07,-0.03255232760101133,-0.04436831,0.03695790469646454,0.0598783865571022
20220713_140728,0.07422810944303546,0.1703401505947113,7.272659559021122e-07,-0.0464568814825205,-0.05151959,0.025758620351552963,0.03131549060344696
20220713_140729,0.06721335280656296,0.1601548194885254,1.972727204702096e-06,-0.050882366547560266,-0.023220103,0.034707192331552505,0.09770780801773071
20220713_140730,0.04895225442012048,0.13835713267326355,1.5909849935269449e-06,-0.012031490233703021,-0.020679327,0.07702556997537613,0.1222887709736824
20220713_140731,0.055009877182526874,0.1388533115386963,1.9364226488960412e-07,-0.008300494680387214,-0.039915532,0.0847364142537117,0.09805158525705338
20220713_140732,0.05525752638693662,0.15268340706825256,3.425055581374181e-07,-0.01616524288739953,-0.0379185,0.07523762434720993,0.08506958186626434
20220713_140732,0.059340763356559585,0.16341961920261383,3.7181504808359023e-07,9.29829217355564e-05,-0.04365544,0.08002906292676926,0.09487023204565048
20220713_140733,0.05152480335197276,0.1327686607837677,8.336845894518774e-06,-0.017306650277473763,-0.031748183,0.06061574071645737,0.12265325337648392
20220713_140734,0.061329872697161496,0.14545032382011414,2.7355422389518935e-06,-0.018043661625839372,-0.0408924,0.07499533891677856,0.13779117166996002
20220713_140735,0.06887352207609827,0.15409134328365326,2.6003132802543405e-07,-0.02455029130774914,-0.05468562,0.05228036642074585,0.09072892367839813
20220713_140736,0.06233330603922697,0.1404244601726532,2.9542807169491425e-06,-0.022682379439035786,-0.04589749,0.04952717572450638,0.09583383798599243
20220713_140736,0.06343342539081741,0.14179125428199768,1.4770549796594423e-06,-0.01635518057232296,-0.03916352,0.09431316703557968,0.10517175495624542
20220713_140737,0.0561202747235538,0.1411406695842743,2.4423959530395223e-06,0.0014806109654446047,-0.037731905,0.10162895172834396,0.11576180160045624
20220713_140738,0.06373712843293848,0.14715617895126343,1.2131192761444254e-06,0.01723072975925636,-0.048330933,0.10029835253953934,0.11219874769449234
20220713_140739,0.07801198342857138,0.1720561385154724,7.736500151622749e-07,0.026009175224429935,-0.065242305,0.11476141959428787,0.06401742994785309
