20220408_134033,0.1312508515872627,0.6955141425132751,4.1525574645540075e-11,0.02469079,-0.048415124,0.074157685,0.09279408
20220408_134033,0.13211695232682408,0.6623082756996155,1.9652406438308567e-11,0.032219686,-0.04792375,0.076484315,0.0913143
20220408_134034,0.1340047371649992,0.7493829131126404,2.491872680421281e-11,0.03577384,-0.049353037,0.07723321,0.09314782
20220408_134034,0.1326696912259784,0.5776808857917786,3.6747535570036405e-11,0.032748133,-0.05048553,0.07503508,0.09288931
20220408_134034,0.13031764770992266,0.7758684754371643,5.035044950418843e-11,0.021332057,-0.052576564,0.07335898,0.09147873
20220408_134034,0.13031764770992266,0.7758684754371643,5.035044950418843e-11,0.021332057,-0.052576564,0.07335898,0.09147873
20220408_134034,0.16006549969301723,0.8275405168533325,6.9320803437744605e-12,0.018258685,-0.09072376,0.080624655,0.12263233
20220408_134034,0.13758290543419802,0.7235150337219238,3.393553146824324e-11,0.033047102,-0.058683734,0.07982802,0.09494917
20220408_134034,0.13758290543419802,0.7235150337219238,3.393553146824324e-11,0.033047102,-0.058683734,0.07982802,0.09494917
20220408_134034,0.13567927813851954,0.7492990493774414,2.8346530678291515e-10,0.030412199,-0.053595494,0.07697133,0.09597489
20220408_134035,0.1339280411827367,0.6901974678039551,1.1753081841092694e-10,0.020981183,-0.06492792,0.07279087,0.09773564
20220408_134035,0.13883394760834544,0.7740684747695923,3.720993652089888e-11,0.018655738,-0.070080645,0.07364624,0.10158578
20220408_134035,0.13803986335165258,0.6436107158660889,3.15154041752308e-10,0.024425443,-0.06768573,0.07386848,0.10053546
20220408_134035,0.13550433578355625,0.7890433073043823,1.8133876344972322e-10,0.028087271,-0.05661625,0.077441506,0.09530527
20220408_134035,0.13607078073786338,0.7173748016357422,2.7751556261335075e-11,0.018470762,-0.06016595,0.073634185,0.09905973
20220408_134035,0.14071753393787975,0.7697980403900146,1.5061367084068245e-11,0.025558202,-0.068115816,0.08012391,0.098673746
20220408_134036,0.13448622774031607,0.7584313750267029,8.880249834086751e-12,0.02753846,-0.06286146,0.07417238,0.09619929
20220408_134036,0.13152837979129614,0.6343657970428467,6.960940157618722e-10,0.026092127,-0.056468148,0.07634809,0.09116211
20220408_134036,0.13049156911031246,0.8143182992935181,3.3727864251487105e-11,0.03037412,-0.06293026,0.07124997,0.09395507
20220408_134036,0.12905490325381458,0.6451363563537598,8.014113678234125e-11,0.027411863,-0.059962444,0.07345192,0.09043522
20220408_134037,0.13060329453547687,0.6327695846557617,1.2275165606201455e-10,0.03328794,-0.05788541,0.0738315,0.0922936
20220408_134037,0.1286330754011785,0.7753841280937195,5.24594201412043e-10,0.030019978,-0.054826774,0.072405525,0.090170994
20220408_134037,0.1289307438818452,0.6582610607147217,3.7906920657970744e-11,0.028923623,-0.046542995,0.07338621,0.090271875
20220408_134037,0.12235029133816976,0.6217638254165649,3.592081909697953e-10,0.0256737,-0.046332464,0.06908833,0.08602562
20220408_134037,0.12664614608428393,0.6168167591094971,2.120114084291913e-10,0.030259958,-0.05119015,0.070696615,0.08950296
20220408_134038,0.1281351817099193,0.7839918732643127,1.225789747483219e-10,0.032181036,-0.053780667,0.07152461,0.091130584
20220408_134038,0.1276140426992196,0.6940726637840271,8.042908700156559e-11,0.030271942,-0.058565695,0.0704077,0.09081098
20220408_134038,0.1267139011748353,0.7036362886428833,4.847690998621701e-11,0.034257527,-0.0479095,0.07295245,0.08849986
20220408_134038,0.12823408955568424,0.6200445890426636,6.380883321721598e-11,0.035621043,-0.048934225,0.074045315,0.08859933
20220408_134038,0.129007750376791,0.6218181252479553,2.913429497652942e-10,0.035996567,-0.04696775,0.07669692,0.08813877
20220408_134039,0.12850255783042425,0.7597498297691345,5.32614612136495e-11,0.029159922,-0.050058655,0.07247283,0.08997672
20220408_134039,0.12925390218293276,0.8374806046485901,5.263964611423866e-11,0.026061345,-0.049393807,0.07403157,0.09036262
20220408_134039,0.13142667369324942,0.7508571147918701,4.0256416256045924e-11,0.033213925,-0.043698374,0.07700213,0.09066052
20220408_134039,0.13465555805619414,0.7338616251945496,5.0767209880397957e-11,0.026614519,-0.046579123,0.0785347,0.09259194
20220408_134040,0.13189972466085978,0.7648886442184448,9.095939113024087e-09,0.029122848,-0.039678965,0.0750928,0.09185157
20220408_134040,0.1343782173333643,0.7769398093223572,3.7542168485060756e-08,0.023755187,-0.048603464,0.07531974,0.095522106
20220408_134040,0.13735461822840506,0.7387512922286987,2.2067739635645012e-08,0.032350086,-0.05483688,0.07761501,0.09698148
20220408_134040,0.13310452123717878,0.637329638004303,3.784527358163814e-09,0.031812187,-0.055258647,0.07701125,0.09261342
20220408_134040,0.1311885335712091,0.7845918536186218,3.0665586736589034e-10,0.0324106,-0.04939242,0.0748126,0.09194878
20220408_134041,0.12362989487951141,0.784083366394043,3.650336977134572e-11,0.020030765,-0.047155052,0.07041582,0.08721271
20220408_134041,0.12676523255887848,0.7374324798583984,8.399788087309901e-10,0.021946039,-0.04686194,0.07150659,0.08950191
20220408_134041,0.11992006420786078,0.5574116706848145,3.793488301262471e-10,0.016081702,-0.04167457,0.06625277,0.08576969
20220408_134041,0.12192508387148282,0.6889881491661072,4.303443365549775e-11,0.015009018,-0.04910738,0.06802935,0.08715644
20220408_134041,0.11897426749613434,0.654403030872345,4.7825833571213394e-11,0.02920925,-0.039459422,0.07141846,0.080702625
20220408_134042,0.11530498989804651,0.6230107545852661,8.462367612205313e-11,0.026658146,-0.038911577,0.06521957,0.08044431
20220408_134042,0.10904339952836878,0.5838271379470825,4.137213835408993e-11,0.028294507,-0.02175504,0.06378513,0.074705064
20220408_134042,0.11339980088138286,0.7055003046989441,3.8251683071033327e-11,0.029618008,-0.03234135,0.06989569,0.07473253
20220408_134042,0.11567821524862258,0.6569857001304626,2.9277854446396745e-11,0.02021664,-0.043951117,0.06606931,0.081214264
20220408_134043,0.11602588527240636,0.6649684906005859,5.388108015313975e-11,0.022579761,-0.044560727,0.0664656,0.08156194
20220408_134043,0.11586661478407029,0.7092709541320801,6.8994185364879e-11,0.020021478,-0.044648565,0.06751023,0.08060542
20220408_134043,0.12298213775713517,0.781813383102417,2.112264252396301e-10,0.020739082,-0.051872674,0.070043065,0.08724295
20220408_134043,0.12032937882463211,0.6291788220405579,2.8275422891965718e-08,0.022862839,-0.054356817,0.06681667,0.08618118
20220408_134044,0.12335168052161172,0.625739574432373,3.729529185481084e-11,0.017982416,-0.05464752,0.06901234,0.08806237
20220408_134044,0.13051782501523282,0.6069421768188477,5.991910856373295e-10,0.02370041,-0.06729606,0.07102076,0.09420872
20220408_134044,0.1255026378042698,0.564999520778656,1.1831253754479576e-09,0.023064703,-0.056377035,0.068564415,0.08989065
20220408_134044,0.12601141002450475,0.7283169627189636,2.447571832708828e-11,0.016615752,-0.060323093,0.069460794,0.09035741
20220408_134044,0.13116775151451965,0.7072739601135254,9.127285038879052e-11,0.017132744,-0.062469907,0.070551716,0.09528364
20220408_134045,0.1310508603752099,0.6588110327720642,3.176170437768633e-09,0.012621444,-0.06765272,0.07010903,0.09594646
20220408_134045,0.13256084842160828,0.7745212912559509,2.3062008899787934e-11,0.016232729,-0.07121986,0.0704359,0.09759048
20220408_134045,0.1290691808173936,0.687573254108429,1.438947311999117e-11,0.025268832,-0.06307691,0.07195764,0.091409154
20220408_134045,0.13287438762572074,0.7237253189086914,2.424254894051181e-11,0.02690691,-0.06397738,0.073041916,0.094724305
20220408_134046,0.13395678559390514,0.644786536693573,3.087426148074002e-11,0.019733889,-0.06903196,0.06868879,0.099817894
20220408_134046,0.1369821150529271,0.7343778014183044,1.66150340014104e-11,0.01994255,-0.072616234,0.07151986,0.10190245
20220408_134046,0.13553986823936484,0.6463088393211365,9.572347359210198e-10,0.01514029,-0.06714139,0.07445789,0.0981006
20220408_134046,0.14806179065975525,0.6271207928657532,1.0898589808405745e-09,0.006992267,-0.08641457,0.07734519,0.110645734
20220408_134046,0.1521611750181037,0.8804858922958374,5.8350652087924e-10,0.011950466,-0.09087731,0.075766064,0.116650514
20220408_134047,0.15459134246128894,0.7186614871025085,1.6925710832893515e-10,0.022891797,-0.08774437,0.0826482,0.113573804
20220408_134047,0.1473568520769378,0.8574661612510681,2.9175381555113233e-10,0.02614177,-0.07896811,0.07916867,0.107195884
20220408_134047,0.1717265857592165,0.852431058883667,4.983912588185646e-11,0.0115304915,-0.10256467,0.0883771,0.12941356
20220408_134047,0.16288537016904509,0.9232801795005798,1.767613000414059e-10,0.008294928,-0.09881635,0.08189654,0.1237462
20220408_134047,0.1638081178130462,0.7869378328323364,4.6510916645869926e-11,0.020756917,-0.09919889,0.0832535,0.122553274
20220408_134048,0.1563429998697162,0.8227739930152893,2.2324624787684044e-11,0.01412054,-0.09287608,0.0791984,0.118962094
20220408_134048,0.15928953760294506,0.8285882472991943,2.3736039800326125e-09,0.011717588,-0.099691465,0.07987596,0.121390685
20220408_134048,0.16601379224726148,0.8428418636322021,2.151314015819139e-09,0.012817581,-0.10865155,0.079407424,0.12957364
20220408_134048,0.15590305302774649,0.7329951524734497,1.9880774110303534e-11,0.008914957,-0.09666256,0.0764779,0.120631866
20220408_134049,0.15162815760831336,0.7226005792617798,9.092263608678763e-10,0.0148729915,-0.095712006,0.07373648,0.11714845
20220408_134049,0.15018635199641667,0.8106653094291687,1.450754932852405e-10,0.016738113,-0.08627651,0.07630302,0.1135173
20220408_134049,0.14539321847968448,0.8372125029563904,6.148599962507717e-10,0.011076715,-0.07826347,0.07672537,0.107619524
20220408_134049,0.15062158961256628,0.7132148742675781,3.221168817790776e-11,0.017342908,-0.088434994,0.07853501,0.11243181
20220408_134050,0.15244167077731552,0.8519887328147888,3.595820516344439e-11,0.0102283405,-0.092547275,0.07772037,0.11473995
20220408_134050,0.15261198158945857,0.8757533431053162,1.4347355525856642e-09,0.009804004,-0.09807144,0.076091334,0.11908845
20220408_134050,0.15335839788915848,0.7629808187484741,4.0504315179656913e-11,0.015182144,-0.09663951,0.07554849,0.11842963
20220408_134050,0.16155456389833114,1.0734375715255737,1.1184525527951905e-10,0.0058294605,-0.11119679,0.07837717,0.12721483
20220408_134050,0.17106985097067906,0.9307518005371094,2.419566630385006e-11,0.0009157458,-0.124775715,0.0788799,0.13716583
20220408_134051,0.185948669886396,0.8669842481613159,1.6907947264499512e-11,0.0050306814,-0.14249246,0.08250032,0.15340114
20220408_134051,0.18313602773476403,1.0853873491287231,2.7657895071420135e-11,0.016798537,-0.1371569,0.08065902,0.14995578
20220408_134051,0.1884452992581545,0.8940161466598511,4.263577338403657e-11,0.006564664,-0.14306481,0.08286522,0.15565784
20220408_134051,0.18152171077657694,0.9721916913986206,5.68769614739395e-11,0.012937087,-0.13203497,0.08519616,0.14494716
20220408_134052,0.18047684752444215,1.1767092943191528,5.906333755412163e-11,0.0061183344,-0.13169204,0.08564459,0.14422676
20220408_134052,0.17680075282625216,0.966220498085022,3.898311881633809e-11,0.015058697,-0.12864193,0.08100368,0.14131674
20220408_134052,0.17857021871993578,1.0514299869537354,2.813898766773626e-11,0.00935661,-0.13183978,0.0835868,0.14308634
20220408_134052,0.1784883748655215,0.8193768858909607,1.0303252695464948e-09,0.014255898,-0.1309426,0.08090176,0.14476496
20220408_134052,0.17556894419102845,0.8652257919311523,8.88218873451585e-11,0.015400716,-0.12871452,0.08275255,0.14007396
20220408_134053,0.17800180129052193,0.9558022618293762,2.9190269645873457e-10,0.02040372,-0.13219097,0.08042754,0.14417681
20220408_134053,0.16366567744683003,0.7542997598648071,3.592857955592166e-11,0.019787122,-0.117544666,0.07568798,0.13106355
20220408_134053,0.15916899080381167,0.7426229119300842,5.269458758228041e-10,0.014061082,-0.10495065,0.07823943,0.122711785
20220408_134053,0.15349146457964058,0.7773737907409668,1.8954032787732444e-11,0.011320766,-0.102252096,0.07703833,0.118201435
20220408_134053,0.15137820679247585,0.7820795178413391,1.9303461606945405e-10,0.012340075,-0.09737246,0.07552727,0.11686909
20220408_134054,0.14862608004331201,0.8087185025215149,1.335354327114402e-10,0.015336785,-0.09805613,0.07369448,0.11512621
20220408_134054,0.14262125032943454,0.8925605416297913,3.632484313342843e-10,0.018211061,-0.08884028,0.073433116,0.10725323
20220408_134054,0.13247914142051442,0.63551265001297,6.596065360575665e-11,0.015377473,-0.0722837,0.06938212,0.09816874
20220408_134054,0.13721049894951146,0.7659649848937988,5.0174142618431006e-11,0.022013683,-0.07922136,0.07174542,0.10079741
20220408_134055,0.1319250714207928,0.5906026363372803,6.609262581669384e-10,0.018457886,-0.07249877,0.06695154,0.09936732
20220408_134055,0.1298160575421761,0.6547940969467163,4.8607003838574414e-11,0.020727195,-0.06481583,0.06890564,0.09453375
20220408_134055,0.13199279888547924,0.621006190776825,5.628078211805665e-11,0.025093775,-0.06273669,0.072718374,0.0946935
20220408_134055,0.13015846846363968,0.711152195930481,7.222532294459683e-11,0.016237488,-0.069824874,0.070860855,0.09438334
20220408_134055,0.139123036015588,0.6122615933418274,6.19954990122018e-11,0.012595065,-0.08348891,0.071456574,0.1046474
20220408_134056,0.13785058702196365,0.6639120578765869,8.322753597411747e-11,0.016942574,-0.07421083,0.07330596,0.10128826
20220408_134056,0.13533313872781988,0.7300743460655212,3.0027570707691353e-11,0.019566962,-0.07685858,0.07259605,0.09883711
20220408_134056,0.1360963722536106,0.6428583264350891,5.141224945770517e-11,0.009799564,-0.078009084,0.07166329,0.102166235
20220408_134056,0.14321599246898914,0.7484275102615356,1.237775298923438e-10,0.012755849,-0.08602798,0.073453106,0.10801919
20220408_134057,0.1532546185749107,0.6831820607185364,1.9127961714549002e-10,0.018718567,-0.10086362,0.07322898,0.12007345
20220408_134057,0.15250233121726953,0.7473728656768799,3.281835567192637e-11,0.02645918,-0.09756934,0.07482317,0.11694258
20220408_134057,0.1565963966136436,0.7351599931716919,4.1630740521547693e-11,0.017570468,-0.10534731,0.075287476,0.121452175
20220408_134057,0.15621080387084296,0.642267644405365,2.251070337078165e-11,0.018328408,-0.10136326,0.076935,0.12018927
20220408_134057,0.1568495452757247,0.7616382241249084,4.6539966325198634e-11,0.01652492,-0.10592988,0.07575737,0.12238651
20220408_134058,0.1546439523907402,0.7859197854995728,7.917440036919743e-09,0.019182097,-0.09734889,0.07730692,0.118557125
20220408_134058,0.14910835073759143,0.6751171946525574,4.1819964158307243e-10,0.004426514,-0.08945911,0.07463653,0.113793194
20220408_134058,0.14998004877136423,0.7275274395942688,2.0976889669732657e-10,0.004798107,-0.0877385,0.07528879,0.11499075
20220408_134058,0.1522032956082228,0.8108301758766174,3.656712710409238e-10,0.0046097436,-0.09271951,0.07763699,0.11566215
20220408_134059,0.16173971124736883,0.7868155837059021,7.368519683303987e-10,0.0103881825,-0.10490672,0.07763318,0.12707442
20220408_134059,0.16459985587016424,0.79112708568573,2.914123803376967e-11,0.004712028,-0.108486794,0.077866994,0.1296614
20220408_134059,0.15863361411436103,0.7880631685256958,2.8288491549233186e-09,0.0065389485,-0.09739525,0.078664154,0.12229602
20220408_134059,0.1551774906322517,0.7507126927375793,6.0191678308285645e-09,-0.0012406021,-0.094272755,0.07836083,0.11773916
20220408_134059,0.16174341197217326,0.7968094348907471,1.9798496175837954e-11,-0.003800469,-0.10150737,0.08234029,0.123065524
20220408_134100,0.16492386885415508,0.9162282943725586,5.09159603367948e-10,0.0069027776,-0.10772012,0.07887729,0.12886952
20220408_134100,0.16050015825268754,0.8258582949638367,9.094484054728014e-10,0.007668099,-0.10320921,0.08007414,0.12309228
20220408_134100,0.1503981717706227,0.7515444755554199,2.349108685351098e-09,0.015076076,-0.083713405,0.07495011,0.11389636
20220408_134100,0.16335046189081898,0.7601771354675293,2.0590753990745725e-08,0.012794805,-0.0936805,0.08273492,0.12355368
20220408_134100,0.15727498368714213,0.83118736743927,2.941544507972793e-10,0.014226607,-0.08773509,0.080427155,0.11766114
20220408_134101,0.15878446020832834,0.9090472459793091,6.56079746086391e-10,0.015380166,-0.09552964,0.07825692,0.12139552
20220408_134101,0.15558653542600187,0.7380980849266052,2.599152004734151e-10,0.010022827,-0.09184459,0.0769462,0.11906456
20220408_134101,0.16029050223203334,0.7582920789718628,3.2979261682664074e-11,0.0030997116,-0.099305004,0.079093955,0.12318561
20220408_134101,0.15852090068290534,0.7149606943130493,7.070847019008397e-09,0.006580595,-0.092687115,0.079786494,0.11949436
20220408_134101,0.15842539328290073,0.8246266841888428,5.667759039873488e-10,0.010717216,-0.09491466,0.07907158,0.12063628
20220408_134101,0.16766225374535926,0.7747513055801392,3.093982625657077e-09,0.009331548,-0.11013686,0.0812953,0.12964343
20220408_134101,0.1716020855006702,0.7898553609848022,8.283423252875011e-11,0.013655223,-0.11424916,0.083593965,0.13345273
20220408_134101,0.1716020855006702,0.7898553609848022,8.283423252875011e-11,0.013655223,-0.11424916,0.083593965,0.13345273
20220408_134102,0.17516817875434418,0.8301050662994385,3.27108756748018e-11,0.011190614,-0.120831236,0.08183501,0.13792297
20220408_134102,0.17516817875434418,0.8301050662994385,3.27108756748018e-11,0.011190614,-0.120831236,0.08183501,0.13792297
20220408_134102,0.1794186565581103,0.7853063344955444,2.0232311825907345e-08,0.014244529,-0.12864205,0.08302549,0.1433056
20220408_134102,0.1766097975267966,0.8241782784461975,6.192477086663928e-10,0.008452303,-0.1265872,0.08134526,0.14110957
20220408_134102,0.18056232362456384,0.8316686153411865,2.5030019723537578e-11,0.0077550546,-0.12848943,0.0854309,0.1424049
20220408_134102,0.1981902372945353,0.8604457378387451,3.4481736910230154e-11,0.0050811274,-0.15312308,0.08552108,0.16372393
20220408_134102,0.19871703343015543,0.8041965365409851,1.2059310494638709e-10,0.005919633,-0.1528892,0.08700219,0.16319536
20220408_134102,0.19478191861298225,0.8207980990409851,3.2792563803285546e-11,0.0084273,-0.14571519,0.08711932,0.15868284
20220408_134103,0.20735281199944144,0.8774229288101196,3.426734590528113e-11,0.0042287013,-0.15728554,0.09278381,0.16993734
20220408_134103,0.21729251616366346,0.9100070595741272,3.264438719341456e-11,0.0074539413,-0.1691823,0.09468284,0.17904162
20220408_134103,0.22625206114148375,1.1425654888153076,3.767444342606119e-11,0.005070823,-0.17547262,0.10092932,0.18493567
20220408_134103,0.24374546747380013,1.138100028038025,8.651786509439319e-10,-0.0038440682,-0.19402964,0.10466223,0.20265935
20220408_134103,0.2525338130381885,1.0140055418014526,5.504499633879334e-11,0.0008388532,-0.20437646,0.10600314,0.21165009
20220408_134103,0.25386388233606955,1.1797776222229004,4.5471546666897567e-11,0.003065236,-0.20349488,0.107660785,0.2119324
20220408_134103,0.251614795150729,1.1703020334243774,3.567202089271859e-11,0.006120846,-0.19986098,0.10774864,0.20845778
20220408_134104,0.2527560392079815,1.0547831058502197,3.366610115684843e-11,0.0021878576,-0.19833013,0.109546356,0.2079941
20220408_134104,0.26647826574080336,1.1738922595977783,6.101321531337689e-11,-0.0018917333,-0.21500835,0.11104082,0.22358891
20220408_134104,0.26142028876071166,1.2981077432632446,1.5778132134158795e-09,0.001498181,-0.21002933,0.109066434,0.21913318
20220408_134104,0.268083333576474,1.228799819946289,5.475419562195327e-10,-0.0056419163,-0.21320292,0.117574915,0.22115554
20220408_134104,0.2723134344364334,1.2341980934143066,1.2935472137876047e-10,-0.0055752737,-0.21789044,0.117607094,0.22647996
20220408_134104,0.27537133388565804,1.1953617334365845,4.6102812539805527e-11,-0.0028118968,-0.22234991,0.11590657,0.23107283
20220408_134104,0.28176029842207767,1.1915576457977295,4.9601531770804286e-08,-0.0076843174,-0.22960986,0.11696312,0.23710373
20220408_134105,0.2845740210542885,1.2792454957962036,7.895611386921075e-10,-0.010177285,-0.22944272,0.1184724,0.23979838
20220408_134105,0.28203326780568544,1.1540331840515137,2.106951280111957e-09,-0.0058054724,-0.22693981,0.12084186,0.23414023
20220408_134105,0.28312563573745414,1.3784899711608887,1.641509150829279e-09,-0.008827565,-0.2292443,0.11737924,0.23763967
20220408_134105,0.2792455547495963,1.3362946510314941,1.970035107268231e-10,-0.013290468,-0.22244927,0.12095647,0.23275732
20220408_134105,0.2774362583675805,1.2185797691345215,4.5392017922196715e-10,-0.013831131,-0.22144328,0.117136955,0.23130764
20220408_134105,0.27646521029660587,1.494136095046997,6.938852603610712e-09,-0.013074123,-0.22222416,0.116140395,0.23199403
20220408_134105,0.2720332609064608,1.0855854749679565,1.0856530119340846e-09,-0.011296535,-0.21270566,0.11849685,0.22392789
20220408_134106,0.2749534951822071,1.269173502922058,5.165519123551121e-10,-0.007319937,-0.21721692,0.12143569,0.22617382
20220408_134106,0.27276710452335384,1.1651370525360107,2.879948710066138e-11,-0.009047425,-0.20976073,0.12493494,0.22089997
20220408_134106,0.2769507242915615,1.302651047706604,1.1944255307039242e-10,-0.01177488,-0.22221623,0.11969995,0.23029712
20220408_134106,0.2720721875490046,1.1591856479644775,6.711674965798053e-11,-0.016938878,-0.21416146,0.119979806,0.22436291
20220408_134106,0.2638136602132248,1.1408472061157227,5.0483790758892866e-11,-0.0128703145,-0.21200837,0.112955086,0.21977107
