20220712_211359,2.019335374757549e-05,0.0052099977619946,0.0,-7.379201178642902e-06,-3.1538027e-06,0.0019099923083558679,0.004037146922200918
20220712_211359,0.05834265758250238,0.12014961987733841,5.432430043583736e-05,0.003270571330758356,-0.03981554,0.0910613164305687,0.09086304903030396
20220712_211400,0.08384891975789584,0.18123969435691833,0.0005269240355119109,-0.012479043417145175,-0.07406218,0.08140984922647476,0.07664090394973755
20220712_211401,0.08920518130726036,0.19360999763011932,0.0006984055507928133,-0.020626707025930557,-0.0776327,0.10945362597703934,0.09748426824808121
20220712_211402,0.08472540530805485,0.18947647511959076,0.0003516217111609876,-0.022004580811299027,-0.07189868,0.10294420272111893,0.10418616980314255
20220712_211403,0.07426997323065895,0.20756325125694275,7.686828030273318e-05,-0.03062088008464888,-0.049985632,0.08170187473297119,0.13848643004894257
20220712_211403,0.07180813550538977,0.21102888882160187,3.212311276001856e-05,-0.03492310017592708,-0.028436346,0.07512659579515457,0.16324035823345184
20220712_211404,0.07684922092903428,0.21746699512004852,8.652151154819876e-05,-0.04524165483017566,-0.018469863,0.06862688064575195,0.1621466726064682
20220712_211405,0.082766545253075,0.22425203025341034,0.00040406378684565425,-0.05186968017072063,-0.01819846,0.07180727273225784,0.16069164872169495
20220712_211406,0.08434084175860998,0.21912914514541626,0.0006235433393158019,-0.05390462478035352,-0.0071967714,0.06836431473493576,0.168458953499794
20220712_211408,0.0870286981350766,0.2154776155948639,0.0047952947206795216,-0.05682714493609108,0.0017366519,0.06179406866431236,0.1771787852048874
20220712_211409,0.0907693376378101,0.22031712532043457,0.012193441390991211,-0.06081588826172571,0.002642279,0.06361399590969086,0.1805061250925064
20220712_211409,0.08932255204683394,0.2207864671945572,0.003444104688242078,-0.05875685502070391,-0.0010661482,0.06169741228222847,0.17587000131607056
20220712_211410,0.08981994837396666,0.22189630568027496,0.006883822847157717,-0.06110042873897479,-0.0030696343,0.06009316444396973,0.17719867825508118
20220712_211411,0.09512785426703414,0.22974984347820282,0.008995858952403069,-0.06429774288566154,-0.0003891428,0.0571262426674366,0.18958309292793274
20220712_211411,0.09871469678710425,0.23129424452781677,0.018823806196451187,-0.0641214690134079,0.0041391053,0.05190392583608627,0.20113883912563324
20220712_211412,0.09939186246668548,0.23344357311725616,0.019280171021819115,-0.06276019879495946,0.0048333905,0.05192367359995842,0.20563681423664093
20220712_211413,0.10069071205749883,0.23607316613197327,0.017846882343292236,-0.06488428444319791,0.002818743,0.04788791760802269,0.20558451116085052
20220712_211413,0.10593752352662325,0.2373666912317276,0.026282144710421562,-0.06923141212226774,0.01063064,0.04296686872839928,0.21502970159053802
20220712_211414,0.10798426273062472,0.24105118215084076,0.02390207163989544,-0.07211857449045932,0.009394351,0.03950611874461174,0.21355272829532623
20220712_211415,0.10836337087966721,0.23914788663387299,0.026014240458607674,-0.07282622826553403,0.0118436515,0.03755754232406616,0.21413017809391022
20220712_211416,0.10835491453293089,0.23803164064884186,0.024752715602517128,-0.07225896032811784,0.012182112,0.0368754118680954,0.22054430842399597
20220712_211416,0.10748839803610245,0.23925060033798218,0.02360273152589798,-0.07185762035646708,0.010442803,0.039085134863853455,0.21886475384235382
20220712_211417,0.10677415567204579,0.239318385720253,0.02173653431236744,-0.07168348744820216,0.007917266,0.04049244523048401,0.21433456242084503
20220712_211418,0.10501097681522474,0.2368358075618744,0.01687331311404705,-0.07109067084039826,0.0053996113,0.038874462246894836,0.2140704244375229
20220712_211418,0.10436117749238033,0.2358538657426834,0.016749894246459007,-0.07127896208080166,0.0032953827,0.037287451326847076,0.21182000637054443
20220712_211419,0.10346392081086295,0.23469939827919006,0.01544790156185627,-0.06995899546860836,0.003410415,0.04060346633195877,0.21129918098449707
20220712_211420,0.10329647382153602,0.23659010231494904,0.008927056565880775,-0.07052698569137664,2.7094356e-05,0.03875674307346344,0.20914649963378906
20220712_211421,0.10334969824434499,0.2372441589832306,0.009480798617005348,-0.07155535252303089,-0.00028832167,0.03861721232533455,0.2071915566921234
20220712_211421,0.10320724134977413,0.23858220875263214,0.00850610714405775,-0.0715039755824478,-0.0013953773,0.03854406252503395,0.20663945376873016
20220712_211422,0.103110450643525,0.2385837584733963,0.011000674217939377,-0.07125402607346379,-0.002188095,0.038394611328840256,0.20783516764640808
20220712_211423,0.10370675181841303,0.23923131823539734,0.009752166457474232,-0.07210970835755885,-0.0015991381,0.03797226399183273,0.20866955816745758
20220712_211423,0.10443488438985887,0.2422124296426773,0.007986191660165787,-0.07345818458460664,-0.005242156,0.03589006885886192,0.20497249066829681
20220712_211424,0.10436202990290208,0.24414831399917603,0.008420267142355442,-0.07369780351915135,-0.007842278,0.03728212043642998,0.20481890439987183
20220712_211425,0.10501373102930152,0.2454017549753189,0.008510104380548,-0.07454226193220671,-0.008081883,0.03790987282991409,0.20443511009216309
20220712_211426,0.10497703902194566,0.2471987009048462,0.007278097793459892,-0.07473385603910222,-0.010186577,0.037659723311662674,0.20130695402622223
20220712_211426,0.10478424489756347,0.24790474772453308,0.005921829491853714,-0.07466718495588923,-0.010887415,0.03782743215560913,0.19777047634124756
20220712_211427,0.10475460157428963,0.24701307713985443,0.005416471045464277,-0.07471468974987744,-0.01052093,0.036839839071035385,0.19909486174583435
20220712_211428,0.10593357901460991,0.24877746403217316,0.00679585849866271,-0.0758044245161966,-0.010166658,0.036613814532756805,0.1999785602092743
20220712_211429,0.10664688431924373,0.2505551278591156,0.004393161274492741,-0.07669212329713443,-0.011271208,0.03565957024693489,0.19768944382667542
20220712_211429,0.10742271476376877,0.253324031829834,0.005060890689492226,-0.0771444828229451,-0.011799548,0.035075265914201736,0.19883903861045837
20220712_211430,0.10726525021911593,0.2530031204223633,0.00410619517788291,-0.0768439360677679,-0.012573426,0.03604479506611824,0.19856314361095428
20220712_211431,0.10785952625046026,0.25379809737205505,0.00524811539798975,-0.07765642998614229,-0.012944421,0.033132001757621765,0.19912871718406677
20220712_211431,0.1085742752331776,0.252826452255249,0.005425541196018457,-0.07899775284528682,-0.012817537,0.030828287824988365,0.19868886470794678
20220712_211432,0.10821906401687416,0.252469003200531,0.005070601124316454,-0.07866303967228339,-0.013069463,0.031195443123579025,0.198650524020195
20220712_211433,0.10802385243483975,0.25305646657943726,0.002786671044304967,-0.07865534579596688,-0.014139817,0.03188452869653702,0.19752547144889832
20220712_211434,0.10727674915940506,0.25100094079971313,0.003295778064057231,-0.0776012866859134,-0.014777559,0.034170813858509064,0.19874057173728943
20220712_211434,0.10602448268070502,0.2500636577606201,0.004590257070958614,-0.0759832356232136,-0.015211901,0.03865903615951538,0.19754327833652496
20220712_211435,0.10569931403907484,0.2509308159351349,0.006220143288373947,-0.07543381792994937,-0.015929755,0.040765296667814255,0.19592897593975067
20220712_211436,0.10549497714031748,0.2517113983631134,0.0037302174605429173,-0.0750963034320138,-0.017491287,0.0426788255572319,0.1942114531993866
20220712_211436,0.10516350021729139,0.25245392322540283,0.0010716565884649754,-0.07445227789618436,-0.019758359,0.04402392357587814,0.19310620427131653
20220712_211437,0.10469723115275316,0.2517302632331848,0.00018795757205225527,-0.0739334010720402,-0.020385103,0.0453043207526207,0.19376270473003387
20220712_211438,0.10482022121883622,0.25250253081321716,0.0003276880015619099,-0.07419920251475684,-0.021111565,0.044636230915784836,0.19369405508041382
20220712_211439,0.1052149510481899,0.2534402310848236,7.548474968643859e-05,-0.07439240808953278,-0.021280281,0.04496140405535698,0.1954146772623062
20220712_211439,0.10555942897431637,0.2539846897125244,1.159473140432965e-05,-0.07474938215790061,-0.02205268,0.04489518702030182,0.19403964281082153
20220712_211440,0.105363416578409,0.2548435926437378,0.00016058655455708504,-0.07471208438961488,-0.022118201,0.04409552365541458,0.19402633607387543
20220712_211441,0.10488183286400787,0.2546554505825043,2.318277256563306e-05,-0.07459638226319683,-0.021698419,0.04470241442322731,0.1938658207654953
20220712_211441,0.10523704022546218,0.25537270307540894,0.00017068719898816198,-0.07516736673573295,-0.022831976,0.04497641324996948,0.19220617413520813
20220712_211442,0.10555292028424644,0.25574445724487305,0.00037347848410718143,-0.07559915700689326,-0.02415778,0.04550871253013611,0.18988904356956482
20220712_211443,0.10509353035501695,0.25540482997894287,0.0003279509546700865,-0.0755251192456047,-0.024198042,0.04582084342837334,0.1888500601053238
20220712_211443,0.10515476036165727,0.25547969341278076,0.0001683986047282815,-0.07559303766305962,-0.023979956,0.04587224870920181,0.1874612420797348
20220712_211444,0.10464877072996162,0.25471755862236023,0.00011947508028242737,-0.07460481005587583,-0.024367847,0.04712294042110443,0.18848766386508942
20220712_211445,0.10463903589407887,0.25398874282836914,0.00011585000902414322,-0.07430228687885816,-0.024742562,0.046451956033706665,0.18827655911445618
20220712_211446,0.10477912340075164,0.25504961609840393,0.00022471915872301906,-0.07434085618421071,-0.025708677,0.04668670892715454,0.18832264840602875
20220712_211446,0.10433914947194245,0.25491824746131897,0.0001389566605212167,-0.0736108843343321,-0.026306793,0.04737473651766777,0.18920394778251648
20220712_211447,0.10383679078439376,0.2543334364891052,6.312797631835565e-05,-0.0726939987475397,-0.025336975,0.05073785409331322,0.19024872779846191
20220712_211448,0.10334840215149634,0.2541881501674652,0.0002085656306007877,-0.07208312771494732,-0.025733287,0.051254626363515854,0.19084472954273224
20220712_211448,0.10314617968417729,0.2544495165348053,0.0004338911676313728,-0.07152280184251993,-0.02598438,0.0515165701508522,0.19271314144134521
20220712_211449,0.1031370494934511,0.25434958934783936,0.00023161544231697917,-0.07126488473926328,-0.025819039,0.05305088683962822,0.19422531127929688
20220712_211450,0.10337164589505571,0.25449100136756897,8.43555335450219e-06,-0.07143561316806875,-0.025251709,0.053480569273233414,0.1946493238210678
20220712_211450,0.10377981863423799,0.25348973274230957,0.0003807656466960907,-0.0722572241891002,-0.02300466,0.05297365412116051,0.19719667732715607
20220712_211451,0.10335660759123733,0.2528497874736786,0.0002955172676593065,-0.07145012918384289,-0.023026042,0.053166553378105164,0.19784365594387054
20220712_211452,0.10338043789156316,0.25312286615371704,0.00018831968191079795,-0.07131943264585276,-0.022827035,0.05396529287099838,0.1997465342283249
20220712_211453,0.10302167837332658,0.2522346079349518,0.00020768666581716388,-0.07077183188206056,-0.021921016,0.05433741211891174,0.20265430212020874
