20220711_180707,1.6436298248173483e-05,0.005272452719509602,0.0,-6.066282724571667e-06,-5.880757e-06,0.0010693686781451106,0.005227804183959961
20220711_180707,0.03742940196167825,0.10533690452575684,7.233065116452053e-05,0.01826089781665728,-0.0040753037,0.08959326893091202,0.07270156592130661
20220711_180707,0.054743134464827224,0.11914590746164322,9.817899262998253e-05,0.02208025406092508,0.0012855439,0.10595936328172684,0.11217748373746872
20220711_180708,0.07026917197128736,0.14997032284736633,0.00010564374679233879,0.03920754112742432,0.035851005,0.1401061862707138,0.13975927233695984
20220711_180708,0.07765005691354324,0.18943031132221222,9.563379717292264e-05,0.05611264812485179,0.029963223,0.17143255472183228,0.1429973989725113
20220711_180708,0.07828770037937427,0.18139608204364777,0.00010352626122767106,0.050995207750570044,0.03621071,0.1810079663991928,0.16586443781852722
20220711_180708,0.06688138931584466,0.16370251774787903,0.00025521154748275876,0.04687773240261032,0.019834053,0.14715099334716797,0.16325704753398895
20220711_180708,0.06576564886110466,0.16116707026958466,0.00010042011126643047,0.03805216613143246,0.037715968,0.13272850215435028,0.1496746838092804
20220711_180709,0.07071870133723698,0.18231311440467834,6.620281783398241e-05,0.04741611297908665,0.037308846,0.13994450867176056,0.15074379742145538
20220711_180709,0.08936068507252998,0.19632159173488617,3.415655010030605e-05,0.05461776640085416,0.05832208,0.15339508652687073,0.18075600266456604
20220711_180709,0.09278185248034962,0.20697110891342163,0.00016144823166541755,0.06933269479742935,0.047111105,0.17313285171985626,0.1739141345024109
20220711_180709,0.07982467323701392,0.2120814323425293,0.00010335475235478953,0.06496386092868627,-0.00040108844,0.21045327186584473,0.12744855880737305
20220711_180710,0.08886354146474423,0.21565987169742584,0.0001769902737578377,0.07282383503681795,-0.028104829,0.20925714075565338,0.11197302490472794
20220711_180710,0.08976526061307623,0.19628331065177917,0.0008022913825698197,0.07495366446661333,-0.032864504,0.17567694187164307,0.07336552441120148
20220711_180710,0.08847873797333909,0.2573796808719635,0.00013958619092591107,0.06573662304540752,-0.031445637,0.2350793033838272,0.08974071592092514
20220711_180710,0.08850893490420823,0.2207031399011612,0.0001345158088952303,0.053379046180247795,-0.028940875,0.17597369849681854,0.15636585652828217
20220711_180710,0.08656112297205117,0.20920449495315552,0.00021116709103807807,0.0462682739134924,-0.040018026,0.2075856328010559,0.12320379167795181
