20220713_154211,1.0225865189019606e-05,0.0031708073802292347,0.0,-4.254302152843032e-06,-4.8399247e-06,0.00037876295391470194,0.0026478655636310577
20220713_154211,0.027393431096164437,0.06785789132118225,6.623649096582085e-05,0.007786576403343641,-0.009097281,0.06765991449356079,0.030758235603570938
20220713_154212,0.04891411575993894,0.12152634561061859,0.0005752442521043122,0.02881987726083071,0.0015317695,0.09854792803525925,0.1068354994058609
20220713_154213,0.056243629215709655,0.12612751126289368,0.00024302706879097968,0.03940718095356824,-0.0041984096,0.11803090572357178,0.0754241868853569
20220713_154214,0.06662682900369515,0.126543790102005,7.760414155200124e-05,0.044869809636788084,0.019371634,0.10721834748983383,0.11299224197864532
20220713_154215,0.059549144251081855,0.12005408108234406,0.00011008975707227364,0.033468273121209265,0.017911792,0.11544466018676758,0.09066423773765564
20220713_154215,0.053749399666757514,0.11470043659210205,0.00010174546332564205,0.017352321511139922,0.019293182,0.11181186139583588,0.08402343839406967
20220713_154216,0.046488620531388206,0.11193039268255234,0.00013021538325119764,0.020224693289124438,0.011976227,0.11191126704216003,0.07633210718631744
20220713_154217,0.04426007386895778,0.09606604278087616,0.00013280552229844034,0.01914070755586053,0.018117405,0.08331480622291565,0.08872396498918533
20220713_154218,0.05064498448069741,0.10580675303936005,0.000340501923346892,0.013441990490500521,0.03514301,0.08736921846866608,0.09889327734708786
20220713_154219,0.058386712472269155,0.11337936669588089,0.0003856302937492728,0.03132812224847127,0.041038677,0.09884969890117645,0.11326765269041061
20220713_154219,0.05967096229152669,0.10831596702337265,1.355132735625375e-05,0.03732700325554096,0.037157785,0.1077428013086319,0.09641319513320923
20220713_154220,0.07198044909107677,0.14018094539642334,0.004207037389278412,0.04178149112828761,0.053518247,0.10090786218643188,0.11468306928873062
20220713_154221,0.05442916065688549,0.12587837874889374,0.0002411420427961275,0.023219713142374327,0.040127903,0.1162332147359848,0.09021297842264175
20220713_154222,0.06203263578516508,0.1291906237602234,9.650468564359471e-05,0.03216877580629044,0.038091224,0.12879209220409393,0.0916856899857521
20220713_154223,0.06478804444121626,0.15835121273994446,0.0003242247912567109,0.02982634245263598,0.025421578,0.15792545676231384,0.08308956027030945
20220713_154223,0.06739567820394446,0.1571720391511917,0.00010655543155735359,0.020534385820618475,0.021832885,0.1208687499165535,0.11599456518888474
20220713_154224,0.07550083208345078,0.17537926137447357,0.00015126510697882622,0.015609239085278219,0.037620146,0.1381245255470276,0.11296723037958145
20220713_154225,0.07897159665128822,0.1557735651731491,2.5249597456422634e-05,0.014519445323043504,0.04603906,0.129755437374115,0.11144179105758667
20220713_154226,0.06064265330299115,0.11286903917789459,0.00017467742145527154,0.023815753916317416,0.03351396,0.11245959997177124,0.10336776822805405
20220713_154226,0.05765860612811868,0.12590759992599487,8.008081204025075e-05,0.021756933750506222,0.03661906,0.10289690643548965,0.12455501407384872
20220713_154227,0.07174470808910159,0.13860219717025757,0.00010492441651877016,0.03577121326327068,0.029938338,0.12557809054851532,0.12993726134300232
20220713_154228,0.09208397490118668,0.1649792194366455,0.0003911709354724735,0.0658812660327553,0.020417187,0.16063176095485687,0.11227158457040787
