20220712_231651,1.255401866558967e-05,0.008478405885398388,0.0,4.0903616634579324e-07,-5.413279e-07,0.0076990206725895405,0.002982759615406394
20220712_231652,0.009359148092458938,0.04270065575838089,1.7670513443590607e-06,-0.004038397041492423,-0.005939677,0.03386731818318367,0.019907457754015923
20220712_231652,0.01230430377779254,0.0624772310256958,9.64232640399132e-06,-0.005956024795993222,-0.007860418,0.04740860313177109,0.023656941950321198
20220712_231653,0.011892318995240245,0.0844084694981575,2.020011015702039e-05,-0.0061525986218237535,-0.004682845,0.08382479101419449,0.03129510581493378
20220712_231654,0.011850223518697718,0.07504893094301224,9.328795385954436e-06,-0.005641283427091969,-0.001253078,0.054612066596746445,0.030877383425831795
20220712_231655,0.012068551972172189,0.07547707110643387,1.0020945410360582e-05,-0.0024500802597883296,0.0027500745,0.06185515969991684,0.03297395259141922
20220712_231656,0.013189322082591682,0.061819568276405334,4.178297331236536e-06,0.0013548155202439392,0.0054690433,0.04554402083158493,0.04306233674287796
20220712_231657,0.013550782069161216,0.05368739739060402,3.6128228657617e-06,0.0024188050150096467,0.007306179,0.04537130147218704,0.03889109939336777
20220712_231658,0.014860458839127373,0.06357219815254211,1.8180846382165328e-05,0.004627764973855038,0.0061270245,0.058427367359399796,0.043400075286626816
20220712_231658,0.01358690372807053,0.07089229673147202,1.0495296919543762e-05,0.00033649238097480593,0.003992143,0.05803763121366501,0.03781894966959953
20220712_231659,0.015704442765026364,0.07882269471883774,3.94093376598903e-06,-0.00019509798486036303,0.003785529,0.06656606495380402,0.035970740020275116
20220712_231700,0.014996748932277136,0.0920606255531311,1.577635521243792e-05,-0.003771425706816709,0.0020577833,0.05802170932292938,0.03606117144227028
20220712_231701,0.015870843930901716,0.0824596956372261,2.691205736482516e-05,-0.0009782046923439685,0.006384566,0.05009409785270691,0.03952541574835777
20220712_231701,0.016900862908569483,0.07511995732784271,1.2087775758118369e-05,0.0007235441607104967,0.0073324926,0.04397716745734215,0.03957812860608101
20220712_231702,0.019627246699829785,0.0749383270740509,2.031545591307804e-05,0.007689123422593768,0.009034399,0.054546598345041275,0.04217192158102989
20220712_231703,0.018331213978097095,0.08444415032863617,7.12041583028622e-06,0.008705976428071343,0.0022980322,0.047994114458560944,0.03826981410384178
20220712_231704,0.01541796687914288,0.08152832835912704,6.787345228076447e-06,0.0067410617458116984,0.0010599975,0.045838430523872375,0.03150632232427597
20220712_231705,0.017413489576238603,0.10101798176765442,5.233114279690199e-06,0.0065559066729510675,0.00404465,0.05135083943605423,0.037369560450315475
20220712_231705,0.016709502819942736,0.08031199127435684,5.376233275455888e-06,0.0016415362444457703,0.008378844,0.04447605833411217,0.04378781467676163
20220712_231706,0.022331354592186988,0.07531696557998657,8.437886208412237e-06,0.000292066292759377,0.01475673,0.04336768016219139,0.051441740244627
20220712_231707,0.0233157996876173,0.08114001154899597,1.0887611097132321e-05,0.001058625016144217,0.01619857,0.0475497730076313,0.05151848867535591
20220712_231708,0.01944582714259422,0.07343874126672745,2.0741646949318238e-05,0.004553685586192342,0.012804064,0.05410716310143471,0.04943102225661278
20220712_231708,0.020703359520909344,0.09472591429948807,7.979447218531277e-06,0.010384345596822532,0.009414324,0.09039230644702911,0.03983120992779732
20220712_231709,0.02300856604178787,0.07305388152599335,6.497778940683929e-06,0.017137203943922374,0.008849198,0.06720065325498581,0.039051350206136703
20220712_231710,0.027943939107380297,0.07634364068508148,1.2252850865479559e-05,0.022276794039080835,0.010734771,0.07344923168420792,0.04444171488285065
20220712_231711,0.03800833983055553,0.08510617911815643,5.6780827435432e-06,0.03273798012697627,0.013523898,0.0821700394153595,0.04822816699743271
20220712_231712,0.03656981125759334,0.09119215607643127,2.5827866920735687e-05,0.03319866143552149,0.008424813,0.08988872915506363,0.03934556990861893
20220712_231712,0.049927596640472645,0.11204876005649567,1.4915072824805975e-05,0.04819275197168031,0.0075309537,0.1102244108915329,0.04521207511425018
20220712_231713,0.061515890308961284,0.12124837189912796,1.8475064280210063e-05,0.05686753502786847,0.019767215,0.1170671135187149,0.054247740656137466
20220712_231714,0.07397518193181032,0.13908042013645172,6.962680799915688e-06,0.07055566417376202,0.018285844,0.13279227912425995,0.05816963315010071
20220712_231715,0.0768258020295221,0.14834176003932953,8.854211955622304e-06,0.07380765642182478,0.016488021,0.14399994909763336,0.05333322286605835
20220712_231716,0.06162043185839913,0.14184217154979706,2.180633418902289e-05,0.05510871787207054,0.021497946,0.1363995522260666,0.0630887895822525
20220712_231716,0.058030931625812764,0.14098690450191498,2.3508441699959803e-06,0.05376445093674807,0.012606925,0.13948017358779907,0.06775876134634018
20220712_231717,0.06291210277225731,0.1661771833896637,7.126891887310194e-06,0.060355159939802686,0.0037908268,0.16514958441257477,0.06965743005275726
20220712_231718,0.08923596135343843,0.20050200819969177,5.191140007809736e-05,0.08756239095377191,0.0065545216,0.20042097568511963,0.06616254895925522
20220712_231719,0.10278520557932895,0.20278309285640717,1.0016370652010664e-05,0.10131267646632294,0.010609847,0.20276278257369995,0.06958354264497757
20220712_231719,0.09341379947725667,0.18845683336257935,9.12341147341067e-06,0.09125442932150016,0.011299522,0.18842221796512604,0.07894685864448547
20220712_231720,0.09172302304961613,0.1969435065984726,1.1793896192102693e-05,0.08955998435969202,0.011866802,0.18725202977657318,0.08890362828969955
20220712_231721,0.09046692144868057,0.18337169289588928,1.575393253006041e-05,0.0870884133466734,0.01717226,0.1786317080259323,0.08647958189249039
20220712_231722,0.09962321330067947,0.21546882390975952,7.945029210532084e-06,0.09379925346269646,0.028175574,0.19845058023929596,0.15604780614376068
20220712_231723,0.1018044884823975,0.19880467653274536,5.797557605546899e-06,0.09539132307000282,0.028676804,0.19424046576023102,0.10113833099603653
20220712_231723,0.11435007546041784,0.2424742728471756,4.0481572796124965e-05,0.10704906365088626,0.033461668,0.23522379994392395,0.1074332594871521
20220712_231724,0.12846763671704237,0.22641633450984955,1.1570868991839234e-05,0.12135038337869809,0.03686143,0.2175855189561844,0.10431870073080063
20220712_231725,0.13789591865948744,0.2492942214012146,2.7881782443728298e-05,0.1319100917759859,0.034841783,0.2436453104019165,0.10119321197271347
20220712_231726,0.14544212198258472,0.25464341044425964,2.716371454880573e-05,0.13857492970338237,0.0379134,0.24919827282428741,0.1109476089477539
20220712_231726,0.1332510160566487,0.253447562456131,5.6223434512503445e-05,0.12708708397303747,0.032281186,0.24651695787906647,0.10953892022371292
20220712_231727,0.12492049866676234,0.23132571578025818,6.196344656927977e-06,0.11811626865571294,0.029903837,0.22703294456005096,0.12291345745325089
20220712_231728,0.1293724785486776,0.2599905729293823,7.611468026880175e-05,0.12089219419344713,0.035053447,0.25013718008995056,0.17206141352653503
20220712_231729,0.1348408305246687,0.2891029715538025,9.77479612629395e-06,0.12394629470962613,0.044868175,0.2548718750476837,0.20652495324611664
20220712_231729,0.12617719653533133,0.24942129850387573,6.687702807539608e-06,0.11441820878561897,0.04521964,0.2294224351644516,0.15449824929237366
20220712_231730,0.12966693661559744,0.25100746750831604,6.302188921836205e-06,0.11749299452342235,0.04735705,0.23673443496227264,0.14417764544487
20220712_231731,0.13113875290389998,0.2379256784915924,2.579056854301598e-05,0.11768923792524497,0.049076255,0.22463969886302948,0.15067225694656372
20220712_231732,0.12060979905281387,0.22966372966766357,4.227193585393252e-06,0.10968411408706293,0.039770007,0.21763713657855988,0.13261064887046814
20220712_231733,0.13029635577835263,0.27182266116142273,8.007091309991665e-06,0.12001302645868922,0.039656945,0.24107713997364044,0.18542176485061646
20220712_231733,0.15097998610156113,0.298255056142807,1.847502608143259e-05,0.1385536627842725,0.051048044,0.2751850187778473,0.17260178923606873
20220712_231734,0.14778412345389086,0.28389665484428406,7.391200597339775e-06,0.13728501906040327,0.045939345,0.2674163281917572,0.1477871835231781
20220712_231735,0.1466168402991569,0.28467848896980286,6.185824190652056e-07,0.13852902493454256,0.038243018,0.27022767066955566,0.13817988336086273
20220712_231736,0.1426807782080793,0.26730072498321533,5.3337084864324424e-06,0.1337676126527405,0.04136076,0.2507340908050537,0.1504572331905365
20220712_231736,0.12380568768891641,0.24555936455726624,5.572614099946804e-06,0.11773543778808017,0.027932601,0.2358943223953247,0.12315046787261963
20220712_231737,0.1414520238135999,0.2466968297958374,5.576107923843665e-06,0.13216754272548475,0.043282744,0.23669640719890594,0.13543696701526642
20220712_231738,0.13391170363967947,0.24174892902374268,1.0153738003282342e-05,0.12654312232554657,0.035044692,0.22676116228103638,0.12376797944307327
20220712_231739,0.13431201804416157,0.22217337787151337,1.918692396429833e-05,0.12583606122743696,0.03816009,0.21521976590156555,0.12005554884672165
20220712_231740,0.124942407915362,0.22934357821941376,2.623845102789346e-05,0.11770251335621243,0.032670014,0.2150232046842575,0.11053846031427383
20220712_231740,0.12304178578492862,0.26096421480178833,5.776141188107431e-05,0.11482870236567505,0.036772795,0.22192688286304474,0.17493951320648193
20220712_231741,0.12245461495368928,0.19491218030452728,3.92842193832621e-05,0.1138409784864595,0.040767055,0.18870002031326294,0.11849036812782288
20220712_231742,0.1128082932312214,0.1889379918575287,6.72563919579261e-06,0.10553773700688247,0.036286194,0.17391270399093628,0.10921692848205566
20220712_231743,0.10587362105566875,0.16175416111946106,8.973633521236479e-05,0.09970367159733316,0.032471936,0.16064375638961792,0.08346910029649734
20220712_231744,0.11296334807833923,0.16683541238307953,7.859726611059159e-05,0.10677512646861785,0.03473371,0.1615755259990692,0.07683941721916199
20220712_231744,0.11098579237038088,0.16721519827842712,5.2241255616536364e-05,0.10573543334486699,0.0292371,0.16007210314273834,0.07893718779087067
20220712_231745,0.10362211914517593,0.15656352043151855,1.033643366099568e-05,0.09867319172277994,0.028593373,0.15270905196666718,0.0757398009300232
20220712_231746,0.09730762396126622,0.15371322631835938,1.919703026942443e-05,0.09278770335180422,0.026587423,0.14910195767879486,0.06917698681354523
20220712_231747,0.09791101950449087,0.1520666778087616,1.5903035091469064e-05,0.09333836285659036,0.026511444,0.1469821035861969,0.07499872148036957
20220712_231748,0.08737837157101998,0.15290914475917816,9.504636182100512e-06,0.08073318093525854,0.031088304,0.14892511069774628,0.07249347120523453
