20220825_180545,0,0.007719799876213074,0.0,-9.860514088941613e-07,-1.0397554e-05,0.00659778481349349,0.0010806183563545346
20220825_180545,0,0.16092327237129211,0.00021816293883603066,-0.03398511248073661,0.010627331,0.09525150060653687,0.09371558576822281
20220825_180545,0,0.21814899146556854,0.00017570139607414603,-0.05032134049362786,0.021684324,0.14873173832893372,0.13996820151805878
20220825_180545,0,0.28574544191360474,0.00015801652625668794,-0.06008274327965268,0.10100048,0.13709835708141327,0.22047622501850128
20220825_180545,0,0.26124218106269836,0.00033560770680196583,-0.06100616052395709,0.07069291,0.10460380464792252,0.2177848070859909
20220825_180545,0,0.27150195837020874,0.00010119583748746663,-0.08196585064419089,0.009414609,0.09310039132833481,0.18117935955524445
20220825_180545,0,0.2699592411518097,0.0003253693867009133,-0.07801828378350287,-0.0052596964,0.070469431579113,0.16964474320411682
20220825_180546,0,0.21757619082927704,0.0001749571383697912,-0.05117225764713657,-0.01835498,0.13467028737068176,0.11879902333021164
20220825_180546,0,0.22731293737888336,0.0003341495175845921,-0.03839158008582453,-0.030142311,0.14368517696857452,0.13267089426517487
20220825_180546,0,0.19046011567115784,0.00033990430529229343,-0.02992674295142601,-0.022741755,0.12335491925477982,0.12274719029664993
20220825_180546,0,0.2265307903289795,0.00023966070148162544,-0.022982974313422066,-0.018854119,0.14754517376422882,0.12112018465995789
20220825_180546,0,0.2250538021326065,8.348225674126297e-05,-0.03516210569916792,-0.0026122273,0.12143966555595398,0.15846040844917297
20220825_180546,0,0.22189943492412567,4.7086428821785375e-05,-0.042668823406796424,0.013753643,0.1262887716293335,0.16306361556053162
20220825_180546,0,0.23428349196910858,0.00011762510985136032,-0.02704087919250586,-0.0131873125,0.09270551055669785,0.14660592377185822
20220825_180546,0,0.25175395607948303,7.801978790666908e-05,-0.013478502316203317,-0.008002038,0.11532828956842422,0.15117228031158447
20220825_180546,0,0.20446081459522247,0.00023966898152139038,0.005204764038968665,-0.022804312,0.13918474316596985,0.13287760317325592
20220825_180547,0,0.22812795639038086,7.98496330389753e-05,0.0005873160735113549,-0.020931099,0.16108103096485138,0.12556099891662598
20220825_180547,0,0.2159208357334137,0.0001068987330654636,0.008489145754703725,-0.021347752,0.15395604074001312,0.1287469118833542
20220825_180547,0,0.21418067812919617,0.00014121599087957293,0.005581179501922017,-0.02085429,0.1485239416360855,0.143118217587471
20220825_180547,0,0.22441673278808594,0.00013671988563146442,0.0006935176272995244,-0.015572424,0.1494087427854538,0.14893153309822083
20220825_180547,0,0.2139987051486969,0.00016802051686681807,0.0047681331133800735,-0.018084256,0.15001130104064941,0.14134275913238525
20220825_180547,0,0.2008359581232071,0.000140351228765212,0.01086734244167425,-0.031980485,0.17002038657665253,0.1174493208527565
20220825_180547,0,0.21441738307476044,0.00031531412969343364,0.02311274534421567,-0.032843877,0.18086902797222137,0.11297214031219482
20220825_180547,0,0.228872612118721,0.00035087691503576934,0.02316854807943871,-0.031426314,0.1745576113462448,0.12010690569877625
20220825_180547,0,0.202223002910614,0.0001590616157045588,0.0219155406744184,-0.019321958,0.16432255506515503,0.12043052166700363
20220825_180547,0,0.21062998473644257,0.0001362497132504359,0.018705944582148568,-0.014670771,0.18095003068447113,0.15901035070419312
20220825_180548,0,0.21880856156349182,6.449157081078738e-05,0.01791463451894107,-0.0111055495,0.17112447321414948,0.1324317306280136
20220825_180548,0,0.21907185018062592,5.6453776778653264e-05,0.02326308786447773,-0.011424984,0.18813011050224304,0.17796911299228668
20220825_180548,0,0.22657199203968048,0.00010354394908063114,0.02167355214969767,-0.011523762,0.17282076179981232,0.1895296275615692
20220825_180548,0,0.23389142751693726,0.00015502424503210932,0.01691218626942042,-0.01187837,0.20318453013896942,0.14565961062908173
20220825_180548,0,0.21608997881412506,9.871157817542553e-05,0.015930863199673885,-0.011375326,0.1876785010099411,0.17140646278858185
