20220704_152412,0.19134748658672818,0.7463122606277466,2.536529973440338e-05,-0.02582587972664458,0.033008244,0.7411366105079651,0.6360913515090942
20220704_152413,0.29882642418962857,0.993867814540863,0.00035056655178777874,0.0015435539657328871,-0.17802103,0.889114260673523,0.6527013778686523
20220704_152414,0.340608186814748,1.249039649963379,0.0002217135188402608,0.18378333353455012,0.016430002,1.2423886060714722,0.9150932431221008
20220704_152415,0.4280523666066696,1.2510006427764893,0.00033336642081849277,0.21785707695301512,-0.2934906,1.1790993213653564,0.47581225633621216
20220704_152415,0.343819920317482,1.237505555152893,0.00017048943846020848,0.2389239913365714,0.081637256,1.1356810331344604,0.8869179487228394
20220704_152416,0.37647907995318713,1.1976922750473022,3.395365274627693e-05,0.20185194496001724,-0.23261406,0.9737855792045593,0.5399338603019714
20220704_152417,0.26866536888324866,1.0398880243301392,0.00018672844453249127,0.021082724745358418,0.03436971,0.9196418523788452,0.7757071852684021
20220704_152418,0.3731715164843481,1.1189130544662476,0.0005087897880002856,0.25274809450717384,-0.15745,1.092717170715332,0.6496384739875793
20220704_152419,0.3607773602560172,1.2029393911361694,0.00018372462363913655,0.276953308239997,-0.13631813,1.1211140155792236,0.6578987836837769
20220704_152420,0.41256275970392725,1.1269407272338867,0.00037115131272003055,0.2950376514126805,-0.21844667,1.0988335609436035,0.5757527947425842
20220704_152421,0.4367628084147164,1.2805713415145874,0.00028798048151656985,0.3017270823752835,0.22665282,1.2787529230117798,1.0914949178695679
20220704_152421,0.35483362075751007,1.0474339723587036,2.5141223886748776e-05,0.22056132059007028,0.13898829,1.0456130504608154,1.0453089475631714
20220704_152422,0.4763498969865985,1.2714534997940063,0.00021621068299282342,0.1513435022565098,0.40006283,1.0879321098327637,1.230660080909729
20220704_152423,0.8088998815009676,1.5342786312103271,0.0002730724518187344,0.1662683305219846,0.7410211,1.048086166381836,1.5306535959243774
20220704_152424,0.5397920535246582,1.3976441621780396,0.00016923167277127504,0.2757373849760727,0.41753992,1.3503451347351074,1.3104276657104492
20220704_152425,0.48571586786284054,1.227924108505249,0.0004796911671292037,0.16202130323790548,0.40048036,0.995395302772522,1.1889957189559937
20220704_152426,2.8963012721780776,4.0621337890625,0.0020853569731116295,0.22562693626278274,2.8803484,0.9535881280899048,4.050081253051758
20220704_152426,0.4697031717489648,1.2573248147964478,0.00041709933429956436,0.057080099895819934,0.4228843,0.9877369999885559,1.2568073272705078
20220704_152427,0.5818528330014249,1.3213146924972534,0.00012210346176289022,0.18492174149381232,-0.5035904,0.9986897706985474,0.3355827331542969
20220704_152428,0.2624220255624589,1.137338638305664,0.00012702099047601223,-0.10556787136340275,0.033361517,0.8681867718696594,0.943649411201477
20220704_152429,1.697244633027707,2.5253891944885254,0.0005182549357414246,0.2508618456416404,1.6685219,1.1813212633132935,2.5119707584381104
20220704_152430,1.7135239655718528,2.5245885848999023,0.0007596869254484773,0.24692058978201126,1.6827704,1.1462793350219727,2.502546548843384
20220704_152431,1.6481150095019994,2.481992483139038,0.00019975670147687197,0.2683760040213497,1.6149768,1.2254565954208374,2.4252867698669434
20220704_152432,1.581591511331934,2.47318696975708,0.003336484543979168,0.2772830950149132,1.5478896,1.1066844463348389,2.3608672618865967
20220704_152433,1.6776913398717208,2.4294731616973877,0.0001456040481571108,0.24885235857940013,1.6474462,1.1203274726867676,2.4193029403686523
20220704_152433,1.6250544804362674,2.5579893589019775,0.0014309319667518139,0.25282970180344727,1.5946043,1.0690943002700806,2.433182716369629
20220704_152434,1.193469965011536,2.3103365898132324,0.0005589937209151685,0.11276581330947255,1.166146,0.9159340858459473,2.305168390274048
20220704_152435,1.5141311025350424,2.255018711090088,0.0001797366567188874,0.1847692206742831,1.491717,1.0727193355560303,2.2549569606781006
20220704_152436,0.19716132058840993,0.9485782980918884,5.228343798080459e-05,-0.03751728608574225,0.03197092,0.871077299118042,0.6633022427558899
20220704_152437,0.2468939487660259,1.1589246988296509,0.00012988498201593757,-0.08581827362578727,0.0033797752,0.7328707575798035,0.650236189365387
20220704_152438,0.26889058304919716,1.014595627784729,9.19628728297539e-05,0.06811642502555465,0.18364939,0.7418273687362671,0.8261603116989136
20220704_152439,0.5428485663949967,1.281896710395813,0.0014637565473094583,0.23672964381925177,-0.4487952,1.0655888319015503,0.24410006403923035
20220704_152440,0.6108451257414096,1.3895699977874756,0.0012078306172043085,-0.11939382548495907,0.57335734,0.6438305377960205,1.363384485244751
20220704_152441,0.7234567177966269,1.5409139394760132,0.0004948715795762837,-0.2284806001030906,0.6629585,0.4647079408168793,1.4648828506469727
20220704_152442,0.6488673840588675,1.4369739294052124,0.00012337404768913984,-0.17698495913146722,0.60117644,0.5493726134300232,1.3904039859771729
20220704_152442,0.2256580379571838,0.7691282033920288,5.298808173392899e-05,0.04322501377733762,-0.11724381,0.7086699604988098,0.549750566482544
20220704_152443,0.24432217415495716,0.8326407074928284,7.818248559487984e-05,0.1059043763261803,0.0015762073,0.7824907898902893,0.6681543588638306
20220704_152444,0.26145042940874147,0.977179765701294,4.675491072703153e-05,-0.16465802669947627,0.072933346,0.6016830801963806,0.9216369390487671
20220704_152445,0.22659666937695866,0.9356274604797363,0.00010696220124373212,0.026886151945259913,-0.08008146,0.899213969707489,0.6002426743507385
