20220713_153308,1.657396574021179e-05,0.004780732095241547,0.0,-6.521414353653311e-06,-3.435312e-06,0.0018550800159573555,0.0007685542805120349
20220713_153309,0.011112844485068664,0.055890217423439026,1.94138556253165e-05,-0.001971037901440903,-0.0019587174,0.02956237830221653,0.05306737497448921
20220713_153309,0.017669554415480578,0.08378530293703079,1.8172779164160602e-05,-0.004974394747702126,-0.0081180325,0.041783738881349564,0.07064875960350037
20220713_153309,0.024443438579026137,0.0914471447467804,0.00011671976244542748,-0.01359605714731211,-0.006711964,0.04006808623671532,0.060717400163412094
20220713_153309,0.03128240069292523,0.09815190732479095,5.6454526202287525e-05,-0.022676197546412463,-0.008095886,0.05490672588348389,0.05379558727145195
20220713_153309,0.03002553198713659,0.11664950102567673,4.910433563054539e-05,-0.016144117985478375,-0.014492449,0.05654182285070419,0.04492294043302536
20220713_153309,0.028409394854434583,0.12514299154281616,7.979593647178262e-05,0.0008967446627152004,-0.017266737,0.057114336639642715,0.03450135514140129
20220713_153310,0.03227734864228646,0.14873865246772766,5.934098226134665e-05,0.004944471031233506,-0.015505063,0.07062231749296188,0.0434131883084774
20220713_153310,0.033298474695694066,0.1463152915239334,3.19561549986247e-05,-0.0009611073520048374,-0.0100550875,0.06384895741939545,0.04266337677836418
20220713_153310,0.03595180945518741,0.15408706665039062,3.0023295039427467e-05,-0.00903200610885887,-0.008480966,0.05944296345114708,0.051633019000291824
20220713_153310,0.034884366090454824,0.13791631162166595,4.895087477052584e-05,-0.010096625487063481,-0.006621204,0.054304011166095734,0.0573408305644989
20220713_153310,0.03473234308603621,0.13790838420391083,2.384424806223251e-05,-0.006476791576091934,-0.005715798,0.05784672126173973,0.06460859626531601
20220713_153311,0.03216294974075543,0.13840387761592865,0.00010842367919394746,-0.003072940755786575,-0.0024710053,0.06640569120645523,0.07471136748790741
20220713_153311,0.02890412257066771,0.1151040568947792,5.4305539379129186e-05,0.005685423894485182,-0.0017260605,0.08219254016876221,0.08008406311273575
20220713_153311,0.025686619978424922,0.0977243036031723,1.4835753972874954e-05,0.013142282672800555,-0.003121366,0.0785067081451416,0.09331344068050385
20220713_153311,0.033831703520368836,0.08995400369167328,0.0002548315969761461,0.020692021429803486,0.0034315528,0.07584807276725769,0.08994936943054199
20220713_153311,0.03630872423942612,0.11636731028556824,0.00025994982570409775,0.01615259038183017,0.013092563,0.06741025298833847,0.11408121138811111
20220713_153311,0.03873195079872319,0.13251124322414398,1.3538659004552756e-05,0.00949219982103211,0.01787994,0.06588581204414368,0.08798394352197647
20220713_153312,0.04207657333125782,0.16016694903373718,0.0003592148423194885,0.0020193859175810167,0.013663024,0.061094820499420166,0.12644144892692566
20220713_153312,0.04621945160945703,0.17835043370723724,0.00016838555166032165,-0.006655465678957254,0.007299524,0.07582123577594757,0.12227695435285568
20220713_153312,0.05132345389182015,0.19473721086978912,5.362941010389477e-05,-0.01958703126268999,-6.187116e-05,0.06337442249059677,0.08548695594072342
20220713_153312,0.051115442171954115,0.168305441737175,0.00014295575965661556,-0.028285400801965174,0.0004311029,0.03297332674264908,0.09659350663423538
20220713_153312,0.04922663654227219,0.15865066647529602,9.70577311818488e-05,-0.028426931477572758,0.0010884249,0.031025465577840805,0.08018374443054199
20220713_153312,0.04925398293535254,0.16467449069023132,4.6844703319948167e-05,-0.03081132520542784,-0.0028385688,0.027041161432862282,0.09244635701179504
20220713_153312,0.05785191269230611,0.19659951329231262,7.462578651029617e-05,-0.03905986257611469,-0.0126510495,0.034346163272857666,0.0777515098452568
20220713_153313,0.05759785745897753,0.19102734327316284,0.00023463601246476173,-0.03534794223801777,-0.030819474,0.05198183283209801,0.09346099197864532
20220713_153313,0.05223353760555876,0.17789818346500397,6.359987310133874e-05,-0.005148028347523674,-0.041548453,0.06097516044974327,0.11319177597761154
20220713_153313,0.06454949306970989,0.18725648522377014,0.0010724625317379832,0.017342265235024877,-0.046703335,0.07717034965753555,0.08454009145498276
20220713_153313,0.07232707255683773,0.19136828184127808,0.0003115803701803088,0.028294322800744415,-0.048082326,0.0901033952832222,0.07444461435079575
20220713_153313,0.07478995334898714,0.19949930906295776,0.008330631069839,0.027405483361362695,-0.04574912,0.09626109898090363,0.05865700915455818
20220713_153313,0.07289712801261147,0.19765467941761017,0.00041709785000421107,0.02823003822851068,-0.04381612,0.09801416844129562,0.08035872876644135
20220713_153313,0.07141785552347561,0.19339732825756073,0.0003054618136957288,0.023171316185733152,-0.047007773,0.08650507777929306,0.05952364578843117
20220713_153314,0.06627861107183079,0.20061928033828735,0.0006081626634113491,0.012139533926065722,-0.052809637,0.07153455168008804,0.060186006128787994
20220713_153314,0.06121061470398059,0.18501786887645721,0.0023573783691972494,-0.0003281283795054578,-0.054684363,0.053352780640125275,0.07889986783266068
20220713_153314,0.05958775850786604,0.18107131123542786,0.00016092204896267503,-0.0006840318134081596,-0.053784754,0.05697590485215187,0.07217928022146225
20220713_153314,0.05809430607069551,0.19827327132225037,0.00016639930254314095,0.007564936150596006,-0.051464975,0.07474961876869202,0.076971635222435
20220713_153314,0.05837643410786889,0.1783304363489151,0.00023494585184380412,0.0169748337286717,-0.050248656,0.10008292645215988,0.06904464215040207
20220713_153314,0.05254412492398204,0.16966374218463898,9.189459524350241e-05,0.01695297361667441,-0.04386666,0.07573120296001434,0.05770085006952286
20220713_153314,0.041327821025821554,0.14033201336860657,5.1077164243906736e-05,0.009758644257848892,-0.031416677,0.06289705634117126,0.07737718522548676
20220713_153314,0.03512772215211775,0.12134496122598648,7.021940109552816e-05,0.0037939629641172514,-0.024982763,0.0553893968462944,0.08628296852111816
20220713_153315,0.03400068394131827,0.11754739284515381,0.00014710590767208487,-6.487089773318286e-05,-0.02245724,0.06299212574958801,0.06914215534925461
20220713_153315,0.03840992175355245,0.13198132812976837,4.685521707870066e-05,-0.0046579942941410895,-0.027706787,0.05756167694926262,0.06598136574029922
20220713_153315,0.05015373781733874,0.1575772613286972,0.00037028209771960974,-0.007148516676595683,-0.040275615,0.06155704706907272,0.07058922201395035
20220713_153315,0.06174826129336674,0.1718064546585083,0.00011930125037906691,-0.010030563143296096,-0.054294482,0.054756298661231995,0.0582745298743248
20220713_153315,0.08077852739412611,0.1966913789510727,0.012281213887035847,-0.013225149659737036,-0.07604372,0.05258731171488762,0.04619832709431648
20220713_153315,0.09423780747323755,0.199715718626976,0.016511311754584312,-0.01563461111406545,-0.089534156,0.04077671468257904,0.05323076993227005
20220713_153315,0.09726264539690767,0.18240347504615784,0.013719783164560795,-0.021067703680151227,-0.09151208,0.03678080439567566,0.05152618885040283
20220713_153316,0.09596018250272233,0.17029178142547607,0.0007807713700458407,-0.02635509932676348,-0.088504724,0.037290338426828384,0.02025889791548252
20220713_153316,0.0930306202727467,0.18320098519325256,0.000801611808128655,-0.029038275306716523,-0.08469295,0.047679200768470764,-0.0007881280616857111
20220713_153316,0.09453724865892883,0.18027375638484955,0.0004887146642431617,-0.032791870778772735,-0.085426256,0.04345932975411415,0.0004466126556508243
20220713_153316,0.0930354941376828,0.17845647037029266,0.005740114953368902,-0.02862598336961304,-0.08506016,0.05373246222734451,0.006481444463133812
20220713_153316,0.09141951522463038,0.1968187391757965,0.0036286809481680393,-0.02645483109230508,-0.08436786,0.04814713075757027,0.007795803248882294
20220713_153316,0.09124600564938164,0.2056473046541214,0.0010388890514150262,-0.02191695866506346,-0.08624687,0.04191060736775398,0.007831226103007793
20220713_153316,0.09462821276877595,0.203935444355011,0.000959706143476069,-0.012001611620136132,-0.09208016,0.04406648501753807,0.0175793319940567
20220713_153316,0.09770275184851725,0.20372332632541656,0.005526356864720583,-0.007104801569736869,-0.09567832,0.044835686683654785,0.006987699307501316
20220713_153317,0.09554166163358874,0.21480990946292877,0.011310026980936527,-0.003375296442491062,-0.09310926,0.04883109778165817,0.01781150884926319
20220713_153317,0.09442792548555702,0.21264924108982086,0.008988895453512669,-0.002879764454623393,-0.09174883,0.050366804003715515,0.012144519947469234
20220713_153317,0.0925432312933024,0.20563273131847382,0.011850865557789803,-0.002459957451680233,-0.09008835,0.052749600261449814,0.02091285213828087
20220713_153317,0.0884179270348576,0.19334618747234344,0.012526190839707851,-0.005237274066740721,-0.085781366,0.04361039772629738,0.013682491146028042
20220713_153317,0.08757772352604658,0.1973818689584732,0.004230285994708538,-0.0025532253078397473,-0.08490861,0.04379189386963844,0.005578516982495785
20220713_153317,0.08660618008435558,0.1941717267036438,0.0003111784462817013,-0.0005879446490063953,-0.08321975,0.048234887421131134,0.024114424362778664
20220713_153317,0.08023676440545006,0.1920001208782196,0.015752386301755905,0.001214701353087358,-0.07559859,0.07172173261642456,0.01402949821203947
20220713_153318,0.07962406256801847,0.19013702869415283,0.007716556545346975,0.002197286921113141,-0.075001135,0.08267398178577423,0.0025113499723374844
