20220610_192352,2.1143302380589677e-05,0.014714041724801064,0.0,-2.8724208384298987e-06,-5.9573886e-06,0.01303514651954174,0.01465113926678896
20220610_192353,0.4967053704571312,1.3998305797576904,0.0005775826866738498,-0.1971034676722649,0.24199785,0.7064944505691528,1.142419695854187
20220610_192354,0.4233316428477272,1.3824762105941772,0.0004142839170526713,0.03689764871660327,-0.111379944,0.9994182586669922,1.1613061428070068
20220610_192354,0.41098637716580405,1.5480860471725464,0.00013511235010810196,-0.09576068845857794,0.20913666,0.6810441613197327,1.517016053199768
20220610_192355,0.5193852706841761,1.6380517482757568,0.0009445578907616436,-0.17755283858515586,-0.11594677,0.8009291887283325,1.2157728672027588
20220610_192356,0.5545734749068619,1.5540556907653809,0.0005165769252926111,-0.1017708329056989,-0.08165554,0.9870814681053162,1.503159523010254
20220610_192356,0.373675902112789,1.4751193523406982,0.0004577245854306966,-0.015684619227266,-0.035947584,0.8501557111740112,1.0518689155578613
20220610_192357,0.46376210652164285,1.6244652271270752,0.00016605432028882205,-0.07010544169579389,-0.086280294,0.8204318284988403,1.1908055543899536
20220610_192357,0.3081509691292957,1.1405208110809326,0.00037103358772583306,-0.024104190547073592,-0.041922193,0.9813521504402161,0.9877797961235046
20220610_192358,0.5216831354732472,1.3982863426208496,0.0008218755247071385,-0.17507528874290718,0.028856741,0.5854851007461548,1.286097526550293
20220610_192359,0.34879744853875005,1.155056357383728,0.00024400178517680615,-0.023106293227347672,-0.013936066,0.7967723608016968,0.9549617767333984
20220610_192359,0.3608530309301979,1.269132137298584,0.00030235861777327955,-0.14734641638820634,-0.20043959,0.787165105342865,0.7122820019721985
20220610_192400,0.5749429191049439,1.500207543373108,0.0003477415011730045,-0.2889220255752959,-0.019207275,0.6918414831161499,1.4301438331604004
20220610_192400,0.3355204669964595,1.1191275119781494,0.00022352227824740112,-0.1512527832850403,-0.1061901,0.695462703704834,0.7077318429946899
20220610_192401,0.44302813795016316,1.3988755941390991,0.00046926073264330626,-0.2968102775204616,0.083712414,0.577481746673584,1.2441437244415283
20220610_192402,0.4764069106853795,1.3814903497695923,0.00011665382044157013,-0.09676016345739462,-0.22656736,0.7617794275283813,1.0437284708023071
20220610_192402,0.5481623109784693,1.5638138055801392,0.0006798314861953259,0.1265788291549458,-0.08035803,1.429264783859253,1.470958948135376
20220610_192403,0.39112972464375184,1.347543478012085,0.00031375675462186337,0.024082735538840397,0.07859574,0.91855388879776,1.2363187074661255
20220610_192403,0.3788454937398738,1.3062736988067627,0.00021807766461279243,0.06389313853344007,-0.18265504,0.9097864627838135,0.9777811169624329
20220610_192404,0.4211611929456765,1.2405258417129517,0.00024282553931698203,-0.0902016698527198,-0.25268847,1.1365388631820679,0.700180172920227
20220610_192404,0.5071877495778563,1.3844102621078491,0.00017667202337179333,-0.2517466248290997,-0.01449058,0.6776731014251709,1.3609446287155151
20220610_192405,0.4000653085904079,1.5787006616592407,0.00014392368029803038,-0.12570932766128454,-0.09466082,0.9927406311035156,1.008099913597107
20220610_192406,0.5915337896236923,1.62788724899292,0.00021223814110271633,-0.39427312483549626,0.07487948,1.007278323173523,1.230099081993103
20220610_192406,0.41322109361300885,1.4151854515075684,0.00029670860385522246,-0.07610035631423297,-0.08727298,1.114726185798645,0.9775198698043823
20220610_192407,0.5397077977062233,1.662190556526184,0.0004533889004960656,-0.26142981510427343,-0.36288798,0.830562949180603,0.6515135169029236
20220610_192407,0.547523804878146,1.6889642477035522,0.0006291515310294926,-0.061061194283607005,0.40573376,1.1513117551803589,1.6867892742156982
20220610_192408,0.6339913150272559,1.8622448444366455,0.0002609423245303333,-0.06974026471554784,0.51917195,1.1546835899353027,1.8568576574325562
20220610_192409,0.6408236159533339,1.857861876487732,0.0007156082428991795,-0.16959575705431884,0.47450098,1.0081263780593872,1.857798457145691
20220610_192409,0.939435152349717,2.7005810737609863,0.0006810210761614144,-0.20114717152474795,0.71915215,0.9953402876853943,2.7000932693481445
20220610_192410,0.7490747999913882,2.0880746841430664,0.0010875215521082282,0.14050466039580511,0.65466446,1.2408299446105957,2.08546781539917
20220610_192411,0.8629785358414571,2.245633602142334,0.0011589913628995419,-0.20107619865188758,0.72830415,1.24985933303833,1.8979500532150269
20220610_192411,0.6992192450694852,2.0161852836608887,0.0004491509171202779,-0.026251931539625628,0.52763236,1.7263529300689697,1.8821381330490112
