20220810_174826,0,0.0126766636967659,0.0,1.5082709003375682e-07,-4.36229e-06,0.012591671198606491,0.0023772770073264837
20220810_174827,0,0.12145528942346573,0.00019709374464582652,-0.005014277352312186,0.03969307,0.06797317415475845,0.11453165858983994
20220810_174828,0,0.14703525602817535,0.0002576647384557873,-0.015830420489764435,0.06598285,0.0842035636305809,0.13149872422218323
20220810_174829,0,0.14817087352275848,0.0002521901624277234,-0.013866784843623452,0.04875366,0.06904729455709457,0.13665072619915009
20220810_174829,0,0.21650204062461853,0.00012446068285498768,-0.016230634717016204,0.06327818,0.08239585161209106,0.18152980506420135
20220810_174830,0,0.2167033851146698,0.0004003981885034591,-0.0187788486109691,0.059736636,0.0925518199801445,0.18066586554050446
20220810_174831,0,0.19017603993415833,0.0007649186882190406,-0.037496300183344454,0.05984653,0.0914791151881218,0.1562546342611313
20220810_174832,0,0.215046226978302,0.0004949517897330225,-0.026491129926807275,0.076276556,0.09403064846992493,0.2081541270017624
20220810_174833,0,0.21176916360855103,0.0005263492348603904,-0.03211550574967678,0.07383437,0.0909738540649414,0.19585606455802917
20220810_174834,0,0.17243443429470062,7.131800521165133e-05,-0.024862670640144996,0.0412141,0.0807187631726265,0.15237265825271606
20220810_174835,0,0.14759935438632965,7.592941983602941e-05,-0.02907156828628444,0.035217386,0.07024620473384857,0.13240447640419006
20220810_174835,0,0.16224844753742218,0.00014226471830625087,-0.04118223288521185,0.041459095,0.07946303486824036,0.14122550189495087
20220810_174836,0,2.101067543029785,0.09414830803871155,0.11934608115947452,-2.0015984,0.25645947456359863,-0.09414747357368469
20220810_174837,0,3.0592925548553467,0.11742723733186722,0.16801295756125884,-2.9317904,0.2713509798049927,-0.1174243837594986
20220810_174838,0,2.9775002002716064,0.10780253261327744,0.13603882012238122,-2.8329003,0.25553619861602783,-0.10780000686645508
20220810_174838,0,1.5919177532196045,0.060511838644742966,0.06588639621597385,-1.4869391,0.1853533238172531,-0.06051168218255043
20220810_174839,0,0.9246740937232971,0.03537444770336151,0.03306885531122108,-0.85817397,0.168233260512352,-0.0353727750480175
20220810_174840,0,0.5706765651702881,0.02282554656267166,0.00917508499348093,-0.48845923,0.15306122601032257,-0.022825539112091064
20220810_174841,0,0.39186957478523254,0.014811725355684757,-0.0034876832255320406,-0.3250238,0.11910383403301239,-0.01478743739426136
20220810_174841,0,0.2944883108139038,0.01229863055050373,-0.005706920574793684,-0.20677698,0.09831853955984116,-0.012268493883311749
20220810_174842,0,0.2370903640985489,0.01065787486732006,0.002592654789012657,-0.15045904,0.09325825423002243,-0.010645178146660328
20220810_174843,0,0.19371297955513,0.003195757046341896,-0.0011407990904278365,-0.09357223,0.11093037575483322,0.028207438066601753
20220810_174844,0,0.18689607083797455,0.004818285349756479,0.0033660628663557844,-0.08553402,0.10769020766019821,0.04791342094540596
20220810_174844,0,0.18693210184574127,0.0003558096650522202,0.005075147874763715,-0.06769241,0.11120477318763733,0.02432898059487343
20220810_174845,0,0.17849281430244446,0.0003761057450901717,-0.008626384747596846,-0.07612706,0.11044523119926453,0.02766924723982811
20220810_174846,0,0.19943179190158844,0.0007805893546901643,-0.005152896737352739,-0.08781071,0.11392895877361298,0.008707110770046711
20220810_174847,0,0.1936873346567154,0.0020101380068808794,0.005370486255616837,-0.08591859,0.11276865005493164,0.05686759203672409
20220810_174847,0,0.14974135160446167,6.300751556409523e-05,0.019349858323503746,-0.06701134,0.1362280249595642,0.041247595101594925
20220810_174848,0,0.1648210734128952,0.0002833253238350153,0.017188335552117195,-0.06983548,0.15830379724502563,0.03945418819785118
20220810_174849,0,0.16683661937713623,0.000667059444822371,0.05652833082857598,-0.042548787,0.16156965494155884,0.05858127772808075
20220810_174850,0,0.15697523951530457,0.0007901046192273498,0.04844772438649996,-0.060083672,0.13631382584571838,0.04254911467432976
20220810_174851,0,0.1393408626317978,0.00011981023999396712,0.031693376300046434,-0.049382597,0.13875027000904083,0.050955869257450104
20220810_174851,0,0.16922627389431,0.006234298460185528,0.04205425577200109,-0.07533608,0.1399783492088318,0.0027616401202976704
20220810_174852,0,0.1805519312620163,0.003635864704847336,0.02332105619057453,-0.084926955,0.1287556290626526,0.01591872237622738
20220810_174853,0,0.17533275485038757,0.00013771638623438776,0.021794844059989077,-0.07777584,0.1563337743282318,0.0652935653924942
20220810_174854,0,0.17798349261283875,0.0003494792908895761,0.00688520026422208,-0.09659651,0.11744613945484161,0.052558183670043945
20220810_174854,0,0.17676207423210144,0.0002563399320933968,0.010275401542653998,-0.094107404,0.14485125243663788,0.036105141043663025
20220810_174855,0,0.21542876958847046,0.0007597482763230801,0.0052038420152831,-0.14285576,0.12190834432840347,0.03829357028007507
20220810_174856,0,0.23235520720481873,0.004036266822367907,0.02317084444632795,-0.16340159,0.15483829379081726,-0.003730267519131303
20220810_174857,0,0.279217392206192,0.007420460227876902,0.0305905470897396,-0.20798667,0.16944417357444763,-0.0073768277652561665
20220810_174857,0,0.28577274084091187,0.01033031940460205,0.02371701739448286,-0.21729913,0.16867105662822723,-0.009762397035956383
20220810_174858,0,0.2714776396751404,0.008679036051034927,0.0010147470387789296,-0.19587937,0.13319054245948792,-0.008432748727500439
20220810_174859,0,0.26972025632858276,0.007570341229438782,-0.0029974432221286256,-0.17736596,0.11631228029727936,-0.006565969903022051
20220810_174900,0,0.23847192525863647,0.006108440458774567,0.0036352086963437023,-0.1597898,0.1300477832555771,-0.005933585576713085
20220810_174900,0,0.23157823085784912,0.00562425097450614,0.015289233450077537,-0.14919935,0.13754872977733612,-0.0031010981183499098
20220810_174901,0,0.2548050880432129,0.008041971363127232,0.014976976003154315,-0.14243135,0.13110101222991943,-0.007977181114256382
20220810_174902,0,3.6902432441711426,0.09433048963546753,0.42777584820562325,3.0256395,0.5479758977890015,3.6625072956085205
20220810_174903,0,3.2240750789642334,0.005377470515668392,0.09607991125647918,1.422588,1.7239540815353394,3.1787617206573486
20220810_174903,0,2.856527328491211,0.001302839140407741,-0.017598421379612122,0.6830762,2.127519130706787,2.650848388671875
20220810_174904,0,3.2668144702911377,0.001590374275110662,-0.16799520569155282,0.2705933,2.5586352348327637,1.926641821861267
20220810_174905,0,6.531459331512451,0.0034956024028360844,2.918483799625532,-1.0848509,6.182607173919678,1.2789101600646973
20220810_174906,0,9.127545356750488,0.0054426053538918495,4.217289282139388,-1.677638,8.700873374938965,1.7577857971191406
20220810_174906,0,10.889421463012695,0.0016770351212471724,4.835252499219623,-1.9816344,10.149677276611328,1.9979842901229858
20220810_174907,0,11.452558517456055,0.0062000807374715805,5.439382712491584,-2.0894604,10.738360404968262,2.165339469909668
20220810_174908,0,11.64535140991211,0.002048336435109377,4.833870726154985,-2.0222895,10.933304786682129,2.0734713077545166
20220810_174909,0,12.199090003967285,0.003566462779417634,4.433202921289245,-1.9704087,11.243728637695312,2.1620967388153076
20220810_174909,0,12.397488594055176,0.004338154103606939,4.078506241405685,-1.8966668,11.261524200439453,2.332709789276123
20220810_174910,0,12.656011581420898,0.0010734254028648138,3.947200813095561,-1.879328,11.387401580810547,2.5618717670440674
20220810_174911,0,12.823083877563477,0.002593474928289652,3.9405954252286852,-1.9111326,11.337715148925781,2.685163974761963
