20220826_133852,0,0.005495650693774223,0.0,-3.504621183209355e-06,-1.9064317e-06,0.0032419508788734674,0.005306976847350597
20220826_133853,0,0.20762492716312408,6.892322562634945e-05,-0.012850517955500957,0.03353554,0.17524755001068115,0.15609830617904663
20220826_133854,0,0.3206901550292969,4.696343603427522e-05,-0.03606841995959686,0.09108782,0.2102288156747818,0.2832011878490448
20220826_133854,0,0.3390044867992401,1.1134992746519856e-05,-0.03871644604157657,0.0814947,0.21645277738571167,0.28372931480407715
20220826_133855,0,0.4048134982585907,4.488949343794957e-05,-0.005774393236544055,0.0949058,0.20965327322483063,0.3363557457923889
20220826_133856,0,0.31635013222694397,2.6575307856546715e-05,0.019996502029949674,0.09728989,0.24189668893814087,0.30172666907310486
20220826_133857,0,0.3051333725452423,3.354511136421934e-05,0.006452496100976474,0.09557268,0.1967015117406845,0.2699761986732483
20220826_133858,0,0.3231988847255707,5.2609382692025974e-05,0.0063819023456927896,0.085965924,0.19292886555194855,0.2798498272895813
20220826_133858,0,0.30810752511024475,5.90265444770921e-05,0.02805005221632254,0.06260951,0.21941736340522766,0.2561355233192444
20220826_133900,0,0.2596416473388672,4.4932141463505104e-05,0.014788959531730211,0.05011736,0.2091243416070938,0.2522331178188324
20220826_133901,0,0.2835409939289093,4.731642911792733e-05,0.012200559816060948,0.06539964,0.20916473865509033,0.25736016035079956
20220826_133901,0,0.2716735303401947,4.579243977786973e-05,0.021221354777762665,0.06367428,0.210391566157341,0.2498210370540619
20220826_133902,0,0.2777802348136902,4.1721054003573954e-05,0.01267025923557301,0.07400672,0.20629951357841492,0.261839359998703
20220826_133903,0,0.2772635519504547,4.120290032005869e-05,0.04569599670931953,0.05919632,0.27693551778793335,0.24621422588825226
20220826_133904,0,0.35502690076828003,2.373407915001735e-05,0.032732876705718644,0.06572184,0.24356472492218018,0.3254695236682892
20220826_133905,0,0.30718696117401123,1.2854601664002985e-05,0.04964750170046524,0.05320894,0.2668135166168213,0.29167401790618896
20220826_133906,0,0.3006526231765747,3.163208020851016e-05,0.04776226816225292,0.06870978,0.25748884677886963,0.27959421277046204
20220826_133907,0,0.2994006872177124,1.0026839845522773e-05,0.005212709968768336,0.056133512,0.1844622641801834,0.28771233558654785
20220826_133907,0,0.323401540517807,5.3710511565441266e-05,-0.002901377873249021,0.094470516,0.17666883766651154,0.3135114908218384
20220826_133908,0,0.297466903924942,0.00010417146404506639,0.004188926432027536,0.10625965,0.20270590484142303,0.2813957929611206
20220826_133909,0,0.26778072118759155,2.0354937078082003e-05,0.021254022357328817,0.0715727,0.2166837453842163,0.26727068424224854
20220826_133910,0,0.30657678842544556,1.869276093202643e-05,-0.006725183047064446,0.07766814,0.2032187134027481,0.27702009677886963
20220826_133910,0,0.27339228987693787,4.7705823817523196e-05,0.021071153583658266,0.076779366,0.23324845731258392,0.2585739493370056
20220826_133911,0,0.2830572724342346,9.758123633218929e-05,0.012757148915989424,0.060427997,0.18277454376220703,0.2716484069824219
20220826_133912,0,0.3586568236351013,5.5105141655076295e-05,-0.007860798823970103,0.12100752,0.2054850310087204,0.35221177339553833
20220826_133913,0,0.36397385597229004,1.2158641766291112e-05,-0.003690006358698596,0.10878271,0.26651614904403687,0.3457459807395935
20220826_133914,0,0.36577850580215454,7.180052489275113e-05,-0.017429549601493295,0.09802733,0.26750674843788147,0.33263275027275085
20220826_133914,0,0.34276238083839417,4.2110485082957894e-05,-0.024349826023335894,0.09016125,0.27556145191192627,0.31584495306015015
20220826_133915,0,0.33454522490501404,5.361820512916893e-05,-0.008780101906494824,0.098022684,0.19925296306610107,0.29557690024375916
20220826_133916,0,0.3617703914642334,0.00014138912956696004,0.058216775790288014,0.15341185,0.25234949588775635,0.3512226641178131
20220826_133917,0,0.3340170383453369,0.00010568324069026858,0.04590424321956909,0.10728829,0.24715478718280792,0.2920801341533661
