20220713_010457,3.706195838847636e-05,0.026622487232089043,0.0,4.727851245643289e-06,-9.089435e-07,0.02615244686603546,0.005060295108705759
20220713_010458,0.014977217040714618,0.06241609528660774,5.06979449710343e-06,-0.0029426323029389445,0.008990287,0.057998351752758026,0.05376695469021797
20220713_010459,0.015470194515923092,0.07110612094402313,1.6326011973433197e-05,-0.003993154899080544,0.005701491,0.060823954641819,0.057075127959251404
20220713_010500,0.015983341575675995,0.09503300487995148,1.5451301806024276e-05,-0.0016318739265791054,0.006021817,0.07604190707206726,0.06584833562374115
20220713_010501,0.015651850750063142,0.1075073704123497,1.4430215742322616e-05,0.002566767332149635,0.005825779,0.09122778475284576,0.059760402888059616
20220713_010501,0.015503270338333588,0.1166720986366272,1.3893782124796417e-05,0.0035405345425966648,0.004594468,0.10169660300016403,0.06370744109153748
20220713_010502,0.01604980997216551,0.11066703498363495,1.1842442290799227e-05,0.0039079597112747924,0.0042738463,0.09938869625329971,0.06210685521364212
20220713_010503,0.016117690488853618,0.11070593446493149,1.535175397293642e-05,0.0037098898594221203,0.0034795473,0.10113971680402756,0.05937473475933075
20220713_010504,0.0162090634311205,0.1082436814904213,2.423363366688136e-05,0.004260695351370915,0.0027179858,0.09620986133813858,0.05119653046131134
20220713_010505,0.015593103716004296,0.10676433145999908,1.152173012997082e-06,0.003805803141482162,0.0019516728,0.09841001033782959,0.05120479315519333
20220713_010505,0.01522665076208318,0.10123099386692047,1.6066659327407251e-06,0.0023990452823954506,0.0012602286,0.09239432215690613,0.0491735115647316
20220713_010506,0.015557725609505737,0.1030845120549202,4.8803944991959725e-06,0.0030909962972440097,0.001167377,0.0929911881685257,0.0494205541908741
20220713_010507,0.015615768727834595,0.1049131527543068,5.2181358114467e-06,0.001797230330638584,0.00068012887,0.09427201002836227,0.05080864578485489
20220713_010508,0.01581324270080016,0.10894118249416351,5.370211056288099e-06,0.0007011677565704723,0.0005076835,0.09776059538125992,0.05313163250684738
20220713_010508,0.016180080045652457,0.11573922634124756,3.3320061447739135e-06,0.0015258845088409973,0.0012958853,0.10166566073894501,0.06052203103899956
20220713_010509,0.01630583966682283,0.11566860228776932,6.6678599068836775e-06,0.002615876916762669,0.0027781625,0.09979980438947678,0.06408807635307312
20220713_010510,0.01735504795696755,0.11630015820264816,6.895986189192627e-06,0.004359745279455596,0.0048275786,0.10049577057361603,0.06379464268684387
20220713_010511,0.017223469999140727,0.11505158245563507,9.515920282865409e-06,0.004576534760720455,0.0037438753,0.10054811835289001,0.06223883479833603
20220713_010511,0.017174921025810235,0.11146005243062973,6.699930054310244e-06,0.0038587801388209188,0.0034324147,0.09693241119384766,0.06130562350153923
20220713_010512,0.017159831381965064,0.10950014740228653,1.3536162441596389e-05,0.003410504974081894,0.0030067563,0.09602323174476624,0.05897851660847664
20220713_010513,0.01714656838429416,0.11124379932880402,4.117024218430743e-06,0.0038349907179160126,0.002009646,0.09694511443376541,0.06063750013709068
20220713_010514,0.017279515657532964,0.10788631439208984,1.9366036667634035e-06,0.004524258963820309,0.0017757702,0.09445805102586746,0.0581563264131546
20220713_010515,0.01709707470456391,0.10737080872058868,7.347835435211891e-06,0.004086896543985037,0.00062558614,0.09512826055288315,0.05624088644981384
20220713_010515,0.017377984522039508,0.1042468249797821,4.6558920985262375e-06,0.004208517788372348,0.0005598962,0.09426629543304443,0.051178012043237686
20220713_010516,0.017136161008838635,0.10361992567777634,9.022237463796046e-06,0.00403515357569264,0.0007120869,0.09210995584726334,0.053517166525125504
20220713_010517,0.01696499103142583,0.10178212821483612,3.4907877761725103e-06,0.0038959390161048516,0.0009287851,0.0899718850851059,0.05363484472036362
20220713_010518,0.016886713876849088,0.1016426831483841,5.9829581005033106e-06,0.0036192692540832506,0.00072507997,0.09011580795049667,0.05313707888126373
20220713_010518,0.017063737411503625,0.10213261097669601,3.029464323844877e-06,0.002993334450443564,0.00073544873,0.09037917107343674,0.0539289191365242
20220713_010519,0.017253196709204655,0.10200412571430206,7.182344688771991e-06,0.0034635511148548054,0.0015494277,0.09001830965280533,0.054474037140607834
20220713_010520,0.017403196712475876,0.10337666422128677,4.126271051063668e-06,0.0037795107638059645,0.002680965,0.09013565629720688,0.05695343762636185
20220713_010521,0.017376432869888492,0.10256834328174591,4.649098627851345e-06,0.0035680302414686873,0.0034000399,0.08857929706573486,0.058094508945941925
20220713_010521,0.017269952869736614,0.10380107164382935,4.469807208806742e-06,0.0033028251266183258,0.0036494848,0.0902194082736969,0.057908929884433746
20220713_010522,0.016980328593796817,0.10555632412433624,9.755591236171313e-06,0.0027042468359258463,0.0033187126,0.0911671593785286,0.05949176102876663
