20220826_134900,0,0.006537547335028648,0.0,-3.0588961440085072e-06,-3.6249494e-07,0.00218502851203084,0.0064549134112894535
20220826_134900,0,0.1674046814441681,2.3646951376576908e-05,0.017498449628174182,0.008392524,0.11266561597585678,0.11100221425294876
20220826_134900,0,0.18527765572071075,1.259043983736774e-06,0.02228974354186896,0.011179138,0.163308784365654,0.172047421336174
20220826_134900,0,0.20682808756828308,3.09104761981871e-05,0.017762230344703603,0.0041095195,0.17645263671875,0.17487862706184387
20220826_134901,0,0.21020758152008057,7.31022737454623e-05,0.014157829497717975,0.008042671,0.17752723395824432,0.1246185228228569
20220826_134901,0,0.21904368698596954,1.845693441282492e-05,0.013043568949187236,-0.0054630637,0.18168863654136658,0.1604481190443039
20220826_134901,0,0.3088518977165222,3.238119461457245e-05,-0.003487036728767536,0.00313852,0.16777265071868896,0.1289854794740677
20220826_134901,0,0.2697318196296692,5.902436168980785e-05,0.005486741620162223,-0.00073655107,0.2156398892402649,0.22090747952461243
20220826_134901,0,0.24583552777767181,8.538891415810212e-05,0.004063265867298826,0.0044492343,0.21691375970840454,0.20529286563396454
20220826_134901,0,0.2699972093105316,5.961901479167864e-05,0.006500753579531556,-0.014347422,0.21390433609485626,0.1523442417383194
20220826_134902,0,0.28841689229011536,7.527208799729124e-05,-0.0016568523897325473,-0.03290713,0.21315433084964752,0.0913349837064743
20220826_134902,0,0.27175000309944153,2.7460429919301532e-05,0.008541336702650162,-0.0051471335,0.2031264454126358,0.1535208523273468
20220826_134902,0,0.30222779512405396,3.1956944440025836e-05,0.009455504068976783,-0.016460706,0.21660180389881134,0.11940894275903702
20220826_134902,0,0.3226986229419708,4.954514224664308e-05,-0.0011060360562180072,0.004240332,0.17768719792366028,0.15957775712013245
20220826_134902,0,0.3673636317253113,6.983376806601882e-05,-0.005924041615264398,0.01850553,0.1780490279197693,0.21328990161418915
20220826_134902,0,0.40991076827049255,5.8430436183698475e-05,-0.01272963081892819,0.023001783,0.19665910303592682,0.20489253103733063
20220826_134902,0,0.38038620352745056,6.389361806213856e-05,0.012654725268750649,-0.0073599378,0.21546809375286102,0.20891156792640686
20220826_134903,0,0.3081066608428955,2.7828331440105103e-05,0.0030444134658513815,0.017260212,0.25715819001197815,0.17519140243530273
20220826_134903,0,0.31830012798309326,7.72527782828547e-05,0.008121256575335242,0.010081429,0.25439491868019104,0.12970736622810364
20220826_134904,0,0.3017052114009857,9.040357690537348e-05,-0.00515898757181924,-0.006319849,0.16990619897842407,0.1534702479839325
20220826_134904,0,0.3065059185028076,1.9654400603030808e-05,0.0007222118731846191,0.008285475,0.18918505311012268,0.1770109385251999
20220826_134904,0,0.4034130871295929,9.015994146466255e-05,-0.0672996007331003,0.089977644,0.16227395832538605,0.22375798225402832
20220826_134904,0,0.4257820248603821,6.26161927357316e-05,-0.05661250951546876,0.047346458,0.1922161728143692,0.21037864685058594
20220826_134904,0,0.42852795124053955,5.195664562052116e-05,-0.033955631131434974,-0.017656317,0.154202401638031,0.1561141014099121
20220826_134904,0,0.4328666031360626,5.403091199696064e-05,-0.005089037272941922,-0.012368738,0.19085393846035004,0.15808238089084625
20220826_134904,0,0.4338504672050476,4.9342066631652415e-05,0.0015593503549885435,-0.004796136,0.1493695080280304,0.21283231675624847
20220826_134905,0,0.48495128750801086,2.238912566099316e-05,0.005841756739648153,-0.007696544,0.22653363645076752,0.2901763916015625
20220826_134905,0,0.4382571578025818,3.853900489048101e-05,0.010329183674111076,0.0040084347,0.1847371906042099,0.2679186463356018
20220826_134905,0,0.4887799024581909,8.609565702499822e-05,-0.021669331950573648,0.048076835,0.13456133008003235,0.2489147186279297
20220826_134905,0,0.534612774848938,0.000134169909870252,-0.025555865013508636,0.076452255,0.13067954778671265,0.2937573790550232
20220826_134905,0,0.5044659972190857,6.812064384575933e-05,-0.026464642262439646,0.061621077,0.16318805515766144,0.21292240917682648
20220826_134905,0,0.4878232479095459,0.00019654202333185822,-0.02644874403456761,0.055301953,0.17944298684597015,0.20214153826236725
20220826_134906,0,0.48713597655296326,8.796399197308347e-05,-0.024808034411186123,0.039943412,0.19375696778297424,0.16166600584983826
20220826_134906,0,0.40061408281326294,4.552528480417095e-05,-0.038776415136633505,0.09436844,0.14863550662994385,0.23736833035945892
20220826_134906,0,0.40494656562805176,4.9497652071295306e-05,-0.08817005639984113,0.12722537,0.10285530984401703,0.29473596811294556
20220826_134906,0,0.3566715717315674,5.678485467797145e-05,-0.09564857343943031,0.09092144,0.05998806282877922,0.2529989182949066
20220826_134906,0,0.30793604254722595,0.00011951482156291604,-0.07108788692948555,0.087203525,0.10780083388090134,0.22263431549072266
20220826_134906,0,0.3261678218841553,6.363203283399343e-05,-0.09045465595042426,0.09423688,0.10899455845355988,0.2216242551803589
