20220712_201203,9.437430315064461e-06,0.00481380382552743,0.0,-3.871311885800971e-06,-1.743558e-06,0.0007716466789133847,0.004571582656353712
20220712_201204,0.03739769272522122,0.10248082131147385,0.00013268132170196623,-0.009696012496678893,-0.003119686,0.06337978690862656,0.08572037518024445
20220712_201205,0.045560806840993166,0.13703109323978424,7.4055715231224895e-06,-0.019748668529652506,0.010332132,0.06447862088680267,0.1191202849149704
20220712_201206,0.06045128892583876,0.1423688679933548,5.639895243803039e-05,-0.01684886550405593,0.013140425,0.08460701256990433,0.13485321402549744
20220712_201206,0.049104491215978124,0.1534726619720459,4.7089630243135616e-05,-0.007886073783935356,0.0056618643,0.12791167199611664,0.14829955995082855
20220712_201207,0.0727442570183387,0.18001458048820496,0.00012371395132504404,-0.02356925175902494,-0.056825798,0.08251896500587463,0.048384301364421844
20220712_201208,0.09989549220771116,0.21028022468090057,6.335991201922297e-05,-0.03604717587697451,-0.086657465,0.08127465099096298,0.02695447765290737
20220712_201209,0.09534737180433299,0.1850527822971344,0.00021071139781270176,-0.043186522716063845,-0.07527373,0.05704806372523308,0.01045329961925745
20220712_201210,0.09474283098753922,0.21036137640476227,0.001219588564708829,-0.03334314915294655,-0.06919988,0.08912096917629242,0.0683407410979271
20220712_201210,0.08175389652840705,0.19399555027484894,0.0005330251296982169,-0.034269951630898986,-0.050723083,0.09156283736228943,0.08314751833677292
20220712_201211,0.06422757473394557,0.17569923400878906,0.00024045656027738005,-0.029500788603102533,-0.021850644,0.07304990291595459,0.12341111898422241
20220712_201212,0.09616003249884734,0.18137307465076447,0.0001919934875331819,-0.005412478167657664,-0.055748895,0.1442011445760727,0.10899755358695984
20220712_201213,0.08213215772902442,0.2058129459619522,0.0002946088497992605,-0.025484453236084052,-0.05344099,0.10358116775751114,0.08981803059577942
20220712_201214,0.08742292791841995,0.22484412789344788,0.0002969253691844642,-0.028113572078251856,-0.061557394,0.09848754853010178,0.0544118732213974
20220712_201215,0.06649002129258126,0.18877658247947693,7.113102037692443e-05,-0.02702469244141819,-0.039756514,0.09021473675966263,0.07752248644828796
20220712_201215,0.09134740732407383,0.19669215381145477,0.00020323620992712677,-0.03155739192169989,-0.06498652,0.10002738237380981,0.10570259392261505
20220712_201216,0.0866920005319151,0.19837316870689392,0.00010251863568555564,-0.010903880809647186,-0.049244933,0.12341280281543732,0.10391838103532791
20220712_201217,0.07697217103176478,0.1924179196357727,0.00019378750585019588,-0.014002470928486648,-0.03844094,0.11605847626924515,0.08892176300287247
20220712_201218,0.06023986484632059,0.170717254281044,0.00024117676366586238,-0.030772532849890857,-0.021898137,0.07045215368270874,0.09013581275939941
20220712_201218,0.07169794294985057,0.20888568460941315,0.00014133224613033235,-0.04457797678455147,-0.032025743,0.0868939533829689,0.09746382385492325
20220712_201219,0.08059459164833027,0.2538823187351227,9.669247810961679e-05,-0.04482774393409717,-0.01766678,0.06834371387958527,0.19127827882766724
20220712_201220,0.08905219346014201,0.28447115421295166,0.0002462630218360573,-0.0547417576056731,-0.015666844,0.08582861721515656,0.19427984952926636
20220712_201221,0.10736743646817457,0.30159008502960205,5.9775091358460486e-05,-0.07179895072941983,0.014007586,0.06963400542736053,0.25361448526382446
20220712_201222,0.1391553143696144,0.3848925530910492,8.951737981988117e-05,-0.09086149567036989,0.050573505,0.11945480853319168,0.3054809272289276
20220712_201222,0.149833163831391,0.40099573135375977,7.22193653928116e-05,-0.08019676397613633,0.06582171,0.11119858175516129,0.3831404745578766
20220712_201223,0.16329291818248026,0.4280165731906891,0.000203601986868307,-0.07597329662257328,0.07890253,0.1313067078590393,0.3917941451072693
20220712_201224,0.15854442583962372,0.4471627473831177,4.483018710743636e-05,-0.07111257194899022,0.06842725,0.1280745416879654,0.41231176257133484
20220712_201225,0.15902136845431047,0.46933525800704956,0.0001287266204599291,-0.06550335414546708,0.06590545,0.15737581253051758,0.4487873315811157
20220712_201226,0.1583819884413088,0.42407211661338806,0.00017410916916560382,-0.07566663868967984,0.039693072,0.18165241181850433,0.41856247186660767
20220712_201227,0.16946062127062023,0.44024038314819336,0.00021823641145601869,-0.09945665628732428,0.025617963,0.1879274845123291,0.3868619501590729
20220712_201227,0.17833232863359497,0.5058339834213257,0.00011837302008643746,-0.0750989952046482,0.07965051,0.19752125442028046,0.4694562256336212
20220712_201228,0.1973824206691661,0.500941276550293,0.0007134469342418015,-0.11809741925377713,-0.022024367,0.16223463416099548,0.35640808939933777
20220712_201229,0.18019955785072533,0.46771904826164246,0.00014597910922020674,-0.11112898979504847,-0.013404229,0.1589420884847641,0.3549937605857849
20220712_201230,0.17265699942069285,0.4640769362449646,6.337870581774041e-05,-0.08478272988402587,-0.012101472,0.20776259899139404,0.372207909822464
