20220712_095725,3.8697606110424206e-05,0.020785653963685036,0.0,-1.4404598485065071e-05,-4.2380007e-06,0.003273716662079096,0.011268110945820808
20220712_095725,3.8621159434811966e-05,0.01971578598022461,0.0,-1.3550082875436828e-05,-3.0792603e-06,0.0034518626052886248,0.011682925745844841
20220712_095726,3.8496096259166645e-05,0.018544668331742287,0.0,-1.3241824142497511e-05,-3.251041e-06,0.003654547268524766,0.011962324380874634
20220712_095726,3.817926106540768e-05,0.01866217888891697,0.0,-1.2886495850091392e-05,-3.4057014e-06,0.003683731658384204,0.011691675521433353
20220712_095726,3.867249426878861e-05,0.01829378679394722,0.0,-1.1937315863776172e-05,-3.8990743e-06,0.0036690591368824244,0.01143913809210062
20220712_095727,4.012675397667157e-05,0.01855526678264141,0.0,-1.3546681400297305e-05,-3.8372323e-06,0.0036779369693249464,0.011590690352022648
20220712_095727,3.988642221302531e-05,0.018613610416650772,0.0,-1.3449571528503763e-05,-3.0614042e-06,0.0037695833016186953,0.011983182281255722
20220712_095727,3.964969463045965e-05,0.01864737458527088,0.0,-1.3188457969115758e-05,-2.927815e-06,0.0038269467186182737,0.012132951058447361
20220712_095728,3.9631278802746915e-05,0.018497014418244362,0.0,-1.2978634010830932e-05,-2.5786153e-06,0.003906692378222942,0.012301720678806305
20220712_095728,3.976281449511355e-05,0.01863858662545681,0.0,-1.2935980567656063e-05,-2.0380091e-06,0.003913764376193285,0.012413984164595604
20220712_095728,3.970265359918431e-05,0.01866532303392887,0.0,-1.2943462405801413e-05,-2.0300972e-06,0.003909831866621971,0.01240556687116623
20220712_095729,3.974226951067837e-05,0.01879691332578659,0.0,-1.3033564559167369e-05,-2.189844e-06,0.003917865455150604,0.012436836957931519
20220712_095729,3.963474525815193e-05,0.01887522265315056,0.0,-1.2948992657010998e-05,-2.321958e-06,0.0039346725679934025,0.012435772456228733
20220712_095729,3.9593212175209855e-05,0.01883026771247387,0.0,-1.2867521034628847e-05,-2.1520495e-06,0.003936444874852896,0.012531667947769165
20220712_095730,4.017125652353709e-05,0.018799781799316406,0.0,-1.3507682490766265e-05,-2.3591133e-06,0.003929533064365387,0.012506592087447643
20220712_095730,4.0132086462012125e-05,0.018777549266815186,0.0,-1.3208050697047823e-05,-2.1558574e-06,0.003969698678702116,0.012557126581668854
20220712_095730,4.0138275001391316e-05,0.01888367347419262,0.0,-1.3163858154744291e-05,-2.0407067e-06,0.003973375540226698,0.012590307742357254
20220712_095731,4.0258842737642786e-05,0.019004903733730316,0.0,-1.319528298409314e-05,-2.0077296e-06,0.003980779089033604,0.012660588137805462
20220712_095731,4.019242355414059e-05,0.019076401367783546,0.0,-1.3232785150123205e-05,-1.9225754e-06,0.003985110204666853,0.012727955356240273
20220712_095731,4.0199868356038583e-05,0.01906573213636875,0.0,-1.3182919902888388e-05,-1.989035e-06,0.003955402411520481,0.012652176432311535
20220712_095731,4.039442693953811e-05,0.019072871655225754,0.0,-1.3327294215959614e-05,-1.7981092e-06,0.003940991126000881,0.012681285850703716
20220712_095732,4.034302665419607e-05,0.01898842118680477,0.0,-1.3242176768738828e-05,-1.8824074e-06,0.003933687228709459,0.012587763369083405
20220712_095732,4.033231362722701e-05,0.019024880602955818,0.0,-1.3320020547758527e-05,-1.9735094e-06,0.003917576279491186,0.012500428594648838
20220712_095732,4.0192994475270386e-05,0.01904069446027279,0.0,-1.3199696414163352e-05,-2.0626062e-06,0.0039053012151271105,0.012433835305273533
20220712_095733,4.005741479326037e-05,0.01901157572865486,0.0,-1.2920626631209133e-05,-2.1538874e-06,0.003884583944454789,0.012363266199827194
20220712_095733,3.9948292569944384e-05,0.01865258999168873,0.0,-1.295353035539254e-05,-2.2826719e-06,0.0038484488613903522,0.01226803008466959
20220712_095733,3.974043112122886e-05,0.01795964129269123,0.0,-1.2884408738259732e-05,-2.3504058e-06,0.0038556503131985664,0.01228753849864006
20220712_095734,3.963627102247823e-05,0.0180440004914999,0.0,-1.2795387270160614e-05,-2.3604018e-06,0.0038380632176995277,0.012215633876621723
20220712_095734,3.9628400450494644e-05,0.018104126676917076,0.0,-1.2654747434188114e-05,-2.3844348e-06,0.003826826112344861,0.01220742892473936
20220712_095734,3.955800476631376e-05,0.018159592524170876,0.0,-1.2513844467911057e-05,-2.480366e-06,0.0038031928706914186,0.012133410200476646
20220712_095735,3.948623481618014e-05,0.01823732815682888,0.0,-1.2486088310145807e-05,-2.4639055e-06,0.003795767202973366,0.012082844041287899
20220712_095735,3.941028274562366e-05,0.01825256086885929,0.0,-1.2513985834363013e-05,-2.477278e-06,0.0037930773105472326,0.012089263647794724
20220712_095735,3.93473128159575e-05,0.01828952133655548,0.0,-1.2365770337497895e-05,-2.5619302e-06,0.003769723931327462,0.011996867135167122
20220712_095735,3.9390999798169975e-05,0.018358003348112106,0.0,-1.2433345455543609e-05,-2.6540067e-06,0.003769669681787491,0.011964822188019753
20220712_095736,3.9287670941199976e-05,0.018400683999061584,0.0,-1.2430931040778097e-05,-2.690096e-06,0.003764865919947624,0.011935080401599407
20220712_095736,3.91956715430981e-05,0.018460627645254135,0.0,-1.2341117497359233e-05,-2.6849734e-06,0.003763169515877962,0.011904536746442318
20220712_095736,3.923407229477886e-05,0.018446093425154686,0.0,-1.2368138452620675e-05,-2.7083047e-06,0.003749884432181716,0.011888011358678341
20220712_095737,3.9311090627243764e-05,0.018449649214744568,0.0,-1.2523729269551982e-05,-2.7806514e-06,0.003736131126061082,0.011870604008436203
20220712_095737,3.941301693618237e-05,0.01847430132329464,0.0,-1.2696581316773825e-05,-2.8328366e-06,0.0037287918385118246,0.011860605329275131
20220712_095737,3.9372847256030466e-05,0.018514778465032578,0.0,-1.2716259896111512e-05,-2.7997214e-06,0.00372998951934278,0.01187530905008316
20220712_095738,3.94084217165427e-05,0.01832367666065693,0.0,-1.2818593662509246e-05,-2.8563354e-06,0.0037247291766107082,0.011884529143571854
20220712_095738,3.93908137518763e-05,0.018374383449554443,0.0,-1.2783106347879233e-05,-2.847406e-06,0.0037194215692579746,0.011855528689920902
20220712_095738,3.937658734749217e-05,0.01841268688440323,0.0,-1.2751242636908951e-05,-2.8413967e-06,0.003714341903105378,0.011819747276604176
20220712_095739,3.934006876394635e-05,0.017996665090322495,0.0,-1.2731423318808464e-05,-2.857157e-06,0.003709319280460477,0.01180102676153183
20220712_095739,3.947070707124782e-05,0.017967427149415016,0.0,-1.289409012342801e-05,-2.9184832e-06,0.003696431638672948,0.011766375042498112
20220712_095739,3.9470486943871665e-05,0.017982883378863335,0.0,-1.2913000432547427e-05,-2.9488904e-06,0.003695506602525711,0.011749508790671825
20220712_095740,3.937408738926317e-05,0.017966965213418007,0.0,-1.2879207709863018e-05,-3.0674673e-06,0.003694444429129362,0.011694906279444695
20220712_095740,3.935281835728827e-05,0.017987802624702454,0.0,-1.2714179645520792e-05,-3.0625838e-06,0.0036918893456459045,0.011681675910949707
20220712_095740,3.929872557753087e-05,0.017995012924075127,0.0,-1.2661905953793002e-05,-3.0799708e-06,0.0036864220164716244,0.011679482646286488
20220712_095740,3.927869825842288e-05,0.017987139523029327,0.0,-1.2553879428675534e-05,-3.1003178e-06,0.003681256202980876,0.011662262491881847
20220712_095741,3.9258579908929703e-05,0.018013695254921913,0.0,-1.2506184399329404e-05,-3.0972392e-06,0.0036804634146392345,0.011640571989119053
20220712_095741,3.9229596873054664e-05,0.018054096028208733,0.0,-1.2531284374403248e-05,-3.1427528e-06,0.003675953485071659,0.011614497750997543
20220712_095741,3.919381252267767e-05,0.01808893494307995,0.0,-1.2519254394658906e-05,-3.165223e-06,0.0036685692612081766,0.011605502106249332
20220712_095742,3.9284602192529795e-05,0.01808599755167961,0.0,-1.2544975927309401e-05,-3.2370588e-06,0.0036587167996913195,0.011575865559279919
20220712_095742,3.925332650948059e-05,0.018079489469528198,0.0,-1.2411480037959724e-05,-3.1998309e-06,0.00366123765707016,0.011564954183995724
20220712_095742,3.9218294165474826e-05,0.018077479675412178,0.0,-1.233881500250627e-05,-3.2290773e-06,0.0036590457893908024,0.011553945951163769
20220712_095742,3.9171102775924545e-05,0.018118180334568024,0.0,-1.2354939117114701e-05,-3.2649002e-06,0.00365522806532681,0.01154197659343481
20220712_095743,3.916135363867698e-05,0.01815158501267433,0.0,-1.2266352453215413e-05,-3.2972828e-06,0.0036468964535743,0.011521497741341591
20220712_095743,3.912938101967019e-05,0.01815135031938553,0.0,-1.2234318781502557e-05,-3.2690032e-06,0.0036417737137526274,0.01149744726717472
20220712_095743,3.9124064500937794e-05,0.018161902204155922,0.0,-1.2178367671124875e-05,-3.290313e-06,0.0038201671559363604,0.011487847194075584
20220712_095743,3.913930594780626e-05,0.01818663254380226,0.0,-1.2091311201643458e-05,-3.2261e-06,0.004034745506942272,0.011468125507235527
20220712_095743,3.90963006156162e-05,0.01819925382733345,0.0,-1.2055224053531818e-05,-3.2153705e-06,0.0039644381031394005,0.011441202834248543
20220712_095744,3.9094029328036726e-05,0.0182216614484787,0.0,-1.1996401207976437e-05,-3.2372534e-06,0.004149240907281637,0.01143178716301918
20220712_095744,3.9214928075636504e-05,0.018242621794342995,0.0,-1.2102731387246774e-05,-3.1817497e-06,0.00407330272719264,0.011472067795693874
20220712_095744,3.920353014894567e-05,0.018259085714817047,0.0,-1.2117299455614208e-05,-3.113738e-06,0.003999639302492142,0.011504041031002998
