20220712_234707,1.1742980427288866e-05,0.009937085211277008,0.0,2.7842954264128382e-06,-2.211919e-06,0.009579778648912907,0.0026407407131046057
20220712_234708,0.009939269189708354,0.043714359402656555,6.8041567828913685e-06,-6.825393560173114e-06,0.0063461415,0.036899957805871964,0.03136960044503212
20220712_234709,0.014246565973659553,0.0584111250936985,1.40751672006445e-05,0.002606513431133108,0.009419184,0.04276753589510918,0.043437808752059937
20220712_234710,0.01844083317957984,0.06793304532766342,2.3404372768709436e-05,0.008055634404906916,0.012593688,0.06027192622423172,0.04541795328259468
20220712_234712,0.01871555663468651,0.07698091864585876,2.6056615752168e-05,0.0097205488738458,0.011057216,0.053205084055662155,0.0488223098218441
20220712_234712,0.023255645142973416,0.07759168744087219,1.9608532966230996e-05,0.011182563644377566,0.016984025,0.07727967947721481,0.057406723499298096
20220712_234713,0.02252999278719131,0.07060571759939194,1.8213004295830615e-05,0.008916993494891905,0.017554529,0.05552356690168381,0.05950610339641571
20220712_234714,0.02302256042740283,0.06583653390407562,2.1395417206804268e-05,0.007716046827733008,0.018412689,0.04727712646126747,0.061822082847356796
20220712_234715,0.024604544829662133,0.08045416325330734,5.039155075792223e-05,0.005364675082224159,0.021559276,0.05474526807665825,0.06270097941160202
20220712_234716,0.02434507119632149,0.0879301130771637,2.0172390577499755e-05,0.0064160675611097985,0.020947559,0.05354222655296326,0.06565466523170471
20220712_234716,0.021919614277542545,0.06100178137421608,6.545270025526406e-06,0.003634611394271901,0.017900618,0.06099719554185867,0.05312642827630043
20220712_234717,0.020976375616608575,0.06993860751390457,5.858346776221879e-05,0.0026942537697278693,0.017943345,0.03689204528927803,0.051729824393987656
20220712_234718,0.0208575170304392,0.06286464631557465,1.3560823390434962e-05,0.005158424103874718,0.017197557,0.04654987156391144,0.054030124098062515
20220712_234719,0.022578350332796673,0.06370372325181961,1.8056649423670024e-05,0.008490139349315608,0.01819594,0.05805671587586403,0.05492839589715004
20220712_234720,0.025361335149568932,0.07490181922912598,2.1585992726613767e-05,0.006670415460626224,0.021574538,0.05056561157107353,0.06368516385555267
20220712_234720,0.023633023241555,0.07800889760255814,7.334269321290776e-05,0.0010175185913020792,0.020983366,0.0483754426240921,0.057037968188524246
20220712_234721,0.02198997414317398,0.08145574480295181,1.6720829080441035e-05,-0.0017210368657032315,0.018443534,0.044069238007068634,0.05424617603421211
20220712_234722,0.02043514422149701,0.0872364267706871,1.719749707262963e-05,-0.0037124425901299157,0.014865365,0.05326132848858833,0.0535971000790596
20220712_234723,0.02463530090858011,0.07778377830982208,4.105923289898783e-05,-0.010256304414486264,0.016277626,0.04361711069941521,0.056824102997779846
20220712_234723,0.030819796421705178,0.08698098361492157,2.8820910301874392e-05,-0.016714455368369432,0.015382948,0.04654321074485779,0.05790918320417404
20220712_234724,0.03965633580760514,0.09561103582382202,2.324801971553825e-05,-0.02774119406431362,0.015485701,0.052346959710121155,0.06573536247015
20220712_234725,0.04392334173920584,0.10661841928958893,4.6203203964978456e-05,-0.03241353202859936,0.013990997,0.06104819476604462,0.05944785475730896
20220712_234726,0.04354344102510069,0.10913439095020294,4.155636634095572e-05,-0.026561141705546857,0.016877921,0.0703783631324768,0.0681285560131073
20220712_234727,0.04041372734554918,0.10409809648990631,3.7245954445097595e-05,-0.020780702840651557,0.015566782,0.07974495738744736,0.06876205652952194
20220712_234728,0.04036252129456397,0.10667436569929123,5.09867059008684e-05,-0.020583534274728605,0.013498452,0.08151525259017944,0.07296234369277954
20220712_234728,0.038211453396359216,0.10094621777534485,2.117875192197971e-05,-0.019677316994054523,0.010545083,0.07364847511053085,0.06896781921386719
20220712_234729,0.04219177143580545,0.10829751193523407,1.7680889868643135e-05,-0.026553050538481445,0.005919624,0.075558140873909,0.06690802425146103
20220712_234730,0.04980775295979313,0.1146339699625969,4.913692464469932e-05,-0.034591410402146826,0.000703036,0.05465710163116455,0.07868017256259918
20220712_234731,0.05449885510408954,0.1233322024345398,4.560807610687334e-06,-0.03731287737548517,-0.0026009588,0.07883177697658539,0.08557020872831345
20220712_234732,0.05591916477641124,0.13352200388908386,8.207603968912736e-06,-0.04140040297134132,0.00067008653,0.0801202729344368,0.09802026301622391
20220712_234732,0.0597388100834046,0.14151261746883392,8.321514178533107e-05,-0.042419646035216536,0.0018562232,0.10418324917554855,0.09515374898910522
20220712_234733,0.056396691815880695,0.14721599221229553,1.9168488506693393e-05,-0.03587238512594762,0.00018864164,0.09750934690237045,0.09049583971500397
20220712_234734,0.05654235485579905,0.15208391845226288,2.389762994425837e-05,-0.03311052582311569,-0.0020575642,0.11147218197584152,0.10747943818569183
20220712_234735,0.05899010108176177,0.15357497334480286,5.506634261109866e-05,-0.03262930862380081,-0.0006811088,0.12411682307720184,0.09579956531524658
20220712_234736,0.06057829876965346,0.13258424401283264,8.790360880084336e-05,-0.03777607324326303,-0.006450528,0.10026481002569199,0.08413112163543701
20220712_234737,0.06394347802986128,0.1458061933517456,2.9733948395005427e-05,-0.03488621548101945,-0.002849339,0.1032322570681572,0.0891549363732338
20220712_234737,0.06451272258290423,0.14497627317905426,2.1672096409020014e-05,-0.031537452394599985,-0.0049538985,0.1090453490614891,0.08382585644721985
20220712_234738,0.06533810763557725,0.14034241437911987,5.707021409762092e-05,-0.03343085040397416,-0.0035502792,0.10421371459960938,0.09045865386724472
20220712_234739,0.07596341911809497,0.15294508635997772,6.220540672075003e-05,-0.04404165843104077,-0.0028936635,0.11309079825878143,0.10219009220600128
20220712_234740,0.08201436045074255,0.15479792654514313,8.283591887447983e-05,-0.04655564353672266,-0.0007435137,0.13361981511116028,0.10528825223445892
