20220713_152725,1.22675669194249e-05,0.003089755540713668,0.0,-1.3325693414600209e-06,-2.9529094e-06,0.001626485143788159,0.002994298469275236
20220713_152725,0.026689956962856008,0.07692822813987732,2.7046951800002716e-05,0.00616544293709389,0.010402255,0.05679769441485405,0.07340025156736374
20220713_152725,0.04188712383620404,0.14399585127830505,4.0413709939457476e-05,0.01074977039369626,0.025485994,0.08325282484292984,0.13891996443271637
20220713_152725,0.050082297676786076,0.1166495755314827,4.918793638353236e-05,0.012679542443853381,0.026149713,0.08814665675163269,0.08827262371778488
20220713_152725,0.04253324528801637,0.09788727015256882,7.625491707585752e-05,0.008441630115466172,0.018720731,0.041102830320596695,0.08374983072280884
20220713_152726,0.03913368016639097,0.0974380299448967,2.7035301172873005e-05,0.00734440666085381,0.024476778,0.048173315823078156,0.09743671119213104
20220713_152726,0.04231181530469213,0.10981544852256775,2.073644100164529e-05,0.013115523703199926,0.014087929,0.07722789794206619,0.10114681720733643
20220713_152726,0.03235616122238555,0.085443876683712,4.896324298897525e-06,-0.005675707349861861,-0.005431144,0.04835474118590355,0.08072951436042786
20220713_152726,0.036169414083683585,0.10016242414712906,4.938306301482953e-05,-0.018813798296516117,-0.020951997,0.037079837173223495,0.03908370062708855
20220713_152727,0.041119463121800884,0.13075773417949677,5.745533781009726e-05,-0.009836726842597976,-0.019511575,0.05450231954455376,0.05361365154385567
20220713_152727,0.04376434090073043,0.15355151891708374,5.250276444712654e-05,-0.00900977380006124,-0.017087819,0.06296785920858383,0.040221646428108215
20220713_152727,0.0357817112439758,0.10108142346143723,7.845284562790766e-05,-0.013793705757468641,-0.005881206,0.06562423706054688,0.07119443267583847
20220713_152727,0.05014712561217663,0.10956913232803345,0.00034691637847572565,-0.015004884360726198,-0.010790667,0.09100308269262314,0.04439783841371536
20220713_152728,0.053585064406033146,0.1180468499660492,8.454737690044567e-05,-0.01503898463850325,-0.007162082,0.08610597252845764,0.0630825012922287
