20220708_091720,1.815694041317807e-05,0.025856399908661842,0.0,-4.927532811251745e-06,1.9046054e-06,0.003658113768324256,0.007126610726118088
20220708_091722,1.4738770783397555,2.472430944442749,0.02709907665848732,0.20596832730678302,1.4474719,1.1864407062530518,2.4582183361053467
20220708_091724,1.7240856512360192,2.6217801570892334,0.03337899595499039,-0.08573376687277073,1.7122438,0.7414509654045105,2.500432014465332
20220708_091725,2.0845664403849424,3.0946812629699707,0.045144353061914444,0.08093930201760682,2.073207,1.0833467245101929,3.068617343902588
20220708_091726,1.7516956000288333,2.84560227394104,0.05379077419638634,-0.010553068649048763,1.7414478,0.7964043021202087,2.83721661567688
20220708_091727,1.7540181062681115,2.526111364364624,0.03960078954696655,0.029555243119001408,1.7433097,1.0333837270736694,2.5182876586914062
20220708_091728,1.7585662465536285,2.5755670070648193,0.037260085344314575,0.05820904424197078,1.7466377,0.9172042608261108,2.566925525665283
20220708_091730,1.8341001296406336,2.734107732772827,0.043921325355768204,0.0749925057925283,1.819455,1.0092345476150513,2.6998093128204346
20220708_091731,1.9963695623613409,3.0072379112243652,0.048095595091581345,0.0038618441935728927,1.9870303,0.8115781545639038,2.957904577255249
20220708_091732,2.0718349971288563,3.1016929149627686,0.05377436429262161,0.04246793488270762,2.0635216,0.817817747592926,3.085055112838745
20220708_091733,0.2451412204447753,1.0088926553726196,0.00016219582175835967,-0.010214704499860347,-0.1313887,0.8152481913566589,0.5323033928871155
20220708_091735,0.2934768195847042,1.1366868019104004,0.0003291101020295173,-0.09034443194727486,-0.19724447,0.6525885462760925,0.4764072895050049
20220708_091736,0.23729186697115184,0.9338887333869934,3.059998562093824e-05,-0.07072487867939636,0.008060116,0.7764765024185181,0.825188159942627
20220708_091737,0.37873993762124103,1.2643684148788452,0.0005724785733036697,-0.024685925601423096,0.30771548,1.211892008781433,1.1750942468643188
20220708_091738,0.4979842923765217,1.2846232652664185,0.0005318137700669467,-0.012916253503559462,0.45778492,0.7979560494422913,1.2745394706726074
20220708_091739,0.41838296891471544,1.303056240081787,0.0003327608574181795,-0.011955112717887958,0.36394247,0.818576455116272,1.2280312776565552
20220708_091741,0.2838894744915637,0.9383487105369568,0.00013484251394402236,-0.03324973419655029,0.21074049,0.7024921774864197,0.9378493428230286
20220708_091742,0.29219994648771064,1.015933632850647,0.00018708048446569592,-0.0039046472347918906,0.21935482,0.8338660001754761,1.0159077644348145
20220708_091743,0.34085133678325186,1.2445712089538574,0.000130364132928662,0.02088384278353162,0.28267038,0.8228839039802551,1.0354810953140259
20220708_091744,0.3339009274411714,1.0369389057159424,0.0002252434060210362,0.05092011930333773,0.26319885,1.0313539505004883,0.9230551719665527
20220708_091745,0.31222522325044927,1.1696746349334717,9.156449959846213e-05,-0.021983582017962442,0.24617243,0.9575784802436829,0.9609901309013367
20220708_091746,0.2905305090315738,1.033918023109436,0.00014620728325098753,0.010081706021069722,0.22116295,0.8088158369064331,0.9387038350105286
20220708_091747,0.25573421032730925,1.0314472913742065,0.00021900839055888355,-0.061575911497166666,0.12564094,1.0314369201660156,0.8873332738876343
20220708_091748,0.2549003758922059,1.19387686252594,0.00012454755778890103,-0.0010618654730269986,0.11069694,1.1727423667907715,0.9312958717346191
20220708_091749,0.36163085110802795,1.2744677066802979,3.1411214877152815e-05,0.00349506227705999,0.12885335,1.0228826999664307,1.2729700803756714
20220708_091751,0.4471539657133477,1.318655252456665,0.00040594892925582826,0.007602522911183049,0.19674453,1.0051498413085938,1.2129608392715454
20220708_091752,0.4665570340802359,1.3831719160079956,0.0002661737089511007,-0.020066083504997192,0.20777416,0.9417746067047119,1.2280049324035645
20220708_091753,0.5715154576615972,1.595549464225769,0.0003123933565802872,-0.11048607429014197,0.14609137,0.9875890016555786,1.3205195665359497
20220708_091755,0.6042333501554519,1.7791367769241333,0.00011683694901876152,-0.14076091383250453,0.26918113,1.0360134840011597,1.6044574975967407
20220708_091756,0.6433935475336726,1.6890419721603394,0.0005201247986406088,-0.13551127208485458,0.36083665,1.0247257947921753,1.5121020078659058
20220708_091758,0.8243576813425643,1.911980152130127,0.0009063625475391746,-0.12711804138172753,0.6469098,1.0637776851654053,1.9119179248809814
20220708_091759,0.8215092202256201,1.8339917659759521,0.000729283900000155,-0.08240404742035556,0.6304601,1.094487190246582,1.8315355777740479
20220708_091801,0.8610439174373273,1.9085994958877563,0.00041360955219715834,-0.033474010374513995,0.64843655,1.1989423036575317,1.811383843421936
20220708_091802,0.8717570863467639,1.9900869131088257,0.00047370034735649824,-0.11811990133616444,0.65152276,1.3176443576812744,1.9866623878479004
20220708_091804,0.7829417429203405,1.850414514541626,0.0002276904124300927,-0.12288837435440962,0.55934554,1.136025071144104,1.8456941843032837
20220708_091806,0.896115445514806,2.0141756534576416,0.000861776468809694,-0.2754623986635068,0.63038874,1.2216328382492065,1.921364665031433
20220708_091807,0.9109228621623059,1.9672555923461914,0.0008416693308390677,-0.27260455345692275,0.62496215,1.0273860692977905,1.9606009721755981
20220708_091809,0.9162652307833106,2.2003092765808105,0.0002973494410980493,-0.1883973152013162,0.6286778,1.343417763710022,2.1719722747802734
20220708_091810,0.7834700489232032,1.9833979606628418,0.00031638858490623534,-0.13589381262957487,0.51825917,1.2451839447021484,1.8859676122665405
20220708_091812,0.7484403699284692,2.038259983062744,0.0003515724674798548,-0.1514796498626995,0.39138317,1.0926347970962524,1.8261736631393433
20220708_091814,0.9527824590922269,2.0924718379974365,0.0020496651995927095,-0.2146956230465566,0.669827,1.2250159978866577,2.058675765991211
20220708_091815,0.8984417154316612,2.091158151626587,0.00149357202462852,-0.23358896648513852,0.6389083,1.1683402061462402,1.9314695596694946
20220708_091817,0.8147709120620537,1.9574743509292603,0.0006549608078785241,-0.21419971452800735,0.453601,1.1154356002807617,1.8766220808029175
20220708_091819,0.8419532648310437,1.869127869606018,0.0006909385556355119,-0.24823819513411405,0.39718854,1.1967295408248901,1.7884620428085327
20220708_091820,0.8102990308876359,1.7979545593261719,0.001296825474128127,-0.26464859915074246,0.4222793,1.0455129146575928,1.6454033851623535
20220708_091822,0.8105001097243352,1.9503939151763916,0.0007943390519358218,-0.2876606846086692,0.31407276,1.098509669303894,1.6876742839813232
20220708_091823,0.965918410473282,2.1043035984039307,0.0005459653330035508,-0.32585255267724794,0.42941788,1.2139936685562134,2.024702548980713
20220708_091825,0.9550454347005153,2.4105923175811768,0.0014230022206902504,-0.31554353567362414,0.42766684,1.1144932508468628,2.014724016189575
20220708_091826,1.0093144802268859,2.1667046546936035,0.0011180926812812686,-0.22305828926684795,0.44478416,1.413465976715088,2.0743930339813232
20220708_091828,1.0046944144364454,2.377328634262085,0.0007310485816560686,-0.24465067408347052,0.57192296,1.2235262393951416,2.2251594066619873
20220708_091830,1.1077678134837066,2.349876880645752,0.0017508115852251649,-0.32612051613845483,0.6320665,1.2961406707763672,2.2923014163970947
20220708_091831,1.1293968390481068,2.4770102500915527,0.0010217706440016627,-0.42023427993513107,0.5342336,1.190331220626831,2.249566078186035
20220708_091833,1.1497496565974084,2.4333972930908203,0.001323407981544733,-0.4399700434242053,0.48988053,1.3126397132873535,2.104433536529541
