20220423_142626,0.018679091464515865,0.05306494981050491,8.848865400068462e-05,-0.008109665569968677,-0.002883709,0.03316575661301613,0.05013543367385864
20220423_142627,0.01926913232809304,0.06321287900209427,5.545000021811575e-05,-0.010969962377905564,-0.0062445127,0.024335356429219246,0.0327790193259716
20220423_142627,0.021715408405103748,0.061575282365083694,5.3786567150382325e-05,-0.011366064054023194,-0.006477132,0.02928301878273487,0.03536515310406685
20220423_142627,0.020875442314523426,0.06129292771220207,7.667390309507027e-05,-0.011406534721544733,-0.007391236,0.02912730909883976,0.03328903391957283
20220423_142627,0.022533574029177002,0.0765056312084198,0.00010529265273362398,-0.011095303831796573,-0.0104123335,0.031013214960694313,0.04387480765581131
20220423_142627,0.02274589676612586,0.06020214036107063,0.00020624857279472053,-0.009117153346617474,-0.01135425,0.03593431040644646,0.04185040667653084
20220423_142627,0.02579771667688875,0.05977587401866913,0.00028932205168530345,0.002244842388975212,-0.020995265,0.04418833553791046,0.02361089549958706
20220423_142627,0.023702444827251923,0.06746244430541992,3.236651900806464e-05,0.0025128874516455813,-0.016182214,0.04261739179491997,0.02599306032061577
20220423_142627,0.016681735904816943,0.06341160088777542,3.0722094379598275e-05,-0.0007663621812789402,-0.0028608742,0.042184386402368546,0.038643449544906616
20220423_142627,0.017967199303741126,0.050478871911764145,9.506472270004451e-05,-0.0012172037804150232,-0.004391833,0.04741274565458298,0.03561018779873848
20220423_142627,0.018981155781649616,0.059351276606321335,3.149844633298926e-05,-0.0051033740681092924,-0.0065687853,0.03836284205317497,0.04195008426904678
20220423_142628,0.01764558192608826,0.06226352974772453,3.1261308322427794e-05,-0.00609150278464957,-0.0038583572,0.03674450144171715,0.03866186365485191
20220423_142628,0.01904266047296646,0.06433698534965515,0.00015918092685751617,-0.0013179258044230726,-0.0057776873,0.03861362487077713,0.036708615720272064
20220423_142628,0.017666560203929395,0.05391264706850052,7.477371400455013e-05,-0.0004479013678447892,-0.0039641215,0.051539283245801926,0.038549091666936874
20220423_142628,0.018065665788958546,0.05304398760199547,8.217043796321377e-05,-0.003080233019768171,-0.0059327846,0.03371583670377731,0.02953534759581089
20220423_142628,0.016876918453123377,0.045453716069459915,3.4264947316842154e-05,-0.0031416411757265034,-0.005019603,0.04380709305405617,0.02954692952334881
20220423_142628,0.017160207173427984,0.05672420561313629,4.2041483538923785e-05,-0.004699913740383302,-0.003388774,0.038905370980501175,0.04294915497303009
20220423_142628,0.01816159769751161,0.05939296633005142,3.1236089853337035e-05,-0.003282940366075882,-0.00059830287,0.047182776033878326,0.0311181228607893
20220423_142628,0.017349102260518286,0.04576736316084862,1.962383794307243e-05,-0.004714629385253674,0.00210091,0.035409364849328995,0.03938499838113785
20220423_142628,0.017660823416975686,0.06666126847267151,3.761491461773403e-05,-0.004583717809984866,-4.299841e-05,0.0418022945523262,0.043064091354608536
20220423_142628,0.018001921382345753,0.05122331529855728,1.7793086954043247e-05,-0.00673186177764299,0.00077923824,0.038947634398937225,0.05070410296320915
20220423_142628,0.017569148605462458,0.054214753210544586,9.003799277707003e-06,-0.005965066382994615,0.0016639804,0.03541388362646103,0.04032157361507416
20220423_142629,0.017775792331040645,0.05223480239510536,3.3968357456615195e-05,-0.006604883482613048,0.0037064971,0.04676700755953789,0.039915233850479126
20220423_142629,0.018996064712483756,0.06559229642152786,1.9143164536217228e-05,-0.010120689301355196,0.0051115816,0.03493104130029678,0.03561197221279144
20220423_142629,0.019304531564013,0.06477908045053482,2.0161038264632225e-05,-0.007645127157466447,0.005442043,0.04184461385011673,0.05758712440729141
20220423_142629,0.01803949916623156,0.0518813394010067,0.00011020363308489323,-0.005810586398737964,0.004210494,0.04201184958219528,0.047978226095438004
20220423_142629,0.018938622308116316,0.05580317601561546,1.3268210750538856e-05,-0.0054335253702687495,0.0066860993,0.035527851432561874,0.05480841547250748
20220423_142629,0.03753888198954784,0.10170792788267136,0.00046881826710887253,-0.03440754359127289,0.0032397201,3.58942779712379e-05,0.042728714644908905
20220423_142629,0.01761384924269657,0.051904212683439255,0.00011951645137742162,0.0003896662553065024,0.0023943135,0.05050874501466751,0.04456738755106926
20220423_142629,0.017024693904555296,0.05142519623041153,7.429825200233608e-05,0.0008671787258618234,0.00068496977,0.04436807334423065,0.043962713330984116
20220423_142629,0.01589407741181422,0.055113036185503006,3.798152465606108e-05,0.0014420349164233374,0.0004537254,0.046786531805992126,0.03940397500991821
20220423_142629,0.016999387986375722,0.051914095878601074,6.575791485374793e-05,-0.005295693787018184,-0.00033397772,0.03168260306119919,0.045904893428087234
20220423_142630,0.01673247230063,0.050379130989313126,4.1519306250847876e-05,-0.0016000967117497714,-0.0017659653,0.03917725756764412,0.04208603501319885
20220423_142630,0.01707352351154121,0.06777802854776382,9.01907988009043e-05,-0.00010345964635825463,0.0005092084,0.03860847279429436,0.035840582102537155
20220423_142630,0.016927286631398426,0.04847629740834236,0.00010714057134464383,-0.0027852819445286924,-0.00095898675,0.045366644859313965,0.039236750453710556
20220423_142630,0.017545439362241486,0.05886949598789215,6.568124081240967e-05,-0.004746180483541011,-0.0022317374,0.03771475329995155,0.032231755554676056
20220423_142630,0.017111801247394476,0.0572432205080986,0.00014179371646605432,-0.004543331702066707,-0.0019453522,0.03483150899410248,0.05052677541971207
20220423_142630,0.016821674221554807,0.0498771034181118,1.5619982150383294e-05,-0.005170329080733562,-0.0033239112,0.03388552367687225,0.04129178449511528
20220423_142630,0.016745808346980313,0.060869768261909485,7.919045310700312e-05,-0.002021554604221253,-0.000511396,0.038994140923023224,0.038524482399225235
20220423_142630,0.01818477261129066,0.05393295735120773,7.437080785166472e-05,-0.001769325369149329,0.0006286347,0.043172623962163925,0.05234764143824577
20220423_142630,0.015435341578748473,0.04885696992278099,3.38907448167447e-05,-0.0007196779401616641,0.0006775389,0.036410730332136154,0.039623040705919266
20220423_142631,0.015806466011937706,0.060963839292526245,2.9120043109287508e-05,0.0024903103082423426,-0.0008371071,0.05159305781126022,0.04149697348475456
20220423_142631,0.017980327388376818,0.0549834743142128,0.00012891271035186946,0.004714757110188965,-0.003878961,0.05232831835746765,0.035411808639764786
20220423_142631,0.018678370164119155,0.05661660060286522,3.973588172812015e-05,0.008034325837406577,-0.006960352,0.04565168917179108,0.045062921941280365
20220423_142631,0.018507450595281204,0.0507645346224308,4.871667624684051e-05,0.00907798892321535,-0.0078984285,0.04315471649169922,0.027028121054172516
20220423_142631,0.01646448089482913,0.05568396672606468,4.421729681780562e-05,0.002404112545880642,-0.0019338245,0.050936657935380936,0.03925526514649391
20220423_142631,0.015698040751887035,0.05041646584868431,3.6003733839606866e-05,0.0006157573216958329,-0.0024030318,0.04132696986198425,0.029667356982827187
20220423_142631,0.01689912246515531,0.07048285007476807,6.884296453790739e-05,0.0013709796798136037,-0.0016048352,0.070424385368824,0.04701290652155876
20220423_142631,0.023201297452000103,0.06316984444856644,6.491118256235495e-05,0.016531422942510712,-0.004305599,0.05990343913435936,0.04407242685556412
20220423_142631,0.016576856211567993,0.05716937407851219,5.756768587161787e-05,0.004140474674120243,-0.0025174133,0.053450312465429306,0.034774620085954666
20220423_142631,0.01765907313245887,0.05367583781480789,8.11502686701715e-05,-0.004413970669682745,-0.000502222,0.038537558168172836,0.043191056698560715
20220423_142632,0.019171004613476088,0.05457325652241707,7.96259701019153e-05,-0.008625133472124515,-0.00048797525,0.033434927463531494,0.03353030979633331
20220423_142632,0.01732667427393254,0.04945759475231171,3.910417581209913e-05,-0.0036255076850596653,-0.0003061001,0.044230636209249496,0.04333793371915817
20220423_142632,0.01640245773027813,0.05391109734773636,2.598894752736669e-05,0.0023667031127878532,-0.0017043818,0.05351758375763893,0.03351975604891777
20220423_142632,0.017369498190444047,0.051957979798316956,7.699255365878344e-05,0.004021211478651923,-0.0025010565,0.04820997267961502,0.03324906527996063
20220423_142632,0.017224337618875422,0.05859924480319023,6.250593287404627e-05,0.003341892578577124,-0.0015752331,0.0418662503361702,0.058359891176223755
20220423_142632,0.017485386387083662,0.05393962562084198,5.6755707191769034e-05,0.002014474717880886,-0.004507248,0.0478474497795105,0.040756240487098694
20220423_142632,0.017867746483230872,0.05497722700238228,6.109254172770306e-05,0.001067376202896491,-0.006157065,0.0392892062664032,0.035015806555747986
20220423_142632,0.016711008682442994,0.05601683259010315,8.995560347102582e-05,-0.00012119139072562462,-0.004738091,0.04104270040988922,0.042007818818092346
20220423_142632,0.016206626262862407,0.06746890395879745,4.07231564167887e-05,0.001743442485700034,-0.003984428,0.05638577416539192,0.032944850623607635
20220423_142633,0.016180446454528166,0.054536305367946625,6.83596808812581e-05,0.002479969175702657,-0.002396894,0.05445502698421478,0.04527859389781952
20220423_142633,0.016907664886750193,0.06570367515087128,8.050946053117514e-05,-0.001641111715006439,0.0006766949,0.04461097717285156,0.04999952390789986
20220423_142633,0.018834084141417504,0.06205771118402481,1.5097372852324042e-05,0.005484863199215254,0.0011052776,0.04573563113808632,0.06190382316708565
20220423_142633,0.018962890428133882,0.06922748684883118,6.235037290025502e-05,0.010912805556488289,-0.0032364263,0.06221045181155205,0.06830166280269623
20220423_142633,0.01978499860752372,0.06399635225534439,4.9694746849127114e-05,0.009894579000510084,-0.005463366,0.06173751875758171,0.03813393414020538
20220423_142633,0.021254016564700343,0.06227899715304375,7.161088433349505e-05,0.004522612517314661,-0.011357319,0.0545254684984684,0.036706652492284775
20220423_142633,0.020627434381157272,0.06395014375448227,9.604111983207986e-05,0.006867046243716079,-0.00950183,0.06381815671920776,0.034111857414245605
20220423_142634,0.019506725663139157,0.05588066205382347,7.84732837928459e-05,0.005332684892400298,-0.010599518,0.04203971102833748,0.029011616483330727
20220423_142634,0.019672302760809238,0.06133737042546272,5.071965642855503e-05,0.003539596681239827,-0.00956619,0.05693729966878891,0.035296447575092316
20220423_142634,0.01837380852602117,0.05287473648786545,8.270979014923796e-05,0.0031133680534674796,-0.007103854,0.04728380963206291,0.046383943408727646
20220423_142634,0.018212487466544417,0.05127670243382454,4.868740506935865e-05,0.0014054863018316485,-0.006769133,0.04204589128494263,0.043230969458818436
20220423_142634,0.015868195172245206,0.05448080971837044,2.545719689805992e-05,0.001151537335833663,-0.0014923164,0.0408138744533062,0.037341006100177765
20220423_142634,0.016946371613756613,0.053510673344135284,6.659825885435566e-05,0.0010449141669457078,-0.004796,0.0404394157230854,0.03675388544797897
20220423_142634,0.01700136295913553,0.05393412709236145,2.2074593289289623e-05,-0.0010777141048551482,-0.005027703,0.03286857157945633,0.04821065813302994
20220423_142634,0.017945310662512946,0.06230035796761513,4.2185551137663424e-05,-0.000180443737945588,0.00012238916,0.03932151943445206,0.060853078961372375
20220423_142635,0.017587444219478134,0.06425847113132477,3.907028440153226e-05,0.004179111497086616,0.0012826915,0.037898674607276917,0.0562417171895504
20220423_142635,0.017365040836487926,0.061501141637563705,5.7921093684853986e-05,0.004162108590810126,0.0034032715,0.0469144806265831,0.046650826930999756
20220423_142635,0.017365040836487926,0.061501141637563705,5.7921093684853986e-05,0.004162108590810126,0.0034032715,0.0469144806265831,0.046650826930999756
20220423_142635,0.018648333793128358,0.05779227241873741,5.046869773650542e-05,0.0053076761105430295,0.0018430322,0.047811996191740036,0.04720418527722359
20220423_142635,0.017327299575423973,0.05312836542725563,3.3602707844693214e-05,0.0007095578695094078,0.0046378584,0.04564858227968216,0.04180193319916725
20220423_142635,0.0176430787986686,0.058247145265340805,2.683345155674033e-05,0.005978954865519213,0.005811285,0.056607916951179504,0.04064863920211792
20220423_142635,0.01767669178874688,0.06265426427125931,4.771395106217824e-05,0.005404365338524213,0.004027106,0.06218434125185013,0.04335616156458855
20220423_142635,0.01755107938413875,0.050957418978214264,9.186942770611495e-05,0.0017747733964913709,0.006747418,0.045893728733062744,0.04560868442058563
20220423_142636,0.018166450091609738,0.04599320888519287,7.406607619486749e-05,0.005890309909765262,0.0055824947,0.04540868103504181,0.044024061411619186
20220423_142636,0.018510542054450452,0.058591049164533615,9.09935261006467e-06,0.006656671174294736,0.0035333533,0.0543372742831707,0.04909379780292511
20220423_142636,0.017299496367070483,0.056588005274534225,0.00016645090363454074,0.004520188829380025,-0.0013322195,0.03789420425891876,0.044514793902635574
20220423_142636,0.017299496367070483,0.056588005274534225,0.00016645090363454074,0.004520188829380025,-0.0013322195,0.03789420425891876,0.044514793902635574
20220423_142636,0.01797971753360701,0.054876070469617844,6.637306069023907e-05,0.0039764818620094495,0.0010820202,0.04865317791700363,0.046799760311841965
20220423_142636,0.01863492734573221,0.06351665407419205,0.00011533348879311234,0.0036604984712440983,-0.0012037195,0.04828708991408348,0.0396437831223011
20220423_142636,0.017709015708483416,0.0566900335252285,6.449505599448457e-05,0.0028910042049301622,0.002667335,0.055183395743370056,0.0455574169754982
20220423_142636,0.018040656999682145,0.049030836671590805,0.00010363525507273152,0.005239697257587685,0.0012434786,0.04390774667263031,0.0372803770005703
20220423_142636,0.016745257015043192,0.05317511409521103,2.0120423869229853e-05,0.002956303133157839,-0.0006126464,0.05059311166405678,0.034307051450014114
20220423_142637,0.017654799232063912,0.049524303525686264,4.276837353245355e-05,-0.0024118261699115373,-0.0009896917,0.035685304552316666,0.045751139521598816
20220423_142637,0.017654799232063912,0.049524303525686264,4.276837353245355e-05,-0.0024118261699115373,-0.0009896917,0.035685304552316666,0.045751139521598816
20220423_142637,0.01966915628309078,0.05601951479911804,8.695380529388785e-05,-0.005490101859099578,0.008453515,0.0481242835521698,0.047177065163850784
20220423_142637,0.016285934891239653,0.054396457970142365,1.7108617612393573e-05,-0.00047954552449633347,0.0033365765,0.037903960794210434,0.05139870569109917
20220423_142637,0.01645934086032598,0.05499490350484848,5.123786104377359e-05,0.00040074038477824016,-0.002685877,0.035969771444797516,0.03707502409815788
20220423_142637,0.018230658564745008,0.06331382691860199,5.866460196557455e-05,0.0027505814103921263,-0.006887627,0.06313923746347427,0.0392349548637867
20220423_142637,0.016639199168226808,0.05475960299372673,6.461166049120948e-05,0.0028850108012772237,-0.0042034006,0.04740697517991066,0.03893982991576195
20220423_142637,0.01698808161501378,0.0619426965713501,7.089623250067234e-05,0.003989963258389956,-0.0030872314,0.05003807321190834,0.034856680780649185
20220423_142637,0.01730474183249314,0.0709945410490036,0.00010330421355320141,0.0009182627273354376,-0.002125363,0.054594386368989944,0.06880605965852737
20220423_142638,0.016500508540804537,0.05282265692949295,8.159939898177981e-05,-0.000810829215633519,0.000701584,0.04907236620783806,0.04377289116382599
20220423_142638,0.017269828786397667,0.06310831010341644,2.7880396373802796e-05,0.0026871871210455652,-0.0020423445,0.04024609923362732,0.06117963045835495
20220423_142638,0.015764678711997736,0.05059536546468735,3.297187140560709e-05,0.0015742594286204971,-0.0006779992,0.043015606701374054,0.05047464743256569
20220423_142638,0.0177964516009786,0.04480142891407013,2.989692575283698e-06,0.003012220141220304,-0.0003161572,0.03858194872736931,0.04281262680888176
20220423_142638,0.028205607124982286,0.07067297399044037,7.477208419004455e-05,-0.02346468390445587,-0.0051944954,0.029268428683280945,0.036970511078834534
20220423_142638,0.018980778232710518,0.053615752607584,0.00011549725604709238,0.0072639083621582,-0.007067019,0.05129450559616089,0.03474562242627144
20220423_142638,0.01927412644610143,0.06422282010316849,7.43868531571934e-06,0.007080757667321627,-0.008142476,0.05390756577253342,0.03768197447061539
20220423_142638,0.019435672014680494,0.058289118111133575,0.00010260086855851114,0.007500486624898006,-0.0063811177,0.05204752832651138,0.042899832129478455
20220423_142638,0.01827407517013602,0.06291170418262482,3.4888133086496964e-05,0.005038720193489376,-0.0024213025,0.06228945031762123,0.04539322108030319
20220423_142638,0.017345041541239788,0.0547265000641346,3.850819484796375e-05,0.0011574117106950372,-0.006030015,0.04799572378396988,0.03063005767762661
20220423_142639,0.01761926960148275,0.06129894033074379,4.229692422086373e-05,0.004569535693469935,-0.00370534,0.04302588850259781,0.031581681221723557
20220423_142639,0.019037469942181962,0.07207482308149338,2.0090647012693807e-05,0.00527394393198514,-0.001695543,0.04344239830970764,0.041394006460905075
20220423_142639,0.018739443725724912,0.06091799959540367,2.7616122679319233e-05,0.006255113257415815,0.003566836,0.04029328003525734,0.055561359971761703
20220423_142639,0.018804554783888452,0.05409591272473335,4.825807627639733e-05,0.007292741647757133,0.004774156,0.04466312378644943,0.04453195258975029
20220423_142639,0.017854502589107316,0.059823501855134964,4.3637883209157735e-05,0.003972819708927717,0.0037295949,0.04817098751664162,0.05973494052886963
20220423_142639,0.01800712980148764,0.06732334941625595,6.144314102130011e-05,0.0054504397880544,0.0049698153,0.049011535942554474,0.06599187105894089
20220423_142639,0.01689194605931415,0.05131401866674423,9.625562961446121e-05,0.0025129074851431028,0.005047818,0.04001956805586815,0.04412120208144188
20220423_142639,0.017755932675509543,0.055726464837789536,0.000125070582726039,0.0021157735013208963,0.0023358718,0.04914554953575134,0.041308674961328506
20220423_142639,0.016996450099235307,0.0765565037727356,5.5042684834916145e-05,0.003574536627217453,0.0001258155,0.04959610104560852,0.036923956125974655
20220423_142639,0.017411301348911976,0.07130976766347885,3.055360139114782e-05,0.002123809089144505,0.00347496,0.03888449817895889,0.07117918133735657
20220423_142639,0.016092953893383468,0.056204911321401596,0.00010807852959260345,0.0014037573379062252,0.002626791,0.04669340327382088,0.05348663777112961
20220423_142640,0.01790812355989034,0.06040657311677933,6.304723501671106e-05,0.0010807752473293093,0.0028754966,0.051672931760549545,0.06018337234854698
20220423_142640,0.015313944351019126,0.05491255596280098,2.4391385522903875e-05,-0.00016912550319518675,-0.00023043301,0.03729524835944176,0.03195987641811371
20220423_142640,0.018764102495529456,0.06619199365377426,3.0221473934943788e-05,0.0008835802990297516,0.0021428638,0.04393045976758003,0.06410079449415207
20220423_142640,0.018063085851490465,0.05907120928168297,3.3415108191547915e-05,0.003757557224217358,0.005252291,0.05811517313122749,0.050004519522190094
20220423_142640,0.020828280180411347,0.05177493765950203,0.0001226501917699352,0.008287164797312702,0.009635321,0.05098047852516174,0.04620274528861046
20220423_142640,0.020426539745006703,0.06479232758283615,9.689844591775909e-05,0.005451435399910124,0.009545434,0.055043645203113556,0.0647604689002037
20220423_142640,0.017823502460323673,0.06098759546875954,5.487543603521772e-05,0.0036451522225382682,0.005862787,0.04876033589243889,0.05879631265997887
20220423_142640,0.017577082011429775,0.05449950695037842,0.0001277682458749041,0.0016204450598401037,0.00413735,0.053517770022153854,0.052439380437135696
20220423_142640,0.016436785208841297,0.051998239010572433,3.3049494959414005e-05,0.00019875336647035273,0.0046219174,0.03901268169283867,0.042948029935359955
20220423_142640,0.017948737394528545,0.06922006607055664,0.00014464551350101829,0.0005101798069268077,0.00590214,0.04332776740193367,0.06227368488907814
20220423_142640,0.017760568470748455,0.05678069218993187,8.976963727036491e-05,0.0015263685755347114,0.007573396,0.03846627473831177,0.05658000707626343
20220423_142641,0.018445805785248064,0.050735753029584885,7.349730731220916e-05,0.0043039197648270236,0.008760852,0.05015268549323082,0.04437914118170738
20220423_142641,0.019242466876959324,0.06258857250213623,4.049136987305246e-05,0.007836522818114176,0.007965054,0.04748580604791641,0.056980155408382416
20220423_142641,0.019090631466693018,0.05322147160768509,8.991368667921051e-05,0.005325347135073771,0.004646975,0.05158671364188194,0.045117005705833435
20220423_142641,0.018481685439815824,0.06031527742743492,0.00014230753004085273,0.0051587997328742885,0.0074556093,0.048530470579862595,0.04809177294373512
20220423_142641,0.018555473222224783,0.06147059053182602,5.780559513368644e-05,0.0028036470390576415,0.0046706386,0.06021040305495262,0.051534127444028854
20220423_142641,0.017096971312504004,0.05306469649076462,5.401505040936172e-05,0.001165135853770616,0.0040458855,0.04592021927237511,0.04681188613176346
20220423_142641,0.01659836362518863,0.055890437215566635,7.048562110867351e-05,-0.0009228798886163893,0.004479542,0.05461708456277847,0.03979136422276497
20220423_142641,0.01791690269658018,0.056317154318094254,8.485566650051624e-05,-0.0013069751831146473,0.00596088,0.03725963085889816,0.05317121371626854
20220423_142641,0.01712287583990773,0.04819251596927643,6.97257710271515e-05,0.0018034828957453446,0.005035429,0.04522159695625305,0.04236430302262306
20220423_142641,0.01825197460152864,0.049276988953351974,8.519135735696182e-05,0.0031260581884180235,0.0036812127,0.047297459095716476,0.04361352324485779
20220423_142641,0.015508243703275037,0.06484116613864899,8.977500692708418e-05,0.0019251729869754419,0.0025186748,0.049093738198280334,0.06455652415752411
20220423_142641,0.017139610940655872,0.05639905855059624,6.891393422847614e-05,0.005013639364889186,0.0039568916,0.04895846173167229,0.039487723261117935
20220423_142642,0.017080609612212083,0.06325510144233704,6.06119901931379e-05,0.004956662771468041,-0.00075918157,0.05913068354129791,0.039933573454618454
20220423_142642,0.016768051133412152,0.056323353201150894,2.1925550754531287e-05,0.001975781246541789,-0.0007950735,0.04694238305091858,0.03857892379164696
20220423_142642,0.017260545203056563,0.05152048170566559,4.2721872887341306e-05,0.0031654408056902964,0.00018083982,0.039250463247299194,0.040660955011844635
20220423_142642,0.01763690726705427,0.057969603687524796,4.1624960431363434e-05,0.0019738799953629093,0.0021013867,0.05324282497167587,0.040608182549476624
20220423_142642,0.01804725704984019,0.047979991883039474,4.93098959850613e-05,0.0018113977510903331,0.0006846628,0.04648033529520035,0.046762604266405106
20220423_142642,0.016325463313122457,0.044675685465335846,8.896041254047304e-05,-0.0004438426256522746,0.0029912058,0.04162809997797012,0.042781978845596313
20220423_142642,0.016998481861512014,0.05114402249455452,1.3714550732402131e-05,-0.0017892862168080454,0.00092971534,0.03905844688415527,0.05108746141195297
20220423_142642,0.018101112310775793,0.05255453288555145,0.00011012970935553312,-0.0014253266585310203,0.001131527,0.04515499621629715,0.038740795105695724
20220423_142642,0.017418478451447655,0.04646872356534004,6.988072709646076e-05,-0.002088855288905201,0.00434661,0.034537531435489655,0.04624778777360916
20220423_142642,0.015844722588328104,0.047764625400304794,3.75996642105747e-05,-3.067938857570744e-05,0.0001922691,0.047758784145116806,0.03263547271490097
20220423_142642,0.016667880893214675,0.04544944316148758,3.865654798573814e-05,0.001702724541292358,-0.002671957,0.038708094507455826,0.03746534883975983
20220423_142643,0.0179957030020915,0.053692419081926346,3.6763631214853376e-05,-0.0007842509867826942,0.0016448721,0.05111178010702133,0.047337815165519714
20220423_142643,0.017998030734891802,0.05984589084982872,8.802468801150098e-05,0.0016604146185139046,0.0010355319,0.049441203474998474,0.0516546256840229
20220423_142643,0.016425217952092206,0.04490411654114723,2.380304431426339e-05,-0.0003262083834092122,0.0017099101,0.04172661900520325,0.04286126419901848
20220423_142643,0.01630811976014526,0.05635668709874153,6.925513298483565e-05,0.0037116599011267916,0.0014650373,0.051360588520765305,0.04068329930305481
20220423_142643,0.01687384925541185,0.05072399228811264,3.1137231417233124e-05,-0.000979158212648101,0.0032732985,0.040021128952503204,0.048197660595178604
20220423_142643,0.016535658897866196,0.05867945775389671,5.695319487131201e-05,-0.0008343935653226614,0.002784879,0.032960884273052216,0.05756064131855965
20220423_142643,0.018207920695540527,0.06048038229346275,3.966166696045548e-05,0.000394077950122373,0.0049035624,0.04595571011304855,0.057795509696006775
