20220711_173545,2.4238726099468973e-05,0.010998251847922802,0.0,-2.0974632654022736e-06,-7.867727e-06,0.010986164212226868,0.002242010086774826
20220711_173546,0.03678798610126072,0.1678580641746521,3.361609924468212e-05,-0.005057507597943521,0.011567403,0.08937893062829971,0.15270443260669708
20220711_173546,0.04526172135078338,0.1382358819246292,0.00016818295989651233,-0.011147345433162162,0.012287559,0.08267072588205338,0.13706456124782562
20220711_173546,0.060627121369928746,0.1901538372039795,0.00010159090015804395,-0.019384454342760423,0.022986175,0.07808398455381393,0.18848252296447754
20220711_173546,0.057568471129078015,0.20841537415981293,5.319547199178487e-05,-0.015495473816712041,0.018023118,0.09025644510984421,0.2022225707769394
20220711_173546,0.058844308444720474,0.21188154816627502,9.958274313248694e-05,-0.011813045810355428,0.023184309,0.11095572263002396,0.20809563994407654
20220711_173547,0.05571443512282641,0.1839292049407959,5.424256232799962e-05,-0.011193050312874826,0.018013503,0.12060679495334625,0.1798563152551651
20220711_173547,0.055782661414221064,0.1823263019323349,5.753427103627473e-05,-0.009221592087813141,0.017253887,0.1262926161289215,0.17810985445976257
20220711_173547,0.05517714609779169,0.1773400455713272,7.55265646148473e-05,-0.00956887650870226,0.017290024,0.1292661875486374,0.17544545233249664
20220711_173547,0.055104973520740855,0.1667904555797577,0.00015613944560755044,-0.010244675147108254,0.015381037,0.12335910648107529,0.16571135818958282
20220711_173548,0.05495592640117125,0.17384977638721466,5.6258799304487184e-05,-0.010801052548227776,0.015796538,0.11383974552154541,0.1712980717420578
20220711_173548,0.05501091928016299,0.17203064262866974,5.537530159926973e-05,-0.01074158872174351,0.011497166,0.1176912859082222,0.1705382615327835
20220711_173548,0.05518457561529649,0.16549065709114075,5.981705544400029e-05,-0.011794181469918856,0.009228138,0.11526985466480255,0.16418305039405823
20220711_173548,0.0546804522404202,0.1638047993183136,3.916789501090534e-05,-0.013025087465781774,0.008217664,0.11392983794212341,0.162164106965065
20220711_173548,0.05537284176086321,0.16205763816833496,4.775323031935841e-05,-0.014103131273244682,0.0087838415,0.11283016204833984,0.16041992604732513
20220711_173548,0.05584622578442994,0.15809357166290283,0.00010035511513706297,-0.015275149118497965,0.007918126,0.1120845228433609,0.15705657005310059
20220711_173548,0.05615938037065441,0.15481647849082947,0.00010250361810903996,-0.016424737731152213,0.007617263,0.10666780918836594,0.1540054827928543
20220711_173549,0.05582131597513432,0.15170736610889435,8.886839350452647e-05,-0.017195086598346756,0.0056430143,0.1024743840098381,0.1508607417345047
20220711_173549,0.05551640760281066,0.14739073812961578,9.532709373161197e-05,-0.018013024453308605,0.0031668975,0.10220389813184738,0.14675553143024445
20220711_173549,0.05577866011145134,0.14521774649620056,0.00011143413576064631,-0.01803411908022283,0.0012700864,0.10399068892002106,0.14481785893440247
20220711_173549,0.05525546670307811,0.13840696215629578,6.867661431897432e-05,-0.016631832666637338,0.0017230693,0.11324451118707657,0.1376531422138214
20220711_173549,0.054515141660563336,0.1365038901567459,0.00012203385995235294,-0.014241863472318872,0.004244788,0.11503428220748901,0.13591408729553223
20220711_173549,0.053888287578725644,0.13135255873203278,1.8367918528383598e-05,-0.012798226199038356,0.0026158073,0.11783435195684433,0.13041217625141144
20220711_173550,0.05225631706997572,0.12859468162059784,0.00017872752505354583,-0.012836476537120839,0.0007212563,0.11351899057626724,0.12743957340717316
20220711_173550,0.05130792157891918,0.12471765279769897,0.00012306871940381825,-0.012115855598255416,0.00035467223,0.1143059954047203,0.12332621961832047
20220711_173550,0.05168613758885097,0.12553352117538452,3.136699888273142e-05,-0.011460102895180166,0.0010205014,0.11695726960897446,0.12392682582139969
20220711_173550,0.051750960959509776,0.12557920813560486,0.0001430919801350683,-0.011192534970654307,0.0035558902,0.11776573956012726,0.12439928203821182
20220711_173550,0.05143133447114953,0.12563200294971466,8.115301170619205e-05,-0.01056536786042153,0.0047693383,0.11728484183549881,0.12463743984699249
20220711_173551,0.051118342588721846,0.1274537593126297,9.040463919518515e-05,-0.008767323472248385,0.0047019133,0.12048698216676712,0.12591804563999176
20220711_173551,0.05080778528766982,0.12546716630458832,4.584412454278208e-05,-0.007561344008426659,0.004617549,0.1219627857208252,0.12383618205785751
20220711_173551,0.050667156342484344,0.1252206265926361,3.770601688302122e-05,-0.00705846671833714,0.003963396,0.1235673651099205,0.12350498884916306
20220711_173551,0.05044647069464662,0.12611281871795654,3.995365841547027e-05,-0.006354632418105513,0.00554178,0.1254938542842865,0.12441065907478333
20220711_173551,0.050609187088406594,0.13008585572242737,8.457834337605163e-05,-0.006296680443767108,0.007985289,0.12575934827327728,0.12865868210792542
20220711_173551,0.05081276610172523,0.13435795903205872,0.00015754846390336752,-0.005820753448132964,0.011641287,0.13027063012123108,0.13296717405319214
20220711_173551,0.05108733280883586,0.14234387874603271,1.7044345440808684e-05,-0.004668183166485118,0.014742192,0.13977302610874176,0.13436324894428253
20220711_173552,0.051124553204426715,0.14411714673042297,5.738206164096482e-05,-0.0034890171382915237,0.016786223,0.14134952425956726,0.13579626381397247
20220711_173552,0.05151819297715852,0.14324982464313507,2.556025719968602e-05,-0.002723774760544129,0.018546157,0.14071358740329742,0.137648805975914
20220711_173552,0.051603320106202444,0.14304226636886597,5.3023268264951184e-05,-0.0027533336741498815,0.018929964,0.14095082879066467,0.13693781197071075
20220711_173552,0.051865979088843724,0.1413400024175644,8.688763773534447e-05,-0.003043951502227757,0.020231688,0.13924068212509155,0.13671240210533142
20220711_173552,0.05258398577351824,0.14438997209072113,2.453126035106834e-05,-0.001972953558075726,0.022439778,0.14164552092552185,0.13873924314975739
20220711_173552,0.05286023331659408,0.14356347918510437,2.9220531359896995e-05,-0.00030510466411229104,0.02375292,0.13966399431228638,0.1418733149766922
20220711_173553,0.05260014122698569,0.14877822995185852,3.6493962397798896e-05,0.0001265363334085855,0.025378246,0.13650788366794586,0.14691130816936493
20220711_173553,0.05325145160137884,0.14805279672145844,9.826590394368395e-05,0.00014444852789413626,0.026534585,0.13407422602176666,0.146074116230011
20220711_173553,0.053968378645311316,0.14947214722633362,7.78914982220158e-05,-0.0011648771423531598,0.027902666,0.1336262971162796,0.14760617911815643
20220711_173553,0.0543794614458415,0.15286338329315186,6.550949365191627e-06,-0.0010979183810740322,0.02885917,0.13578785955905914,0.15056383609771729
20220711_173553,0.055083040113047904,0.15595193207263947,5.858654185431078e-05,-0.0017265979448571926,0.029996866,0.13710515201091766,0.15318213403224945
20220711_173553,0.05588759931623811,0.15895693004131317,3.888780338456854e-05,-0.002259903836839541,0.031682737,0.13700540363788605,0.15610483288764954
