20220419_204711,4.6570199882089046e-05,0.01367156207561493,0.0,-1.9683537e-05,-5.4989614e-06,4.0239007e-05,1.5778303e-05
20220419_204712,0.023825535988718824,0.061718814074993134,5.672312909155153e-05,0.00014274228,-0.018301893,0.0109254,0.019319156
20220419_204712,0.03105035013310008,0.07253806293010712,9.754527854966e-05,-3.3351273e-05,-0.027956689,0.009650972,0.028282044
20220419_204712,0.03105035013310008,0.07253806293010712,9.754527854966e-05,-3.3351273e-05,-0.027956689,0.009650972,0.028282044
20220419_204712,0.02435911616307782,0.07149142026901245,6.112111441325396e-05,0.002511129,-0.0185678,0.010659809,0.019956393
20220419_204712,0.02435911616307782,0.07149142026901245,6.112111441325396e-05,0.002511129,-0.0185678,0.010659809,0.019956393
20220419_204712,0.023078108603260292,0.07067178934812546,0.00011309025285299867,0.004635995,-0.01592986,0.011166509,0.018050717
20220419_204712,0.023440707507626286,0.07963597774505615,0.0001160348328994587,-0.00658839,-0.015714996,0.011730263,0.018123796
20220419_204712,0.023440707507626286,0.07963597774505615,0.0001160348328994587,-0.00658839,-0.015714996,0.011730263,0.018123796
20220419_204712,0.034364127769755184,0.07466631382703781,0.00019451271509751678,-0.008174293,-0.030397853,0.012255181,0.03056505
20220419_204712,0.034364127769755184,0.07466631382703781,0.00019451271509751678,-0.008174293,-0.030397853,0.012255181,0.03056505
20220419_204712,0.034364127769755184,0.07466631382703781,0.00019451271509751678,-0.008174293,-0.030397853,0.012255181,0.03056505
20220419_204713,0.034521820334859336,0.07328963279724121,0.00016390703967772424,-0.00676742,-0.031067818,0.011766716,0.03130867
20220419_204713,0.024551688221744864,0.06635460257530212,0.00013458618195727468,-0.005078042,-0.017777259,0.011351313,0.019618515
20220419_204713,0.024551688221744864,0.06635460257530212,0.00013458618195727468,-0.005078042,-0.017777259,0.011351313,0.019618515
20220419_204713,0.02485125328369783,0.09117132425308228,0.00010493220179341733,-0.0069136415,-0.017743995,0.012652284,0.018896136
20220419_204713,0.02485125328369783,0.09117132425308228,0.00010493220179341733,-0.0069136415,-0.017743995,0.012652284,0.018896136
20220419_204713,0.02340380791977113,0.0810425877571106,7.775838457746431e-05,-0.008290525,-0.015467097,0.012824409,0.017253509
20220419_204713,0.02340380791977113,0.0810425877571106,7.775838457746431e-05,-0.008290525,-0.015467097,0.012824409,0.017253509
20220419_204713,0.022531029119441916,0.09469024091959,8.50326323416084e-05,-0.008843328,-0.013236043,0.012772236,0.016025692
20220419_204713,0.022531029119441916,0.09469024091959,8.50326323416084e-05,-0.008843328,-0.013236043,0.012772236,0.016025692
20220419_204713,0.019275029414955083,0.05775228142738342,7.394829299300909e-05,-0.007875656,-0.007447757,0.01188597,0.012834681
20220419_204713,0.019275029414955083,0.05775228142738342,7.394829299300909e-05,-0.007875656,-0.007447757,0.01188597,0.012834681
20220419_204713,0.02561922914444842,0.07980198413133621,3.90289569622837e-05,-0.014508977,-0.013162904,0.016546618,0.016918436
