20220420_153211,1.7292081086209676e-05,0.00023355029406957328,0.0,-5.6413537e-06,-1.2070064e-05,3.724434645846486e-05,2.9893364626332186e-05
20220420_153211,1.7292081086209676e-05,0.00023355029406957328,0.0,-5.6413537e-06,-1.2070064e-05,3.724434645846486e-05,2.9893364626332186e-05
20220420_153211,1.777636002897101e-05,0.00038589700125157833,0.0,-7.633594e-06,-1.1076029e-05,2.8746077077812515e-05,2.7742637030314654e-05
20220420_153211,1.777636002897101e-05,0.00038589700125157833,0.0,-7.633594e-06,-1.1076029e-05,2.8746077077812515e-05,2.7742637030314654e-05
20220420_153211,1.777636002897101e-05,0.00038589700125157833,0.0,-7.633594e-06,-1.1076029e-05,2.8746077077812515e-05,2.7742637030314654e-05
20220420_153211,1.778938345829992e-05,0.0003885034238919616,0.0,-7.274894e-06,-1.1148726e-05,3.160480264341459e-05,2.9059743610559963e-05
20220420_153211,1.778938345829992e-05,0.0003885034238919616,0.0,-7.274894e-06,-1.1148726e-05,3.160480264341459e-05,2.9059743610559963e-05
20220420_153211,1.778938345829992e-05,0.0003885034238919616,0.0,-7.274894e-06,-1.1148726e-05,3.160480264341459e-05,2.9059743610559963e-05
20220420_153211,1.814818295271217e-05,0.00036711347638629377,0.0,-7.726671e-06,-1.1435579e-05,2.9349112082854845e-05,2.9773334972560406e-05
20220420_153211,1.814818295271217e-05,0.00036711347638629377,0.0,-7.726671e-06,-1.1435579e-05,2.9349112082854845e-05,2.9773334972560406e-05
20220420_153211,1.7751944027099195e-05,0.00035661651054397225,0.0,-7.1939467e-06,-1.1165776e-05,3.151948476443067e-05,2.8305981686571613e-05
20220420_153212,1.7751944027099195e-05,0.00035661651054397225,0.0,-7.1939467e-06,-1.1165776e-05,3.151948476443067e-05,2.8305981686571613e-05
20220420_153212,1.7751944027099195e-05,0.00035661651054397225,0.0,-7.1939467e-06,-1.1165776e-05,3.151948476443067e-05,2.8305981686571613e-05
20220420_153212,1.8078685755367095e-05,0.0003905314370058477,0.0,-7.697786e-06,-1.11897925e-05,3.17667618219275e-05,2.9253551474539563e-05
20220420_153212,1.8078685755367095e-05,0.0003905314370058477,0.0,-7.697786e-06,-1.11897925e-05,3.17667618219275e-05,2.9253551474539563e-05
20220420_153212,1.8078685755367095e-05,0.0003905314370058477,0.0,-7.697786e-06,-1.11897925e-05,3.17667618219275e-05,2.9253551474539563e-05
20220420_153212,1.774910602637569e-05,0.00037967314710840583,0.0,-7.664186e-06,-1.06862035e-05,2.9938926672912203e-05,3.25504042848479e-05
20220420_153212,1.774910602637569e-05,0.00037967314710840583,0.0,-7.664186e-06,-1.06862035e-05,2.9938926672912203e-05,3.25504042848479e-05
20220420_153212,1.774910602637569e-05,0.00037967314710840583,0.0,-7.664186e-06,-1.06862035e-05,2.9938926672912203e-05,3.25504042848479e-05
20220420_153212,1.823282110662753e-05,0.00037332778447307646,0.0,-7.560808e-06,-1.123837e-05,3.196363468305208e-05,3.0978077120380476e-05
20220420_153212,1.823282110662753e-05,0.00037332778447307646,0.0,-7.560808e-06,-1.123837e-05,3.196363468305208e-05,3.0978077120380476e-05
20220420_153212,1.823282110662753e-05,0.00037332778447307646,0.0,-7.560808e-06,-1.123837e-05,3.196363468305208e-05,3.0978077120380476e-05
20220420_153212,1.8012747902965717e-05,0.0003925119817722589,0.0,-7.315108e-06,-1.1058949e-05,3.3246000384679064e-05,3.2345538784284145e-05
20220420_153212,1.8012747902965717e-05,0.0003925119817722589,0.0,-7.315108e-06,-1.1058949e-05,3.3246000384679064e-05,3.2345538784284145e-05
20220420_153212,1.8012747902965717e-05,0.0003925119817722589,0.0,-7.315108e-06,-1.1058949e-05,3.3246000384679064e-05,3.2345538784284145e-05
20220420_153212,1.8012747902965717e-05,0.0003925119817722589,0.0,-7.315108e-06,-1.1058949e-05,3.3246000384679064e-05,3.2345538784284145e-05
20220420_153212,1.7822140195760667e-05,0.0003595889138523489,0.0,-7.4954796e-06,-1.0950354e-05,3.1025650969240814e-05,3.161962376907468e-05
20220420_153212,1.7822140195760667e-05,0.0003595889138523489,0.0,-7.4954796e-06,-1.0950354e-05,3.1025650969240814e-05,3.161962376907468e-05
20220420_153212,1.827639146850295e-05,0.00031865519122220576,0.0,-6.1214164e-06,-1.33303265e-05,3.4024873457383364e-05,2.4159196982509457e-05
20220420_153212,1.827639146850295e-05,0.00031865519122220576,0.0,-6.1214164e-06,-1.33303265e-05,3.4024873457383364e-05,2.4159196982509457e-05
20220420_153212,1.827639146850295e-05,0.00031865519122220576,0.0,-6.1214164e-06,-1.33303265e-05,3.4024873457383364e-05,2.4159196982509457e-05
20220420_153212,1.8195829319986885e-05,0.00038783831405453384,0.0,-7.662957e-06,-1.1531567e-05,3.112695412710309e-05,2.7561736715142615e-05
20220420_153212,1.8195829319986885e-05,0.00038783831405453384,0.0,-7.662957e-06,-1.1531567e-05,3.112695412710309e-05,2.7561736715142615e-05
20220420_153212,1.8195829319986885e-05,0.00038783831405453384,0.0,-7.662957e-06,-1.1531567e-05,3.112695412710309e-05,2.7561736715142615e-05
20220420_153213,1.7839419721235384e-05,0.0003790518385358155,0.0,-7.4178038e-06,-1.0958e-05,2.9884407922509126e-05,2.965845851576887e-05
20220420_153213,1.7839419721235384e-05,0.0003790518385358155,0.0,-7.4178038e-06,-1.0958e-05,2.9884407922509126e-05,2.965845851576887e-05
20220420_153213,1.7839419721235384e-05,0.0003790518385358155,0.0,-7.4178038e-06,-1.0958e-05,2.9884407922509126e-05,2.965845851576887e-05
20220420_153213,1.6774092242619358e-05,0.00024427883909083903,0.0,-5.4283955e-06,-1.2060431e-05,3.533600101945922e-05,2.2195874407771043e-05
20220420_153213,1.6774092242619358e-05,0.00024427883909083903,0.0,-5.4283955e-06,-1.2060431e-05,3.533600101945922e-05,2.2195874407771043e-05
20220420_153213,1.6774092242619358e-05,0.00024427883909083903,0.0,-5.4283955e-06,-1.2060431e-05,3.533600101945922e-05,2.2195874407771043e-05
20220420_153213,1.848807447040147e-05,0.00038386418600566685,0.0,-7.6055317e-06,-1.1619578e-05,3.222035593353212e-05,3.0503577363560908e-05
20220420_153213,1.848807447040147e-05,0.00038386418600566685,0.0,-7.6055317e-06,-1.1619578e-05,3.222035593353212e-05,3.0503577363560908e-05
20220420_153213,1.848807447040147e-05,0.00038386418600566685,0.0,-7.6055317e-06,-1.1619578e-05,3.222035593353212e-05,3.0503577363560908e-05
20220420_153213,1.823474051716025e-05,0.00036511931102722883,0.0,-7.654388e-06,-1.1703739e-05,2.8813274184358306e-05,2.7711652364814654e-05
20220420_153213,1.823474051716025e-05,0.00036511931102722883,0.0,-7.654388e-06,-1.1703739e-05,2.8813274184358306e-05,2.7711652364814654e-05
20220420_153213,1.823474051716025e-05,0.00036511931102722883,0.0,-7.654388e-06,-1.1703739e-05,2.8813274184358306e-05,2.7711652364814654e-05
20220420_153213,1.7692942943396605e-05,0.0003905610356014222,0.0,-7.1984027e-06,-1.0934142e-05,3.169542469549924e-05,3.2439103961223736e-05
20220420_153213,1.7692942943396605e-05,0.0003905610356014222,0.0,-7.1984027e-06,-1.0934142e-05,3.169542469549924e-05,3.2439103961223736e-05
20220420_153213,1.7692942943396605e-05,0.0003905610356014222,0.0,-7.1984027e-06,-1.0934142e-05,3.169542469549924e-05,3.2439103961223736e-05
20220420_153213,1.7625825974289952e-05,0.00037564581725746393,0.0,-7.113897e-06,-1.0730676e-05,3.177120379405096e-05,3.2376436138292775e-05
20220420_153213,1.7625825974289952e-05,0.00037564581725746393,0.0,-7.113897e-06,-1.0730676e-05,3.177120379405096e-05,3.2376436138292775e-05
20220420_153213,1.7625825974289952e-05,0.00037564581725746393,0.0,-7.113897e-06,-1.0730676e-05,3.177120379405096e-05,3.2376436138292775e-05
20220420_153213,1.6632051359032942e-05,0.0002447539591230452,0.0,-5.447425e-06,-1.1563061e-05,3.517443110467866e-05,2.7716894692275673e-05
20220420_153213,1.6632051359032942e-05,0.0002447539591230452,0.0,-5.447425e-06,-1.1563061e-05,3.517443110467866e-05,2.7716894692275673e-05
20220420_153213,1.6632051359032942e-05,0.0002447539591230452,0.0,-5.447425e-06,-1.1563061e-05,3.517443110467866e-05,2.7716894692275673e-05
20220420_153213,1.866119575918434e-05,0.0004038555489387363,0.0,-8.0435175e-06,-1.13314045e-05,3.1942508940119296e-05,3.1226107239490375e-05
20220420_153214,1.866119575918434e-05,0.0004038555489387363,0.0,-8.0435175e-06,-1.13314045e-05,3.1942508940119296e-05,3.1226107239490375e-05
20220420_153214,1.8568926004957486e-05,0.00037160346983000636,0.0,-7.782284e-06,-1.17998725e-05,3.213268064428121e-05,2.7427811801317148e-05
20220420_153214,1.8568926004957486e-05,0.00037160346983000636,0.0,-7.782284e-06,-1.17998725e-05,3.213268064428121e-05,2.7427811801317148e-05
20220420_153214,1.8568926004957486e-05,0.00037160346983000636,0.0,-7.782284e-06,-1.17998725e-05,3.213268064428121e-05,2.7427811801317148e-05
20220420_153214,1.6286613580180713e-05,0.00024801725521683693,0.0,-3.8054159e-06,-1.2022621e-05,3.606415702961385e-05,2.2815966076450422e-05
20220420_153214,1.6286613580180713e-05,0.00024801725521683693,0.0,-3.8054159e-06,-1.2022621e-05,3.606415702961385e-05,2.2815966076450422e-05
20220420_153214,1.6286613580180713e-05,0.00024801725521683693,0.0,-3.8054159e-06,-1.2022621e-05,3.606415702961385e-05,2.2815966076450422e-05
20220420_153214,1.670026366671991e-05,0.00025070030824281275,0.0,-5.223468e-06,-1.1911421e-05,3.503926200210117e-05,2.691682311706245e-05
20220420_153214,1.670026366671991e-05,0.00025070030824281275,0.0,-5.223468e-06,-1.1911421e-05,3.503926200210117e-05,2.691682311706245e-05
20220420_153214,1.670026366671991e-05,0.00025070030824281275,0.0,-5.223468e-06,-1.1911421e-05,3.503926200210117e-05,2.691682311706245e-05
20220420_153214,1.8435570539282196e-05,0.0003833096125163138,0.0,-7.838161e-06,-1.14964605e-05,3.0487910407828167e-05,2.9098768209223635e-05
20220420_153214,1.8435570539282196e-05,0.0003833096125163138,0.0,-7.838161e-06,-1.14964605e-05,3.0487910407828167e-05,2.9098768209223635e-05
20220420_153214,1.8435570539282196e-05,0.0003833096125163138,0.0,-7.838161e-06,-1.14964605e-05,3.0487910407828167e-05,2.9098768209223635e-05
20220420_153214,1.824515632001531e-05,0.0003241365193389356,0.0,-6.2252075e-06,-1.3125222e-05,3.689611912705004e-05,2.507106364646461e-05
20220420_153214,1.824515632001531e-05,0.0003241365193389356,0.0,-6.2252075e-06,-1.3125222e-05,3.689611912705004e-05,2.507106364646461e-05
20220420_153214,1.824515632001531e-05,0.0003241365193389356,0.0,-6.2252075e-06,-1.3125222e-05,3.689611912705004e-05,2.507106364646461e-05
20220420_153214,1.6457893778161594e-05,0.00024278867931570858,0.0,-4.9101645e-06,-1.16936135e-05,3.683154136524536e-05,2.8074748115614057e-05
20220420_153214,1.6457893778161594e-05,0.00024278867931570858,0.0,-4.9101645e-06,-1.16936135e-05,3.683154136524536e-05,2.8074748115614057e-05
20220420_153214,1.6457893778161594e-05,0.00024278867931570858,0.0,-4.9101645e-06,-1.16936135e-05,3.683154136524536e-05,2.8074748115614057e-05
20220420_153215,1.79675271551468e-05,0.00039561232551932335,0.0,-7.434595e-06,-1.1100008e-05,3.067120269406587e-05,3.0024448278709315e-05
20220420_153215,1.79675271551468e-05,0.00039561232551932335,0.0,-7.434595e-06,-1.1100008e-05,3.067120269406587e-05,3.0024448278709315e-05
20220420_153215,1.79675271551468e-05,0.00039561232551932335,0.0,-7.434595e-06,-1.1100008e-05,3.067120269406587e-05,3.0024448278709315e-05
20220420_153215,1.794400997112142e-05,0.0003926649806089699,0.0,-7.74555e-06,-1.064562e-05,2.98547438433161e-05,3.469385774224065e-05
20220420_153215,1.794400997112142e-05,0.0003926649806089699,0.0,-7.74555e-06,-1.064562e-05,2.98547438433161e-05,3.469385774224065e-05
20220420_153215,1.794400997112142e-05,0.0003926649806089699,0.0,-7.74555e-06,-1.064562e-05,2.98547438433161e-05,3.469385774224065e-05
20220420_153215,1.7083688290060017e-05,0.0002451041364111006,0.0,-5.706676e-06,-1.1952117e-05,3.5045984986936674e-05,2.808791396091692e-05
20220420_153215,1.7083688290060017e-05,0.0002451041364111006,0.0,-5.706676e-06,-1.1952117e-05,3.5045984986936674e-05,2.808791396091692e-05
20220420_153215,1.7083688290060017e-05,0.0002451041364111006,0.0,-5.706676e-06,-1.1952117e-05,3.5045984986936674e-05,2.808791396091692e-05
20220420_153215,1.6604381028685633e-05,0.00024498620769008994,0.0,-5.1318816e-06,-1.1812689e-05,3.562973870430142e-05,2.6002575395978056e-05
20220420_153215,1.6604381028685633e-05,0.00024498620769008994,0.0,-5.1318816e-06,-1.1812689e-05,3.562973870430142e-05,2.6002575395978056e-05
20220420_153215,1.6604381028685633e-05,0.00024498620769008994,0.0,-5.1318816e-06,-1.1812689e-05,3.562973870430142e-05,2.6002575395978056e-05
20220420_153215,1.6319509182288727e-05,0.00025135144824162126,0.0,-5.254166e-06,-1.1385115e-05,3.4856984711950645e-05,2.78150437225122e-05
20220420_153215,1.6319509182288727e-05,0.00025135144824162126,0.0,-5.254166e-06,-1.1385115e-05,3.4856984711950645e-05,2.78150437225122e-05
20220420_153215,1.828213661577193e-05,0.0003926557255908847,0.0,-7.47018e-06,-1.1469014e-05,3.2459633075632155e-05,2.9898708817199804e-05
20220420_153215,1.828213661577193e-05,0.0003926557255908847,0.0,-7.47018e-06,-1.1469014e-05,3.2459633075632155e-05,2.9898708817199804e-05
20220420_153215,1.828213661577193e-05,0.0003926557255908847,0.0,-7.47018e-06,-1.1469014e-05,3.2459633075632155e-05,2.9898708817199804e-05
20220420_153215,1.828213661577193e-05,0.0003926557255908847,0.0,-7.47018e-06,-1.1469014e-05,3.2459633075632155e-05,2.9898708817199804e-05
20220420_153215,1.8197424967670536e-05,0.0003882578166667372,0.0,-7.737811e-06,-1.0944575e-05,3.204761742381379e-05,3.435179314692505e-05
20220420_153215,1.8197424967670536e-05,0.0003882578166667372,0.0,-7.737811e-06,-1.0944575e-05,3.204761742381379e-05,3.435179314692505e-05
20220420_153215,1.8197424967670536e-05,0.0003882578166667372,0.0,-7.737811e-06,-1.0944575e-05,3.204761742381379e-05,3.435179314692505e-05
20220420_153215,1.7941437000624723e-05,0.00036848007584922016,0.0,-7.3879214e-06,-1.137657e-05,3.120578548987396e-05,2.8085421945434064e-05
20220420_153216,1.7941437000624723e-05,0.00036848007584922016,0.0,-7.3879214e-06,-1.137657e-05,3.120578548987396e-05,2.8085421945434064e-05
20220420_153216,1.7941437000624723e-05,0.00036848007584922016,0.0,-7.3879214e-06,-1.137657e-05,3.120578548987396e-05,2.8085421945434064e-05
20220420_153216,1.810283362521807e-05,0.000299088133033365,0.0,-5.9118374e-06,-1.2981658e-05,3.668024146463722e-05,2.775206303340383e-05
20220420_153216,1.810283362521807e-05,0.000299088133033365,0.0,-5.9118374e-06,-1.2981658e-05,3.668024146463722e-05,2.775206303340383e-05
20220420_153216,1.810283362521807e-05,0.000299088133033365,0.0,-5.9118374e-06,-1.2981658e-05,3.668024146463722e-05,2.775206303340383e-05
20220420_153216,1.6597201951581997e-05,0.00024199552717618644,0.0,-5.2616247e-06,-1.1713903e-05,3.407264011912048e-05,2.6687659556046128e-05
20220420_153216,1.6597201951581997e-05,0.00024199552717618644,0.0,-5.2616247e-06,-1.1713903e-05,3.407264011912048e-05,2.6687659556046128e-05
20220420_153216,1.6597201951581997e-05,0.00024199552717618644,0.0,-5.2616247e-06,-1.1713903e-05,3.407264011912048e-05,2.6687659556046128e-05
20220420_153216,1.7402952626723585e-05,0.0002390445297351107,0.0,-5.9253944e-06,-1.2119203e-05,3.574889342417009e-05,2.7315240004099905e-05
20220420_153216,1.7402952626723585e-05,0.0002390445297351107,0.0,-5.9253944e-06,-1.2119203e-05,3.574889342417009e-05,2.7315240004099905e-05
20220420_153216,1.816012905011653e-05,0.0003980844630859792,0.0,-7.506989e-06,-1.1611162e-05,3.0709034035680816e-05,2.677794145711232e-05
20220420_153216,1.816012905011653e-05,0.0003980844630859792,0.0,-7.506989e-06,-1.1611162e-05,3.0709034035680816e-05,2.677794145711232e-05
20220420_153216,1.816012905011653e-05,0.0003980844630859792,0.0,-7.506989e-06,-1.1611162e-05,3.0709034035680816e-05,2.677794145711232e-05
20220420_153216,1.816012905011653e-05,0.0003980844630859792,0.0,-7.506989e-06,-1.1611162e-05,3.0709034035680816e-05,2.677794145711232e-05
20220420_153216,1.8343034439381665e-05,0.000395341485273093,0.0,-7.68285e-06,-1.157335e-05,3.132936035399325e-05,2.910337207140401e-05
20220420_153216,1.8343034439381665e-05,0.000395341485273093,0.0,-7.68285e-06,-1.157335e-05,3.132936035399325e-05,2.910337207140401e-05
20220420_153216,1.8343034439381665e-05,0.000395341485273093,0.0,-7.68285e-06,-1.157335e-05,3.132936035399325e-05,2.910337207140401e-05
20220420_153216,1.980546223767937e-05,0.0003801459679380059,0.0,-8.268936e-06,-1.3017602e-05,3.42183921020478e-05,2.6925723432214e-05
20220420_153216,1.980546223767937e-05,0.0003801459679380059,0.0,-8.268936e-06,-1.3017602e-05,3.42183921020478e-05,2.6925723432214e-05
20220420_153216,1.980546223767937e-05,0.0003801459679380059,0.0,-8.268936e-06,-1.3017602e-05,3.42183921020478e-05,2.6925723432214e-05
20220420_153216,1.7937677569335066e-05,0.0003757870872505009,0.0,-7.1081267e-06,-1.16160345e-05,3.0161538234096952e-05,2.7053871235693805e-05
20220420_153216,1.7937677569335066e-05,0.0003757870872505009,0.0,-7.1081267e-06,-1.16160345e-05,3.0161538234096952e-05,2.7053871235693805e-05
20220420_153217,1.7937677569335066e-05,0.0003757870872505009,0.0,-7.1081267e-06,-1.16160345e-05,3.0161538234096952e-05,2.7053871235693805e-05
20220420_153217,1.6488630270777045e-05,0.00024924238095991313,0.0,-5.338105e-06,-1.1619604e-05,3.512985131237656e-05,2.6635403628461063e-05
20220420_153217,1.6488630270777045e-05,0.00024924238095991313,0.0,-5.338105e-06,-1.1619604e-05,3.512985131237656e-05,2.6635403628461063e-05
20220420_153217,1.6488630270777045e-05,0.00024924238095991313,0.0,-5.338105e-06,-1.1619604e-05,3.512985131237656e-05,2.6635403628461063e-05
20220420_153217,1.764525859413407e-05,0.00036090711364522576,0.0,-6.975841e-06,-1.121835e-05,3.14638382405974e-05,2.9358941901591606e-05
20220420_153217,1.764525859413407e-05,0.00036090711364522576,0.0,-6.975841e-06,-1.121835e-05,3.14638382405974e-05,2.9358941901591606e-05
20220420_153217,1.764525859413407e-05,0.00036090711364522576,0.0,-6.975841e-06,-1.121835e-05,3.14638382405974e-05,2.9358941901591606e-05
20220420_153217,1.8274505199284392e-05,0.0003808201290667057,0.0,-7.873813e-06,-1.13729e-05,3.0186240110197105e-05,2.9625654860865325e-05
20220420_153217,1.8274505199284392e-05,0.0003808201290667057,0.0,-7.873813e-06,-1.13729e-05,3.0186240110197105e-05,2.9625654860865325e-05
20220420_153217,1.8274505199284392e-05,0.0003808201290667057,0.0,-7.873813e-06,-1.13729e-05,3.0186240110197105e-05,2.9625654860865325e-05
20220420_153217,1.814273696327485e-05,0.0004066911933477968,0.0,-7.484386e-06,-1.1143993e-05,2.982661681016907e-05,3.1625768315279856e-05
20220420_153217,1.814273696327485e-05,0.0004066911933477968,0.0,-7.484386e-06,-1.1143993e-05,2.982661681016907e-05,3.1625768315279856e-05
20220420_153217,1.814273696327485e-05,0.0004066911933477968,0.0,-7.484386e-06,-1.1143993e-05,2.982661681016907e-05,3.1625768315279856e-05
20220420_153217,1.814273696327485e-05,0.0004066911933477968,0.0,-7.484386e-06,-1.1143993e-05,2.982661681016907e-05,3.1625768315279856e-05
20220420_153217,1.791315506327877e-05,0.0003777973761316389,0.0,-7.564459e-06,-1.101258e-05,3.284235208411701e-05,3.0762636015424505e-05
20220420_153217,1.791315506327877e-05,0.0003777973761316389,0.0,-7.564459e-06,-1.101258e-05,3.284235208411701e-05,3.0762636015424505e-05
20220420_153217,1.6766796128027464e-05,0.0002464981225784868,0.0,-5.3008816e-06,-1.1956534e-05,3.538224336807616e-05,2.6945148420054466e-05
20220420_153217,1.6766796128027464e-05,0.0002464981225784868,0.0,-5.3008816e-06,-1.1956534e-05,3.538224336807616e-05,2.6945148420054466e-05
20220420_153217,1.6766796128027464e-05,0.0002464981225784868,0.0,-5.3008816e-06,-1.1956534e-05,3.538224336807616e-05,2.6945148420054466e-05
20220420_153217,1.746136961427827e-05,0.0003765852889046073,0.0,-7.086297e-06,-1.0929982e-05,3.131414268864319e-05,2.812423372233752e-05
20220420_153218,1.746136961427827e-05,0.0003765852889046073,0.0,-7.086297e-06,-1.0929982e-05,3.131414268864319e-05,2.812423372233752e-05
20220420_153218,1.746136961427827e-05,0.0003765852889046073,0.0,-7.086297e-06,-1.0929982e-05,3.131414268864319e-05,2.812423372233752e-05
20220420_153218,1.78906057438235e-05,0.000359479570761323,0.0,-7.455599e-06,-1.0972777e-05,3.076045322814025e-05,3.167999966535717e-05
20220420_153218,1.78906057438235e-05,0.000359479570761323,0.0,-7.455599e-06,-1.0972777e-05,3.076045322814025e-05,3.167999966535717e-05
20220420_153218,1.78906057438235e-05,0.000359479570761323,0.0,-7.455599e-06,-1.0972777e-05,3.076045322814025e-05,3.167999966535717e-05
20220420_153218,1.8128963148373265e-05,0.00038412390858866274,0.0,-7.630086e-06,-1.1445089e-05,3.078186637139879e-05,2.855951606761664e-05
20220420_153218,1.8128963148373265e-05,0.00038412390858866274,0.0,-7.630086e-06,-1.1445089e-05,3.078186637139879e-05,2.855951606761664e-05
20220420_153218,1.8128963148373265e-05,0.00038412390858866274,0.0,-7.630086e-06,-1.1445089e-05,3.078186637139879e-05,2.855951606761664e-05
20220420_153218,1.739547718596956e-05,0.00036914326483383775,0.0,-7.020123e-06,-1.0871894e-05,3.2183332223212346e-05,3.0474906452582218e-05
20220420_153218,1.739547718596956e-05,0.00036914326483383775,0.0,-7.020123e-06,-1.0871894e-05,3.2183332223212346e-05,3.0474906452582218e-05
20220420_153218,1.739547718596956e-05,0.00036914326483383775,0.0,-7.020123e-06,-1.0871894e-05,3.2183332223212346e-05,3.0474906452582218e-05
20220420_153218,1.678601222927996e-05,0.00024966042838059366,0.0,-5.5952237e-06,-1.1952443e-05,3.360195114510134e-05,2.4062639568001032e-05
20220420_153218,1.678601222927996e-05,0.00024966042838059366,0.0,-5.5952237e-06,-1.1952443e-05,3.360195114510134e-05,2.4062639568001032e-05
20220420_153218,1.678601222927996e-05,0.00024966042838059366,0.0,-5.5952237e-06,-1.1952443e-05,3.360195114510134e-05,2.4062639568001032e-05
20220420_153218,1.6610553492082694e-05,0.00024287209089379758,0.0,-5.2026344e-06,-1.1946939e-05,3.4744778531603515e-05,2.4272547307191417e-05
20220420_153218,1.6610553492082694e-05,0.00024287209089379758,0.0,-5.2026344e-06,-1.1946939e-05,3.4744778531603515e-05,2.4272547307191417e-05
20220420_153218,1.6610553492082694e-05,0.00024287209089379758,0.0,-5.2026344e-06,-1.1946939e-05,3.4744778531603515e-05,2.4272547307191417e-05
