20220713_010955,3.488416992729349e-05,0.029815874993801117,0.0,-1.409223664210866e-06,-3.1963086e-07,0.029240718111395836,0.006129686255007982
20220713_010956,0.014584947777031657,0.0936174988746643,5.7154993555741385e-06,0.004941601371012581,0.005535575,0.09290840476751328,0.0564255490899086
20220713_010957,0.01826706967030078,0.1201682761311531,1.3885221051168628e-05,0.005221610256780967,0.00842001,0.11943117529153824,0.07262786477804184
20220713_010958,0.018357027155463116,0.12134180217981339,6.4840637605811935e-06,0.006958903471880737,0.0070748534,0.1212182566523552,0.07593189924955368
20220713_010959,0.018941939228488094,0.12754689157009125,8.850486665323842e-06,0.009152128485227447,0.0060683843,0.12736882269382477,0.07309745252132416
20220713_011000,0.017959587730429837,0.11629405617713928,1.7980137272388674e-05,0.006544078249101608,0.0036009827,0.11576633155345917,0.07808521389961243
20220713_011001,0.01842088535204323,0.1249644085764885,1.2266124031157233e-05,0.008611153256815095,0.0015133021,0.12413650751113892,0.07148990780115128
20220713_011001,0.018783834185248656,0.12303242832422256,3.67373786502867e-06,0.009175908375178812,0.000278774,0.1230153739452362,0.07134687155485153
20220713_011002,0.019088862978750135,0.1225370541214943,1.902879012050107e-05,0.010230625416968097,-0.001079936,0.1225316971540451,0.07141077518463135
20220713_011003,0.019802903632178574,0.13255992531776428,8.512889507983346e-06,0.011601723089432943,-0.0028715718,0.13247628509998322,0.06577049195766449
20220713_011004,0.02079022101674394,0.13065311312675476,1.0383355402154848e-05,0.013123640566312465,-0.003784441,0.1294899582862854,0.06273633241653442
20220713_011005,0.021840259496121502,0.13781864941120148,8.11506288300734e-06,0.014821171022649274,-0.0032745195,0.13727273046970367,0.0618104413151741
20220713_011005,0.022568863928823513,0.13872775435447693,3.2282287065754645e-06,0.015557062619458212,-0.0042218342,0.13762196898460388,0.061465173959732056
20220713_011006,0.022333580764022105,0.13574698567390442,5.189001967664808e-06,0.015100925413856882,-0.0045698015,0.13527517020702362,0.06151791289448738
20220713_011007,0.02180728141671424,0.13243742287158966,9.45641932048602e-06,0.014011724388249071,-0.004660866,0.1320064663887024,0.06221047043800354
20220713_011008,0.022111440519887296,0.13464438915252686,1.8048929177894024e-06,0.013539051574705505,-0.0065692537,0.1341284215450287,0.05906524136662483
20220713_011008,0.021902016667496905,0.1397371143102646,3.3722672014846466e-06,0.01338105909970424,-0.006038019,0.13969683647155762,0.06120545417070389
20220713_011009,0.02169507101025882,0.13816484808921814,4.054647433804348e-06,0.012670144110745664,-0.0062405705,0.13795772194862366,0.06130340322852135
20220713_011010,0.021413813637146853,0.140493705868721,6.830532129242783e-06,0.01193590271166339,-0.006529611,0.14038819074630737,0.06138968467712402
20220713_011011,0.021243715433931137,0.13771136105060577,2.162034888897324e-06,0.011573118820774228,-0.0064081787,0.13746903836727142,0.06363748759031296
20220713_011012,0.020799571051324912,0.1371670365333557,1.2668903082158067e-07,0.01070741224477903,-0.0055080443,0.1368725746870041,0.06484314799308777
20220713_011012,0.020505506537839148,0.13847269117832184,1.3642109479405917e-05,0.010337308750351552,-0.0047828527,0.13834169507026672,0.06429623812437057
20220713_011013,0.02012233314963538,0.14265596866607666,1.2398031685734168e-05,0.009541449946806868,-0.004821884,0.14256474375724792,0.06487828493118286
20220713_011014,0.019844575089959193,0.14265625178813934,7.989629921212327e-06,0.009352163524145437,-0.004074657,0.14255119860172272,0.06577496230602264
20220713_011015,0.01984306966312402,0.1455155462026596,3.1354022667073878e-06,0.009486828496420316,-0.003651304,0.14528687298297882,0.06633592396974564
20220713_011015,0.019901534043628395,0.14495407044887543,1.00028973974986e-05,0.009883100339742275,-0.003343474,0.14469598233699799,0.06721990555524826
20220713_011016,0.02000810880480764,0.14509636163711548,6.958785434107995e-06,0.010200783107680625,-0.0032841724,0.1448696106672287,0.06772734224796295
20220713_011017,0.02011883273118473,0.1434674859046936,2.2564103346667252e-05,0.010274247339534323,-0.0034143908,0.14321725070476532,0.06875143200159073
20220713_011018,0.020237961558790214,0.14330604672431946,1.3547170055971947e-05,0.01047856796946252,-0.0035226676,0.1431335210800171,0.07212856411933899
20220713_011018,0.02019536474899645,0.14023248851299286,9.158117791230325e-06,0.01020309504215996,-0.0039335475,0.1400877684354782,0.07207994908094406
20220713_011019,0.0200902946783953,0.13870416581630707,6.5687358983268496e-06,0.009887450378813585,-0.0039228993,0.1386318951845169,0.07382550835609436
20220713_011020,0.0201012959473462,0.1372673064470291,1.9407953004701994e-06,0.010297647380129853,-0.0035869612,0.13714510202407837,0.07155998796224594
20220713_011021,0.019994819968310682,0.13566438853740692,7.390310656774091e-06,0.010255018768248891,-0.003581308,0.13545316457748413,0.07070629298686981
20220713_011022,0.01998176853302511,0.1350339949131012,9.248343303625006e-06,0.010023770592500373,-0.0037714562,0.134831503033638,0.07088795304298401
20220713_011022,0.019901851522695066,0.13519199192523956,4.730346063297475e-06,0.009860069249353096,-0.0036469384,0.13507038354873657,0.06931255012750626
20220713_011023,0.019998985477145362,0.13649415969848633,9.009448149299715e-06,0.010096009571478139,-0.0034534228,0.1363866627216339,0.0710650309920311
20220713_011024,0.020002434445030696,0.13689440488815308,6.562388080055825e-06,0.010149396020061797,-0.0033060785,0.13677790760993958,0.07146146148443222
20220713_011025,0.020002450106224007,0.13764189183712006,2.343677579119685e-06,0.010290661682027785,-0.0031251851,0.13756699860095978,0.07335818558931351
20220713_011025,0.019969347806376145,0.13844960927963257,4.756564521812834e-06,0.009952935162583908,-0.0033001034,0.13830813765525818,0.07218781858682632
20220713_011026,0.019921888893901868,0.13921356201171875,4.496857400226872e-06,0.00956137999456562,-0.0029546577,0.13901832699775696,0.07355429977178574
20220713_011027,0.019890194245926276,0.13852974772453308,2.1177040707698325e-06,0.009258313125454177,-0.0031173432,0.1383654922246933,0.07547017186880112
20220713_011028,0.020162987334920536,0.13792310655117035,3.238724275433924e-06,0.00960132440526955,-0.0037154881,0.1376606822013855,0.07625053077936172
20220713_011028,0.020335409911762258,0.1388808637857437,5.12217047798913e-06,0.00992760062875485,-0.004127993,0.1385602355003357,0.07578181475400925
20220713_011029,0.020329171924793343,0.13699570298194885,1.915579105116194e-06,0.009891272326846385,-0.0043977923,0.136734277009964,0.07482623308897018
20220713_011030,0.020318343702686814,0.1363556683063507,5.6450073770975e-07,0.009753032964187362,-0.0045746886,0.13598479330539703,0.0763106495141983
20220713_011031,0.020433691390361747,0.1366223692893982,4.917913543067698e-07,0.009820418039811271,-0.0050588422,0.13617722690105438,0.0753915011882782
20220713_011031,0.02059273625819099,0.13614097237586975,7.50602566768066e-07,0.010083128893587858,-0.005271537,0.1357438564300537,0.07464072108268738
20220713_011032,0.020642749156697157,0.1365295797586441,1.2660204902203986e-06,0.010032062191285268,-0.005390671,0.13623477518558502,0.07472103834152222
20220713_011033,0.02083549467972256,0.1370619684457779,1.5858511233091122e-06,0.010050963141792442,-0.0059818276,0.13672387599945068,0.07366495579481125
20220713_011034,0.021014760887523666,0.1370754837989807,9.818812941375654e-06,0.01025320714568047,-0.006395988,0.13666515052318573,0.07358608394861221
20220713_011035,0.020995276748182502,0.1348615139722824,1.0830794963112567e-05,0.010171355101100153,-0.006556687,0.13441787660121918,0.07280977815389633
20220713_011035,0.02098275416961453,0.13461676239967346,6.170141205075197e-06,0.01000282770730191,-0.0065864124,0.1340722292661667,0.07311435043811798
20220713_011036,0.02104219616018135,0.134046733379364,5.8486357374931686e-06,0.009937631851791667,-0.006703322,0.1334850788116455,0.07239590585231781
20220713_011037,0.021095663266294737,0.1342245191335678,1.4838910828984808e-06,0.009850840860341452,-0.0068689124,0.13351017236709595,0.07089972496032715
20220713_011038,0.021119113763266736,0.13538913428783417,5.825559583172435e-06,0.009735603941171574,-0.0071237534,0.13476350903511047,0.06999245285987854
20220713_011038,0.021163245209471923,0.13555510342121124,5.955396318313433e-06,0.009766993772721402,-0.0073688775,0.1349647343158722,0.07009195536375046
20220713_011039,0.021165561472102523,0.13617947697639465,8.039737622311804e-06,0.009591020139896244,-0.0076073227,0.1356838196516037,0.06956843286752701
20220713_011040,0.021256673191814297,0.13581717014312744,6.988499990256969e-06,0.009355022153497492,-0.0079915915,0.13532987236976624,0.068828284740448
20220713_011041,0.021379702551099573,0.13666023313999176,6.740711341990391e-06,0.00941864530131175,-0.008236594,0.13609367609024048,0.06819982081651688
20220713_011041,0.02146662092614511,0.13672389090061188,3.958840807172237e-06,0.009486892413437453,-0.008313624,0.1361658275127411,0.0684252604842186
20220713_011042,0.02155131721077168,0.1363946497440338,7.111926606739871e-06,0.00955963600969451,-0.008494821,0.1359257847070694,0.06971561908721924
20220713_011043,0.02155751940384664,0.13582688570022583,7.071550953696715e-06,0.009526747557989391,-0.008527843,0.1352986842393875,0.0692153200507164
20220713_011044,0.021562598974654117,0.1358911395072937,4.948905825585825e-06,0.009434497478327654,-0.0086556785,0.13542389869689941,0.0685100331902504
20220713_011044,0.021611436355656457,0.13567741215229034,5.388304089137819e-06,0.009434187806470885,-0.008804794,0.13537290692329407,0.06809445470571518
20220713_011045,0.021675290833887195,0.13598507642745972,5.839651748829056e-06,0.009478650854745266,-0.008925546,0.13569140434265137,0.06755612790584564
20220713_011046,0.02183039094604658,0.13561883568763733,9.59308999881614e-06,0.009693603791430794,-0.009058199,0.13528111577033997,0.066724993288517
20220713_011047,0.021796421256358313,0.1353973150253296,1.449167393730022e-05,0.009571314207845781,-0.00915917,0.135133758187294,0.06654459983110428
20220713_011048,0.02179312196940921,0.13580313324928284,1.078030345524894e-05,0.009609579211870209,-0.009138629,0.13552610576152802,0.06672647595405579
20220713_011048,0.021812478036954346,0.13560065627098083,1.6812848571134964e-06,0.009668535797710745,-0.009116446,0.1352798044681549,0.06725958734750748
20220713_011049,0.021819396864113442,0.1349000632762909,4.422880465426715e-06,0.009593839489991075,-0.009152564,0.1345268338918686,0.06722782552242279
20220713_011050,0.021835452665051786,0.13385774195194244,1.081568370864261e-05,0.009424689492437504,-0.009277446,0.13353893160820007,0.06713170558214188
20220713_011051,0.02184675639093976,0.13377028703689575,6.609785032196669e-06,0.009124941252258148,-0.009513875,0.1334821730852127,0.06786898523569107
20220713_011051,0.02191657544322277,0.13260774314403534,2.305038606209564e-06,0.008777327359973788,-0.009948121,0.13229037821292877,0.0677143782377243
20220713_011052,0.022147117177845347,0.13234521448612213,4.259624802216422e-06,0.008710585962105834,-0.0104870275,0.13213202357292175,0.06667192280292511
20220713_011053,0.022271071399193765,0.13397160172462463,1.3219416359788738e-05,0.009064994206234835,-0.01064885,0.13380514085292816,0.06643606722354889
20220713_011054,0.022260987210355458,0.13384787738323212,6.346188001771225e-06,0.008893540453126406,-0.01080205,0.1337459832429886,0.06601063907146454
20220713_011054,0.022355650165727495,0.1335458606481552,1.2365720976958983e-05,0.008871907391867308,-0.01112246,0.13347244262695312,0.06580374389886856
20220713_011055,0.022470006355228233,0.13333162665367126,4.0101867853081785e-06,0.008729449933232221,-0.011511673,0.133301243185997,0.06525097787380219
20220713_011056,0.022652608756513554,0.13299544155597687,3.14473209073185e-06,0.00855066645767629,-0.012030097,0.13296715915203094,0.06420302391052246
20220713_011057,0.02292345929625088,0.1333596408367157,3.90625064028427e-06,0.008384761957877584,-0.0126679335,0.13334833085536957,0.06300391256809235
20220713_011058,0.023161373462201075,0.13237720727920532,1.832436396398407e-06,0.008164480037792592,-0.013202255,0.13214702904224396,0.06173674389719963
20220713_011058,0.0233674993191921,0.13230831921100616,5.80460664423299e-06,0.008171883330370331,-0.013563587,0.13230285048484802,0.06119741126894951
20220713_011059,0.023587516610323666,0.13287533819675446,1.9147353214066243e-06,0.00822434489682726,-0.013919002,0.13287116587162018,0.060718514025211334
20220713_011100,0.02374829242928054,0.13300922513008118,2.516107770134113e-06,0.008192171859797816,-0.014225995,0.13300788402557373,0.06107387691736221
20220713_011101,0.02388414817649534,0.13292796909809113,2.2522456220031017e-06,0.008173921503307728,-0.014483305,0.13284336030483246,0.06051783636212349
20220713_011101,0.02416145460280316,0.13275021314620972,8.940471161622554e-06,0.008261323148504814,-0.014937541,0.13248571753501892,0.059443358331918716
20220713_011102,0.024385758819793657,0.13302847743034363,7.904322046670131e-06,0.008252998862666996,-0.015333563,0.1326535940170288,0.059352755546569824
20220713_011103,0.024501624111244614,0.1333090215921402,4.592869572661584e-06,0.008306782068459358,-0.015511181,0.13275834918022156,0.05901872366666794
20220713_011104,0.024584067025647596,0.13343118131160736,6.457541985582793e-06,0.008199392070847281,-0.01568752,0.13315756618976593,0.058998432010412216
20220713_011104,0.02475020953192729,0.13336847722530365,5.380360107665183e-06,0.008061207588652794,-0.015983135,0.13296356797218323,0.05876828730106354
20220713_011105,0.02484958468050276,0.13323388993740082,7.042244305921486e-06,0.007886647944576438,-0.016213523,0.13294455409049988,0.05790143087506294
20220713_011106,0.024981040520781282,0.1329231560230255,3.026109425263712e-06,0.007893695473203441,-0.016410118,0.13229438662528992,0.05763782188296318
20220713_011107,0.025103464016734956,0.1328890174627304,5.688394594471902e-06,0.007870978566278514,-0.01660224,0.1317138671875,0.05829630792140961
20220713_011108,0.025224576304671724,0.1328260600566864,9.107214282266796e-06,0.007875294949882398,-0.016783131,0.13176576793193817,0.058289121836423874
20220713_011108,0.025355388819025444,0.13345640897750854,7.337863280554302e-06,0.007924813709206656,-0.01698828,0.13238641619682312,0.05774510279297829
20220713_011109,0.025421673708930243,0.13367925584316254,1.6494077499373816e-06,0.007962004129786147,-0.017080536,0.13216321170330048,0.057476408779621124
