20220712_212905,1.341197852970548e-05,0.010982072912156582,0.0,-1.9907038704350985e-06,-1.0519923e-05,0.0012142795603722334,0.0003663368115667254
20220712_212906,0.05333374241322309,0.2063596546649933,0.00011511861521285027,0.01637363396960408,0.025985455,0.11518190801143646,0.206359401345253
20220712_212907,0.0626086671995034,0.16257810592651367,0.00015785610594321042,-0.010777624688636293,0.024576616,0.10769679397344589,0.16191250085830688
20220712_212907,0.08968323583134712,0.2109982669353485,0.00031607793061994016,0.03303163310348555,0.051296927,0.1706673949956894,0.18702375888824463
20220712_212908,0.08473701225389278,0.2981473207473755,0.00014401733642444015,0.02782245853858956,0.043854028,0.14172464609146118,0.2784878611564636
20220712_212909,0.07148422936990538,0.239479660987854,0.00011920660472242162,0.0159325502817773,0.025222888,0.13897109031677246,0.22561103105545044
20220712_212909,0.0914585820377231,0.21793308854103088,0.0002599024446681142,-0.0344531145753593,-0.0016822221,0.12359367311000824,0.20258034765720367
20220712_212910,0.08690352801801467,0.24141618609428406,4.5739834604319185e-05,-0.0023776468842874048,0.011283195,0.18464837968349457,0.2368028610944748
20220712_212911,0.08035989573778934,0.23682266473770142,6.242426024982706e-05,-0.0022087157335069787,0.022520352,0.15442144870758057,0.2366020679473877
20220712_212912,0.07848421994015921,0.18186330795288086,9.518564911559224e-05,-0.015479208139478865,-0.0071546542,0.12085553258657455,0.1379912793636322
20220712_212912,0.09204341647373142,0.2244967669248581,0.0004812450206372887,0.0054311647317797345,-0.042577136,0.1476711630821228,0.11400563269853592
20220712_212914,0.11317740185145746,0.24912746250629425,0.0004048215632792562,-0.011568276045807216,-0.08537106,0.1481780707836151,0.056127309799194336
20220712_212914,0.11304864137892146,0.2652176320552826,2.6382263968116604e-05,-0.018736476714095843,-0.0764915,0.13427165150642395,0.08557698875665665
20220712_212915,0.14371433417356713,0.3441101908683777,0.00020189052156638354,0.026033797389831217,-0.098179,0.1868303418159485,0.11388721317052841
20220712_212916,0.17133460586661126,0.3434579372406006,0.0009463894530199468,0.014883880774268133,-0.14583053,0.1535547524690628,0.09327320754528046
20220712_212917,0.18252492404235696,0.33335357904434204,0.008798925206065178,0.03825163186710098,-0.1514501,0.17262502014636993,0.09247264266014099
