20220712_223450,1.1159081160453652e-05,0.00415264954790473,0.0,-2.429636436675827e-06,1.983485e-08,0.0005085550947114825,0.0028135916218161583
20220712_223452,0.03734719307759007,0.09656818956136703,2.7159239834873006e-05,0.0056057926196279575,-0.026685188,0.05741149187088013,0.04671269282698631
20220712_223453,0.052241622543299504,0.14483414590358734,0.00015140727919060737,-0.0036112061376355675,0.0039440803,0.10330191999673843,0.13514448702335358
20220712_223453,0.05153953103857243,0.15215979516506195,1.5008222362666856e-05,0.006231461800714793,0.0019290117,0.12017043679952621,0.13285736739635468
20220712_223454,0.0684812045414599,0.16909722983837128,0.0001281085715163499,0.001594896718287296,0.007085019,0.15302914381027222,0.12118011713027954
20220712_223455,0.06957154158093014,0.18630890548229218,5.150260767550208e-05,-0.006337033317024012,0.017625256,0.11495736241340637,0.13257499039173126
20220712_223456,0.06510031931165947,0.17428116500377655,0.00017446662241127342,-0.006924268344129022,0.00719351,0.11216109991073608,0.11431334167718887
20220712_223456,0.05658367455813402,0.18704627454280853,3.9481627027271315e-05,-0.0019707633286026546,0.0005679398,0.13004069030284882,0.09240245074033737
20220712_223457,0.05055999829861251,0.15679392218589783,4.1682636947371066e-05,0.003831574840286676,-0.015412387,0.10799234360456467,0.07907965779304504
20220712_223458,0.050334722823087076,0.13259172439575195,0.00013951942673884332,0.015997474267673263,-0.005698401,0.12417975813150406,0.08079306781291962
20220712_223459,0.051612283034555624,0.15818822383880615,6.496690912172198e-05,0.009745272730708444,-0.00905694,0.11104515939950943,0.08299419283866882
20220712_223459,0.05858154285574631,0.15091918408870697,0.0001329257502220571,0.003943039582158996,-0.017660681,0.1039147824048996,0.08915650099515915
20220712_223500,0.059762483858814525,0.1509045958518982,0.0001196112934849225,-0.012457754755805135,-0.008801068,0.09611596167087555,0.09231487661600113
20220712_223501,0.06853199768844523,0.18206709623336792,0.0001419798209099099,-0.026455705869733045,-0.025157679,0.07124246656894684,0.09643489867448807
20220712_223502,0.05964136707986252,0.16217195987701416,7.837016164558008e-05,-0.007276174568088402,-0.030374693,0.10164731740951538,0.07585567981004715
20220712_223503,0.05872907266218546,0.14955104887485504,0.00019734830129891634,0.008207284542408108,-0.021820392,0.11476457118988037,0.09023077040910721
20220712_223503,0.05062804610837458,0.13500958681106567,9.956883877748623e-05,0.017150270319839636,0.016583137,0.13238391280174255,0.11876953393220901
20220712_223504,0.06089347923476476,0.1705189347267151,0.000183682277565822,0.035618731725690245,0.022216525,0.16835917532444,0.12929636240005493
20220712_223505,0.07474430402578384,0.16191039979457855,0.00025217505753971636,0.033495378326509215,0.02396122,0.1541544497013092,0.13524691760540009
20220712_223506,0.07766530748349693,0.14456583559513092,0.00012373371282592416,0.02259534067735547,0.041000176,0.13953590393066406,0.14268584549427032
20220712_223507,0.0932607861687599,0.21379490196704865,0.00013395525456871837,0.025236532540080053,0.03440409,0.17457030713558197,0.20809829235076904
20220712_223508,0.08737255151492332,0.2029424011707306,0.00021756169735454023,0.010875393577979734,0.03636437,0.11638757586479187,0.19482678174972534
20220712_223508,0.07420543156935708,0.1680605560541153,0.00018806607113219798,-0.014640829875370746,0.015540558,0.0955694317817688,0.16434642672538757
20220712_223509,0.07764652559590035,0.18201102316379547,0.00033704901579767466,-0.03672556054519367,0.03323455,0.07748236507177353,0.18184885382652283
20220712_223510,0.12060557265394614,0.2362397015094757,0.0003694073820952326,-0.05859398219056083,0.07125165,0.08242086321115494,0.226069837808609
20220712_223511,0.12861571970321015,0.30271291732788086,0.00014030119928065687,-0.05190581899261465,0.08205071,0.11517214775085449,0.21188902854919434
20220712_223512,0.09435058241585914,0.2075599879026413,0.0003672849270515144,-0.007562027518994864,0.06375982,0.10080801695585251,0.18311583995819092
20220712_223512,0.05996920923804565,0.1314210146665573,8.749116386752576e-05,0.0037243727673105646,0.025629032,0.08722767233848572,0.12973366677761078
20220712_223513,0.059494435043587764,0.16384491324424744,0.00014265494246501476,-0.018588453602348474,0.016279953,0.06492366641759872,0.11199483275413513
20220712_223514,0.051317927814183165,0.15870094299316406,5.6445307563990355e-05,-0.002993549388320301,0.008613933,0.08049354702234268,0.09003855288028717
20220712_223515,0.04961668204713427,0.15336726605892181,1.6950438293861225e-05,0.0020441638148059895,0.0015105223,0.08712481707334518,0.08841047435998917
20220712_223516,0.045478733152199115,0.14324885606765747,2.1879817722947337e-05,-0.006803995202287436,-0.010131251,0.07981817424297333,0.07253444194793701
20220712_223517,0.05151257467917097,0.1582309454679489,4.0908398659667e-05,-0.013906145695583485,-0.0016950063,0.08142899721860886,0.08482944965362549
20220712_223517,0.048807272841594807,0.15754647552967072,0.00010760472650872543,-0.025810105879804163,0.004140359,0.059359945356845856,0.09233657270669937
20220712_223518,0.053707073245289144,0.15560002624988556,3.1968218536349013e-05,-0.03374846469463701,0.0073456746,0.04576713219285011,0.09900827705860138
20220712_223519,0.047094793989492185,0.15606936812400818,7.11352113285102e-05,-0.009072476730161849,-0.013152119,0.07112187147140503,0.08156673610210419
20220712_223520,0.06624822238392288,0.1914759874343872,5.299696567817591e-05,-0.0020604219332294184,-0.03165779,0.1264217346906662,0.08212850987911224
20220712_223521,0.06704015283436228,0.18640919029712677,8.29080818220973e-05,7.64410011252961e-05,-0.015365732,0.14035747945308685,0.08858909457921982
20220712_223522,0.06360355785308364,0.1658194214105606,6.22316001681611e-05,0.01563644452525596,-0.02020724,0.15758955478668213,0.10895862430334091
20220712_223522,0.0640570720754843,0.16401834785938263,5.6250781199196354e-05,0.03139902632277116,-0.006672131,0.1403312236070633,0.11247234791517258
20220712_223523,0.05793708054072439,0.1316063106060028,0.00013182575639802963,0.035474861595769284,0.0065765097,0.12124241143465042,0.10284733027219772
20220712_223524,0.05886853231430205,0.13624979555606842,0.0002598878345452249,0.034900965528860586,-0.007685001,0.12549175322055817,0.09478137642145157
20220712_223525,0.06372644778867521,0.16628824174404144,6.423884769901633e-05,0.031262177232790525,-0.018954586,0.1417158991098404,0.08566783368587494
20220712_223526,0.05538131815242929,0.1945471167564392,1.7213777027791366e-05,-0.008665720412478864,-0.009712236,0.09392897039651871,0.08320792019367218
20220712_223526,0.04865705536203978,0.19259010255336761,4.5020879042567685e-05,-0.010463591881594934,-0.022990521,0.0957069918513298,0.05498804152011871
20220712_223527,0.05073626718937136,0.17279918491840363,8.074667857727036e-05,-2.3791729518179762e-05,-0.021247366,0.1268857717514038,0.06557106226682663
20220712_223528,0.05316825385514296,0.21634641289710999,3.0340670491568744e-05,-0.004256030785686098,-0.010903962,0.16156913340091705,0.08563051372766495
20220712_223529,0.049212180970857014,0.18912531435489655,5.542689541471191e-05,-0.006773215850265497,-0.015636662,0.11254115402698517,0.08076732605695724
20220712_223530,0.052862253142089026,0.18419519066810608,5.3867147471464705e-06,-0.026834388463077927,-0.0030791601,0.07990700751543045,0.09005492180585861
20220712_223530,0.06909047205945874,0.20417127013206482,2.3204243916552514e-05,-0.0455640556414462,-0.0021284877,0.060100071132183075,0.10484245419502258
20220712_223531,0.07558448374632869,0.20273584127426147,0.0003180934290867299,-0.04695600435915775,-0.012560477,0.0560077466070652,0.10942567139863968
20220712_223532,0.06067940929400756,0.18435098230838776,0.00011738505418179557,-0.019674344505356794,-0.0076667545,0.07978841662406921,0.10837548971176147
20220712_223533,0.057431491799540255,0.15731187164783478,3.6145611375104636e-05,-0.009190457627606903,-0.019363496,0.08530394732952118,0.09470497071743011
20220712_223534,0.059231866190793236,0.1789746880531311,4.0564482333138585e-05,0.005803075774248867,-0.03509006,0.1154337152838707,0.06542673707008362
