20220712_231926,1.0069616962588526e-05,0.007349020801484585,0.0,7.254669367025807e-07,-1.6849126e-06,0.006878585554659367,0.0008981414721347392
20220712_231926,0.006447592953186654,0.038328591734170914,2.4999890229082666e-06,-0.0025032774645440967,-0.0019197646,0.03777872398495674,0.021535616368055344
20220712_231926,0.00995726683239333,0.06377578526735306,1.2383422472339589e-05,-0.006312689657297626,-0.0012198299,0.061575841158628464,0.026974255219101906
20220712_231927,0.01435319205510912,0.059903278946876526,8.803455784800462e-06,-0.011223505860789506,-0.0013225109,0.05200408399105072,0.03696761280298233
20220712_231927,0.01637864046548062,0.07659213989973068,2.4309934815391898e-05,-0.010531330626510729,0.0033212532,0.05632562190294266,0.03478139266371727
20220712_231927,0.018451176671754166,0.06480727344751358,2.5832143364823423e-05,-0.010780406653087861,0.0023048623,0.04933078587055206,0.0355226956307888
20220712_231927,0.02028525066361867,0.0659840852022171,2.98712620860897e-05,-0.012336198556553704,0.006678384,0.05192101374268532,0.040942054241895676
20220712_231927,0.019476504073307813,0.06384535133838654,6.540966296597617e-06,-0.011293185207853818,0.00892823,0.05311552807688713,0.04774702340364456
20220712_231927,0.017122218616529853,0.07264061272144318,1.9664787487272406e-06,-0.01029291407328998,0.0040588956,0.06923245638608932,0.043681658804416656
20220712_231928,0.018358269841467354,0.07219371944665909,8.249296115536708e-06,-0.0107295276140029,0.0034587875,0.05480477586388588,0.04394630715250969
20220712_231928,0.018740994569535045,0.06857466697692871,4.330439423938515e-06,-0.010184783897876656,0.0036612924,0.0628962442278862,0.03898708522319794
20220712_231928,0.019387636049546065,0.07063531875610352,4.595066002366366e-06,-0.011114728098259237,0.0037749708,0.07055453956127167,0.04299197718501091
20220712_231928,0.020517680358655564,0.07273660600185394,1.7474731066613458e-05,-0.013101734376084763,0.0028029159,0.06180252134799957,0.04321001470088959
20220712_231929,0.022079426986003715,0.07236124575138092,4.579236701829359e-06,-0.008318563629033415,0.0015804998,0.05350453406572342,0.04199695959687233
20220712_231929,0.02381650522525865,0.07870712131261826,2.5344732421217486e-05,-0.004830223693536118,0.0027165127,0.07099592685699463,0.04511981084942818
