20220712_210809,2.798479625196638e-05,0.010877345688641071,0.0,-1.6133675510649038e-05,-5.1267834e-06,0.0024396278895437717,0.0038959283847361803
20220712_210810,0.07156986856046113,0.13368336856365204,0.0001345816272078082,-0.0025427026704541236,-0.05267036,0.11211725324392319,0.0556861087679863
20220712_210811,0.07071578204685697,0.1469428390264511,3.670407386380248e-05,-0.00540458867000052,-0.043377206,0.13232235610485077,0.06315367668867111
20220712_210812,0.068305801336068,0.15240143239498138,0.0008144931052811444,-0.01379656474666,-0.024178002,0.13196146488189697,0.09088782221078873
20220712_210813,0.06802245804029408,0.16088861227035522,0.00028809401555918157,-0.012214131909098284,-0.013399378,0.14889270067214966,0.09812253713607788
20220712_210813,0.06894978535185392,0.17178548872470856,0.00023086655710358173,-0.015563129562197388,-0.009310303,0.14548438787460327,0.11894700676202774
20220712_210814,0.06812754454212641,0.17410387098789215,0.0002884365967474878,-0.010308342608799,-0.0059295176,0.15570567548274994,0.11879316717386246
20220712_210815,0.07028857199293864,0.17844003438949585,0.0003572654095478356,-0.00739235734925067,-0.004664839,0.16416022181510925,0.11371572315692902
20220712_210815,0.07010400684478249,0.1667528748512268,0.00014996447134763002,-0.008844238110515254,-0.0043660593,0.153433158993721,0.10558360815048218
20220712_210816,0.06932222877935865,0.16532562673091888,0.00014705475769005716,-0.007547519106652993,-0.0019785892,0.155669167637825,0.09682326763868332
20220712_210817,0.07030764995567787,0.16043247282505035,0.0001698767300695181,-0.00958230413200095,0.0014755811,0.1516234427690506,0.10101715475320816
20220712_210817,0.06816816088692339,0.1581697165966034,0.00010094670142279938,-0.006596711299720806,0.0065919557,0.1462550163269043,0.1097596064209938
20220712_210818,0.06831527273267103,0.1609269380569458,1.6949697965173982e-05,-0.005136041811779146,0.0054784464,0.14870493113994598,0.10662665218114853
20220712_210819,0.06849841886324544,0.15785163640975952,9.839741687756032e-05,-0.004787449693748053,0.005195376,0.14788419008255005,0.10537254810333252
20220712_210820,0.06975910407515709,0.1657431423664093,7.522740634158254e-05,-0.0029579450006921126,0.008657034,0.15520495176315308,0.11295396089553833
20220712_210820,0.07046334974554319,0.16928061842918396,5.591755689238198e-05,-0.0005736482088058621,0.011851697,0.15568377077579498,0.11824465543031693
20220712_210821,0.07216199577544265,0.17249253392219543,0.0001839254837250337,-0.0009155916884282038,0.0139464,0.15713436901569366,0.12026213109493256
20220712_210822,0.07344529090942979,0.17649099230766296,0.0002894095377996564,0.0037054323958836187,0.018854367,0.15867985785007477,0.12578853964805603
20220712_210822,0.07415969637868508,0.17848801612854004,0.00011119985720142722,0.008877767818258555,0.020104073,0.1589609980583191,0.12295684218406677
