20220623_142432,5.747213976609278e-05,0.020366378128528595,0.0,1.0946143362298276e-06,-8.5309675e-06,0.015050354413688183,0.020117657259106636
20220623_142433,0.09994401920083743,0.21311993896961212,0.00018363690469413996,0.024036520576422683,-0.07335744,0.18097198009490967,0.10898718982934952
20220623_142433,0.10123640365506784,0.23838017880916595,0.0001447449321858585,0.02142263121029486,-0.07500928,0.18901176750659943,0.08045618236064911
20220623_142433,0.08847679287865012,0.19862806797027588,9.72572379396297e-05,0.03238630669401851,-0.06682482,0.13909155130386353,0.0856974795460701
20220623_142433,0.1020375913655029,0.20862478017807007,0.0003281210665591061,0.04353751788474076,-0.079892,0.15852391719818115,0.06991331279277802
20220623_142433,0.1068919125055802,0.22243955731391907,0.0009279189980588853,0.05556293330489635,-0.077264905,0.21103516221046448,0.0907907783985138
20220623_142433,0.11145229871446131,0.228921577334404,0.00019146481645293534,0.06715368463613819,-0.0741364,0.2134404480457306,0.07489243894815445
20220623_142433,0.11292646896670118,0.24752764403820038,0.00014416199701372534,0.07088233331850197,-0.0729593,0.1848299354314804,0.11472706496715546
20220623_142433,0.11812718836849709,0.25220710039138794,0.000583487271796912,0.07672542601178761,-0.071610615,0.2207847237586975,0.10966050624847412
20220623_142433,0.11095722293506997,0.2535543441772461,9.03418185771443e-05,0.06604145244335356,-0.071510166,0.1871236264705658,0.09913362562656403
20220623_142434,0.11571572829364019,0.2434898316860199,0.0006419222918339074,0.09245723819109497,-0.030327685,0.23436184227466583,0.1254991739988327
20220623_142434,0.1239595047710234,0.25327518582344055,0.00012180108751635998,0.1000601146038214,-0.048000608,0.23257644474506378,0.09933072328567505
20220623_142434,0.12324268654408345,0.2651089131832123,0.00010896455933107063,0.10089694392497474,-0.048288997,0.24941156804561615,0.07290578633546829
20220623_142434,0.1251858819784411,0.22550515830516815,0.0014960040571168065,0.09489730412627097,-0.070177525,0.20840689539909363,0.09889296442270279
20220623_142434,0.13607542766243505,0.2641139328479767,0.00031822873279452324,0.09949047511398465,-0.08090776,0.25190308690071106,0.051187802106142044
20220623_142434,0.1475557946983078,0.2679727375507355,0.00046898736036382616,0.09588242588381791,-0.10170614,0.22775480151176453,0.04276063293218613
20220623_142434,0.14343671301842184,0.2758592367172241,0.0016107718693092465,0.0952309194067206,-0.09465852,0.21944580972194672,0.08003266155719757
20220623_142434,0.15454905201175584,0.27215707302093506,0.0005362078663893044,0.10690536209586397,-0.10246699,0.217044398188591,0.05651833117008209
20220623_142434,0.13719793072452402,0.2690274715423584,0.0001929251739056781,0.08602327665928373,-0.09662689,0.19091293215751648,0.07520168274641037
20220623_142434,0.12841602978617817,0.25386449694633484,0.0001553980982862413,0.08259807521063071,-0.08033238,0.20456671714782715,0.08758466690778732
20220623_142434,0.11656886771942278,0.23526281118392944,0.0005295239971019328,0.07426372127160577,-0.065957524,0.22021019458770752,0.10212104022502899
20220623_142435,0.0982512180206936,0.2049756646156311,0.00038250762736424804,0.07226109705801805,-0.030472929,0.19903071224689484,0.10993298143148422
20220623_142435,0.09643862295378157,0.18908725678920746,6.641808431595564e-05,0.07436500005971593,-0.037640836,0.1831311732530594,0.08837756514549255
20220623_142435,0.10729626527818302,0.23576714098453522,0.0003634470049291849,0.07765090534372446,-0.050300732,0.20709049701690674,0.10506054759025574
20220623_142435,0.10185998042195282,0.22844739258289337,0.00010252904758090153,0.06876819056906279,-0.057772357,0.18141667544841766,0.13015587627887726
20220623_142435,0.08426540793711357,0.19803497195243835,0.0001439916668459773,0.043237761965263646,-0.05588939,0.14565050601959229,0.07055212557315826
20220623_142435,0.09594787220073106,0.2099330872297287,0.00029386315145529807,0.04638522448323303,-0.0583107,0.1816515475511551,0.11763358861207962
20220623_142435,0.11116455897875709,0.23281598091125488,0.0004724263562820852,0.065290903595459,-0.06237385,0.1943189799785614,0.15285570919513702
20220623_142435,0.12259388460288528,0.2256551831960678,0.00044240738498046994,0.06700413337084027,-0.08515471,0.18261313438415527,0.12961354851722717
20220623_142435,0.13602602680151704,0.265623539686203,0.00023679026344325393,0.06951120755362339,-0.105536275,0.18977263569831848,0.05428115278482437
20220623_142435,0.1419466076261274,0.2630098760128021,0.000723375822417438,0.06787768677008175,-0.11598346,0.17741025984287262,0.05033034086227417
20220623_142435,0.14303282782506072,0.27204591035842896,0.0006238770438358188,0.029352622674641362,-0.1330043,0.1564197987318039,0.02474021725356579
20220623_142435,0.14111934059165265,0.2873516082763672,0.0001940500078490004,0.04155176925002698,-0.12695268,0.1651974320411682,0.03575883060693741
20220623_142435,0.12623876377991217,0.278464138507843,0.0002688673557713628,0.06295871403857468,-0.09856992,0.18390564620494843,0.04392170533537865
20220623_142436,0.13604876360555535,0.25384125113487244,0.0013651400804519653,0.07714391829700329,-0.102972135,0.19021986424922943,0.0791349709033966
20220623_142436,0.14560510241682842,0.2640306353569031,0.00033970712684094906,0.0869432340596976,-0.1055095,0.20378300547599792,0.0735364705324173
20220623_142436,0.1532263030419121,0.2978614866733551,0.0012015423271805048,0.08637284952933767,-0.11716833,0.22073163092136383,0.058666303753852844
20220623_142436,0.14605978806312644,0.27193042635917664,0.0007336710696108639,0.06193372906573232,-0.123722695,0.17430412769317627,0.04142080992460251
20220623_142436,0.1410310017384452,0.2687915563583374,0.0004201799747534096,0.06304128242380691,-0.117638275,0.18924663960933685,0.036723196506500244
20220623_142436,0.14162183638356912,0.28503644466400146,0.0004831222759094089,0.047576502395907785,-0.11440437,0.2074037790298462,0.07749463617801666
20220623_142436,0.14139393931579344,0.2817847728729248,0.00029048603028059006,0.05054459872450371,-0.11566077,0.1899103820323944,0.0379568450152874
20220623_142436,0.1537997438783031,0.3133987486362457,0.00047999736852943897,0.1027264348289673,-0.08350034,0.3047853708267212,0.0876471996307373
20220623_142436,0.15703558528713277,0.32085397839546204,0.00024747345014475286,0.10597085285603329,-0.08840475,0.2785792946815491,0.07830335199832916
20220623_142436,0.13604634212913871,0.2650628089904785,8.966938912635669e-05,0.09255522101452213,-0.078288265,0.21943174302577972,0.08299702405929565
20220623_142436,0.1195298349883523,0.27030977606773376,0.00018064949836116284,0.0714749067058791,-0.065282084,0.2324143499135971,0.20503836870193481
20220623_142436,0.14741258932403173,0.31172481179237366,0.0002610193914733827,0.08556686504991683,-0.048944533,0.3110150694847107,0.24920301139354706
20220623_142436,0.1432775333685725,0.27301856875419617,0.00035636391839943826,0.1048294905783244,-0.03571587,0.27280279994010925,0.15156297385692596
20220623_142437,0.11234046468305342,0.2444906234741211,0.00019151129527017474,0.06715641308883402,-0.07669763,0.1956290453672409,0.06173829734325409
