20220610_191617,2.9767834144371853e-05,0.055297378450632095,0.0,-3.09218814551638e-06,3.0945444e-06,0.007890021428465843,0.05481304973363876
20220610_191618,0.33627660999942227,1.14647376537323,0.00039599972660653293,0.15152999495539524,-0.059285827,0.9189766645431519,0.8014793992042542
20220610_191619,0.4973286391592556,1.748780369758606,6.299198867054656e-05,0.25008042947008247,-0.0965088,1.722640037536621,0.7713942527770996
20220610_191620,0.4403283860059456,1.475380778312683,0.0005664291093125939,0.2752855407068793,0.11580179,1.4593358039855957,1.2391330003738403
20220610_191621,0.4592894740940959,1.4516228437423706,7.350072701228783e-05,0.1299590477788077,0.1943151,1.1534016132354736,1.3078784942626953
20220610_191622,0.5371088210709947,1.694473385810852,0.0007545373518951237,0.1388155984744292,-0.16277868,1.4801411628723145,0.9533722996711731
20220610_191622,0.539641551488214,1.5118472576141357,0.00015241507207974792,0.23811150110001386,-0.2345463,1.226287603378296,0.9787325263023376
20220610_191623,0.43936734578244513,1.4643583297729492,0.0005614029360003769,0.21048410309453558,-0.08296127,1.3924800157546997,0.9686335921287537
20220610_191623,0.5260451276251401,1.494135856628418,0.000545767426956445,0.12839677266279656,0.046090707,1.4756942987442017,1.0410563945770264
20220610_191624,0.32995287465071904,1.2736150026321411,0.000266822287812829,0.029371667881322224,-0.061785508,1.0007003545761108,0.9574240446090698
20220610_191624,0.8931587174298049,2.137944221496582,0.00074810377554968,0.28124358465216864,0.79685634,1.2296299934387207,2.0129456520080566
20220610_191625,1.7005715716772312,2.8077433109283447,0.01303759403526783,-0.03473464480649,1.6683246,1.0090099573135376,2.7748849391937256
20220610_191626,1.5977226948421015,3.1253437995910645,0.007784716784954071,0.3912414915436471,1.4815546,2.0801498889923096,3.0377209186553955
20220610_191626,1.4946404526838268,2.6563572883605957,0.01795196533203125,0.2565819354189417,1.4513727,1.0921297073364258,2.6306869983673096
20220610_191627,1.6173572438627448,2.763385534286499,0.02694394811987877,0.21393936961832,1.5824914,1.2168580293655396,2.7553555965423584
20220610_191627,0.32699806462047465,1.1315356492996216,0.0002813052269630134,-0.05067256128174477,-0.080930956,0.9333357810974121,1.046533465385437
