20220712_113607,3.316955552631334e-05,0.00965343788266182,0.0,-4.736251898477768e-06,-1.6862148e-05,0.0029437467455863953,0.006138704251497984
20220712_113607,0.04721936864997923,0.15992987155914307,0.000247110117925331,0.0040265364520174415,-0.021184117,0.08451531082391739,0.05026797577738762
20220712_113607,0.06368694869760395,0.18033869564533234,0.00018854673544410616,-0.0003848335736680933,-0.027620384,0.11945027858018875,0.08923391997814178
20220712_113607,0.06825179682951582,0.20880351960659027,0.00016527135448995978,-0.011080162753797779,-0.032189026,0.10281214863061905,0.07958539575338364
20220712_113607,0.07206282466968073,0.2269553393125534,0.0002600114676170051,-0.01992071141215423,-0.033918362,0.0998825803399086,0.08556439727544785
20220712_113608,0.0742497406017683,0.22954103350639343,0.00048410214367322624,-0.025043843331251585,-0.033815414,0.09196002781391144,0.08736804872751236
20220712_113608,0.0752318607689463,0.23466572165489197,0.00022173432807903737,-0.030476161349659768,-0.031528622,0.0925719290971756,0.08663888275623322
20220712_113608,0.07519731271356311,0.24006062746047974,0.0002896634105127305,-0.03413388468056719,-0.028309792,0.09332079440355301,0.09313438087701797
20220712_113608,0.07740967938005652,0.24365974962711334,0.00045882450649514794,-0.0374475702038549,-0.02834575,0.1015288233757019,0.09648849815130234
20220712_113608,0.07627786570188197,0.24121856689453125,0.00016008516831789166,-0.03597171384388304,-0.024624232,0.11249806731939316,0.10296319425106049
20220712_113608,0.07555521420732937,0.24292175471782684,0.00017838040366768837,-0.03373927437606838,-0.0236864,0.12337519228458405,0.10480333864688873
20220712_113609,0.07636299327929054,0.24300330877304077,0.00017186607874464244,-0.03392494987587387,-0.02516761,0.12524324655532837,0.10889768600463867
20220712_113609,0.07688976749141496,0.24198856949806213,0.0001421794731868431,-0.03632484998006954,-0.02020228,0.1278040111064911,0.11884584277868271
20220712_113609,0.07657403551499446,0.2402559071779251,0.0003107386582996696,-0.03839866525474838,-0.016759597,0.12319573014974594,0.12135586887598038
20220712_113609,0.08089272285700316,0.2451455295085907,0.0003746870206668973,-0.04406634838306069,-0.016693389,0.12436801195144653,0.12708383798599243
20220712_113609,0.08279254030993366,0.24904397130012512,0.0005395097541622818,-0.04594056808397153,-0.0181024,0.12672705948352814,0.13136011362075806
20220712_113610,0.0820519179037288,0.2474430352449417,0.0005525205633603036,-0.0441260386159186,-0.018964184,0.12698806822299957,0.12955306470394135
20220712_113610,0.08076713447590338,0.24541251361370087,7.899251068010926e-05,-0.041535608418886025,-0.01917237,0.13126331567764282,0.12900038063526154
20220712_113610,0.07761486648326035,0.2398856282234192,0.00017761440540198237,-0.03748785390961762,-0.016880833,0.13275830447673798,0.13123194873332977
20220712_113610,0.07760964817935541,0.24027293920516968,0.00023870797303970903,-0.03629947698393027,-0.015967673,0.1314527988433838,0.13230399787425995
20220712_113611,0.07658078224443879,0.23887081444263458,0.00017647682398092002,-0.03497179138270694,-0.01337733,0.12820173799991608,0.13663099706172943
20220712_113611,0.07467132257971382,0.2342694103717804,0.00014677367289550602,-0.03085189955437849,-0.012121955,0.13349033892154694,0.1385156214237213
20220712_113611,0.07344844611101821,0.2276352494955063,0.00013684276200365275,-0.028301004330929424,-0.009357188,0.1407817155122757,0.1415005475282669
20220712_113611,0.0706855037932846,0.21827682852745056,0.00015658483607694507,-0.02397719956081521,-0.0070703975,0.1420927494764328,0.1395653635263443
20220712_113611,0.0681449288464469,0.2159750908613205,8.795480243861675e-05,-0.020989475037343597,-0.006278908,0.14307953417301178,0.1368068903684616
20220712_113612,0.06727664736307706,0.21546359360218048,0.00011945648293476552,-0.018817907448610068,-0.005592275,0.14307424426078796,0.13396884500980377
20220712_113612,0.06675591290246857,0.20864327251911163,3.9925485907588154e-05,-0.016596905574874712,-0.0036838464,0.14085079729557037,0.13540859520435333
20220712_113612,0.06528138711751087,0.20495517551898956,0.00013718593982048333,-0.014013564974876666,-0.0023822342,0.14104193449020386,0.134349063038826
20220712_113612,0.06473143459465408,0.20342005789279938,0.00017493143968749791,-0.011844035468430972,-0.0024238743,0.14578744769096375,0.1356864720582962
20220712_113612,0.06455875538156011,0.20185497403144836,9.707922436064109e-05,-0.009883363170676784,-0.0013215302,0.14752042293548584,0.13834092020988464
20220712_113612,0.06429529665642689,0.20282433927059174,6.681476952508092e-05,-0.00895943669432855,-0.0014221219,0.14765410125255585,0.13676123321056366
20220712_113613,0.06381499087211417,0.20469096302986145,0.00021199093316681683,-0.007989173782420258,-0.0009323825,0.14638906717300415,0.1369457095861435
20220712_113613,0.06352674887134914,0.2050091177225113,7.649526378372684e-05,-0.007648575948868944,-0.0013072187,0.14505326747894287,0.13680283725261688
20220712_113613,0.06287616744871254,0.2059335857629776,0.0002321769279660657,-0.007212836514207512,-0.0020673461,0.14384502172470093,0.13572324812412262
20220712_113613,0.06265319664125041,0.2062968760728836,0.00026371388230472803,-0.007200698120269777,-0.0028128494,0.14379121363162994,0.13364866375923157
20220712_113613,0.062375920908897965,0.2041017711162567,0.00014524118159897625,-0.006889243661864409,-0.0024869805,0.14136329293251038,0.1364469975233078
20220712_113613,0.061460617624139964,0.20342852175235748,0.00012182928185211495,-0.006296843185155446,-0.0026758008,0.14148418605327606,0.13573148846626282
20220712_113614,0.06161648140004696,0.20417672395706177,0.00010560479131527245,-0.006780496906106551,-0.002967572,0.14172501862049103,0.13614507019519806
20220712_113614,0.06202786824218351,0.20222340524196625,5.6802902690833434e-05,-0.007600670899792106,-0.0026109521,0.14240005612373352,0.13467785716056824
20220712_113614,0.06262714592336678,0.1996975541114807,0.0001728856295812875,-0.007232739438507342,-0.0027073845,0.1447950154542923,0.1337890326976776
20220712_113614,0.06283923925032549,0.20053349435329437,8.123175211949274e-05,-0.006834648480822035,-0.0031653848,0.146876260638237,0.13504347205162048
20220712_113614,0.06291752396531691,0.20110924541950226,0.00012583685747813433,-0.00621919061768773,-0.0038410143,0.14843855798244476,0.13302412629127502
20220712_113614,0.06268722026148388,0.20069250464439392,3.3285301469732076e-05,-0.005688115911615922,-0.0041415407,0.1482493132352829,0.13284945487976074
20220712_113615,0.06268517663196459,0.19969575107097626,7.85347874625586e-05,-0.00548130660634174,-0.0046889484,0.14639617502689362,0.13194668292999268
20220712_113615,0.0629609077428101,0.20110152661800385,3.4926622902275994e-05,-0.00462437965774222,-0.005314291,0.148634672164917,0.131129652261734
20220712_113615,0.06279894125308151,0.20206788182258606,4.619876926881261e-05,-0.003937264837634464,-0.00615368,0.14982885122299194,0.13039347529411316
20220712_113615,0.06266104710451757,0.2035215198993683,6.131564441602677e-05,-0.0036821637886099395,-0.007143374,0.1482187658548355,0.1302986741065979
20220712_113616,0.06256113719073166,0.20494197309017181,0.00012699668877758086,-0.0033446078310953187,-0.007763643,0.1490062177181244,0.129462331533432
20220712_113616,0.06265727243713616,0.20568211376667023,0.00018107959476765245,-0.002575553012032974,-0.008268908,0.14919686317443848,0.12949982285499573
20220712_113616,0.06240448055783792,0.20626039803028107,0.00011002744577126577,-0.0019263732011057834,-0.008789148,0.14833548665046692,0.12830981612205505
20220712_113616,0.062727914029194,0.20743153989315033,9.490027878200635e-05,-0.0019459291315097912,-0.009440095,0.14807628095149994,0.1275850236415863
20220712_113617,0.06255455008258495,0.2082381397485733,4.8238271119771525e-05,-0.0015679558493801346,-0.009455313,0.14747712016105652,0.128739133477211
20220712_113617,0.06265723752315953,0.20811137557029724,0.00014856054622214288,-0.00096715634232856,-0.009637623,0.14766977727413177,0.128213033080101
20220712_113617,0.06266789359286307,0.20908236503601074,0.00018073798855766654,-0.0007817669868493925,-0.00983867,0.14905741810798645,0.12999194860458374
20220712_113617,0.06243354806465937,0.20919033885002136,8.149691711878404e-05,-0.0002509112003507782,-0.010196567,0.1489575356245041,0.12990719079971313
20220712_113618,0.06199562489101607,0.20788145065307617,0.00018412427743896842,0.0005733359748747539,-0.009725975,0.14956218004226685,0.12949654459953308
20220712_113618,0.06174852881881945,0.20831289887428284,0.00020930648315697908,0.001632240288708368,-0.009949889,0.15130969882011414,0.1271676868200302
20220712_113618,0.06125754110933502,0.206152081489563,0.00019895598234143108,0.002501535143090019,-0.009829942,0.1527351289987564,0.12890762090682983
20220712_113619,0.06156777282789054,0.20608973503112793,0.00013550100266002119,0.002735622757889146,-0.010114248,0.1539028435945511,0.12928666174411774
20220712_113619,0.06149865069100462,0.20524555444717407,8.841294766170904e-05,0.0035905533111800897,-0.009808906,0.15494096279144287,0.13138824701309204
20220712_113619,0.06171516041564765,0.20345082879066467,0.0002493455249350518,0.004825816951990241,-0.009616111,0.1582271307706833,0.13125285506248474
20220712_113619,0.06176343988821543,0.20226885378360748,0.00013812950055580586,0.005748337713054275,-0.008797815,0.15491804480552673,0.13141514360904694
20220712_113620,0.061475833282708274,0.202225461602211,0.0001723964960547164,0.005614421535815481,-0.009182116,0.154043510556221,0.1305968165397644
20220712_113620,0.06099885243870791,0.20119722187519073,9.832443902269006e-05,0.006488677034487938,-0.009288111,0.1551109105348587,0.12949182093143463
20220712_113620,0.061173861557196986,0.20169147849082947,6.627479160670191e-05,0.006928412833579467,-0.009966826,0.15690411627292633,0.1286759227514267
20220712_113621,0.06134564687530144,0.20224757492542267,7.057168841129169e-05,0.00782131081489834,-0.010048502,0.15767303109169006,0.13115814328193665
20220712_113621,0.061420498130248295,0.20213592052459717,0.00012959478772245347,0.008144154822400025,-0.009886611,0.15687014162540436,0.13037003576755524
20220712_113621,0.06159063858896453,0.20262162387371063,0.0001637618406675756,0.0080121464368218,-0.010083282,0.155538871884346,0.13115040957927704
20220712_113622,0.06171252118545561,0.1988084316253662,6.144573126221076e-05,0.008599219507406407,-0.009618325,0.15590143203735352,0.13306356966495514
20220712_113622,0.061535472074814704,0.19883696734905243,2.816442065523006e-05,0.007856112401019905,-0.009959567,0.15536588430404663,0.13294313848018646
20220712_113622,0.061647736277349686,0.19900210201740265,0.00020674830011557788,0.007436690889085349,-0.009812409,0.1566586047410965,0.13471855223178864
20220712_113622,0.06159548796873741,0.19876603782176971,0.00020414979371707886,0.007202101418046938,-0.009696307,0.1560489386320114,0.13420629501342773
20220712_113623,0.061868273211015054,0.19898462295532227,0.00016796914860606194,0.006547406226598938,-0.009883962,0.15617406368255615,0.13457216322422028
20220712_113623,0.06176027470508157,0.1975182294845581,9.367682650918141e-05,0.0065602210708993,-0.009618987,0.15721186995506287,0.13450054824352264
20220712_113623,0.06153747272998877,0.19817540049552917,0.00015767061267979443,0.006222149910445185,-0.0093501685,0.15631099045276642,0.1336478441953659
20220712_113623,0.061520341054834046,0.19754834473133087,0.00020450032025109977,0.0055515747995044705,-0.00917876,0.15629245340824127,0.13325171172618866
20220712_113624,0.06121232447062214,0.19840741157531738,0.00012234345194883645,0.00471312072516222,-0.009269156,0.15372972190380096,0.13261154294013977
20220712_113624,0.06150706038916057,0.19825269281864166,0.00013351636880543083,0.003830675195190022,-0.009629919,0.15340545773506165,0.13249455392360687
20220712_113624,0.061386264690455564,0.1987171173095703,4.7497651394223794e-05,0.003112244919142297,-0.0100118285,0.1517116129398346,0.13111203908920288
20220712_113624,0.061770443324399044,0.1986711174249649,0.0002021711552515626,0.0023776303230375194,-0.010637398,0.15233096480369568,0.1301036775112152
20220712_113625,0.06175889891461146,0.19894643127918243,0.00010917556937783957,0.0011009568121792424,-0.010188076,0.1504654437303543,0.13107119500637054
20220712_113625,0.06193375264868338,0.19945672154426575,5.871583562111482e-05,6.249202039386143e-05,-0.009641166,0.1500726342201233,0.1318141669034958
20220712_113625,0.06195912229268477,0.1999344527721405,8.593788516009226e-05,-0.0004003223097373986,-0.00959522,0.1493995487689972,0.13237929344177246
20220712_113625,0.061860654975272954,0.1994042694568634,7.840037869755179e-05,-0.0004972647779993574,-0.0090280585,0.14941003918647766,0.13319815695285797
20220712_113626,0.06192008451292716,0.1997784972190857,9.03564432519488e-05,-0.0009535523357200187,-0.008796441,0.15039512515068054,0.13332392275333405
20220712_113626,0.0618191231606189,0.19923654198646545,2.863865483959671e-05,-0.0013755502967798048,-0.008382726,0.1507592350244522,0.13345544040203094
20220712_113626,0.0617763301438833,0.19810442626476288,1.7737527741701342e-05,-0.0015750643703282224,-0.007846907,0.15131570398807526,0.13369892537593842
20220712_113626,0.06143017140277014,0.19763816893100739,6.792758540541399e-06,-0.0017122593877065924,-0.0071605155,0.1516975611448288,0.13345429301261902
20220712_113627,0.061350212008795924,0.1975797563791275,2.4994791601784527e-05,-0.0021496148159096382,-0.0072023273,0.1493348330259323,0.1326875537633896
20220712_113627,0.06168716408267426,0.19743545353412628,4.103811443201266e-05,-0.002853957442086229,-0.0074396012,0.14922016859054565,0.1327325701713562
20220712_113627,0.06192819462369103,0.19775629043579102,0.00020841223886236548,-0.0034370722657153466,-0.0075884643,0.14904442429542542,0.13268402218818665
20220712_113627,0.06213644174656154,0.19863227009773254,0.00020090297039132565,-0.003675947003594298,-0.007537992,0.14905326068401337,0.13318485021591187
20220712_113627,0.06208165942469777,0.1990615278482437,5.8139350585406646e-05,-0.0034134440220515722,-0.007670249,0.15115274488925934,0.13242430984973907
20220712_113628,0.06201188439891352,0.199303537607193,0.00012433032679837197,-0.003269949675850156,-0.007954186,0.1517173796892166,0.13297796249389648
20220712_113628,0.062019611798736884,0.19949686527252197,0.00017471765750087798,-0.002812272541013193,-0.008316192,0.152407705783844,0.13243743777275085
20220712_113628,0.061846561639726495,0.20006482303142548,0.00018199974147137254,-0.002180775312602553,-0.008698317,0.1522238552570343,0.13106951117515564
20220712_113628,0.061743901872974204,0.20043489336967468,6.91067980369553e-05,-0.0016435771913193996,-0.009012772,0.1524016261100769,0.1313014179468155
20220712_113629,0.06170824165591882,0.20082183182239532,7.052818546071649e-05,-0.001101129384542173,-0.008826649,0.15275804698467255,0.13145194947719574
20220712_113629,0.06165986403095925,0.20080117881298065,0.0001915299944812432,-9.329273714413142e-05,-0.008314852,0.15439893305301666,0.13193698227405548
20220712_113629,0.061929791091492985,0.20059947669506073,0.0001245725288754329,-6.365293989106375e-05,-0.00851993,0.15588687360286713,0.13284364342689514
20220712_113629,0.061945669248016304,0.20172341167926788,0.00019438638992141932,6.730193827818689e-05,-0.008879457,0.15689291059970856,0.13285286724567413
20220712_113630,0.062094313545338294,0.20157013833522797,0.0001594034256413579,9.096707206931949e-05,-0.00914985,0.15774700045585632,0.13302509486675262
20220712_113630,0.06212515723167024,0.20204825699329376,0.0001647386234253645,5.58016593733675e-05,-0.009279683,0.15727168321609497,0.1329120397567749
20220712_113630,0.06205402207640812,0.20202991366386414,7.539285434177145e-05,0.0005198924069099801,-0.009239257,0.15778712928295135,0.13311649858951569
20220712_113630,0.06213703700137222,0.20283479988574982,0.00015067924687173218,0.0006646403301861697,-0.0095990095,0.15815739333629608,0.13251417875289917
20220712_113631,0.06220315313249434,0.20287959277629852,9.024945029523224e-05,0.000735611221730637,-0.009787662,0.15835346281528473,0.13253748416900635
20220712_113631,0.062336597081875264,0.20332761108875275,0.0001470207644160837,0.000675602388646619,-0.010415337,0.15832287073135376,0.13185110688209534
20220712_113631,0.06252707215988319,0.20356900990009308,0.00011763085058191791,0.0003302966813668756,-0.01055203,0.15838322043418884,0.13260909914970398
20220712_113631,0.06255112129560954,0.20392675697803497,4.602918852469884e-05,0.0001798807071494797,-0.010667072,0.15826775133609772,0.1326313465833664
20220712_113632,0.0625559164477645,0.20424729585647583,0.00010174683848163113,0.0003013119642287893,-0.010614774,0.158297598361969,0.132642924785614
20220712_113632,0.0623245561690667,0.2033846080303192,6.370481423800811e-05,0.0008668456997762853,-0.010517798,0.1579194962978363,0.1326056718826294
20220712_113632,0.06224672170486986,0.2033795863389969,1.064883417711826e-05,0.0012255141772393287,-0.010729868,0.15776243805885315,0.13168282806873322
20220712_113632,0.06238909357678183,0.20385602116584778,8.117497782222927e-05,0.001526913842203552,-0.011416814,0.15753424167633057,0.13133569061756134
20220712_113632,0.06245539138278091,0.20449383556842804,7.033855945337564e-05,0.0017525574726636923,-0.011946085,0.15765918791294098,0.1303739994764328
20220712_113632,0.06251294770770745,0.20457935333251953,6.777549424441531e-05,0.0016221362921888202,-0.01248353,0.1571163833141327,0.1297314316034317
20220712_113633,0.06265671472666891,0.20440910756587982,0.00018561293836683035,0.0015784600786544107,-0.012781755,0.15722830593585968,0.13029395043849945
20220712_113633,0.06282279942141593,0.20394927263259888,0.00010230528278043494,0.0014696856476262238,-0.012953281,0.1576165109872818,0.1311359852552414
