20220713_160004,1.6522722263772447e-05,0.00887485221028328,0.0,1.8102134322704242e-06,-3.6515012e-06,0.008459564298391342,0.004467424470931292
20220713_160004,0.02742059010610081,0.06336406618356705,3.330660911160521e-05,9.10098930939378e-05,-0.02130275,0.030750077217817307,0.02858898788690567
20220713_160004,0.04045526302236808,0.10081883519887924,3.4664488339331e-05,-0.00909952167958888,-0.034382094,0.03403371572494507,0.02656688168644905
20220713_160005,0.05663471901941728,0.1161322146654129,0.00015746174904052168,-0.028187876953588372,-0.03818868,0.026761505752801895,0.025197017937898636
20220713_160005,0.05481491354639356,0.10632182657718658,9.992285049520433e-05,-0.035647187555267405,-0.02889636,0.04033508524298668,0.0433105006814003
20220713_160005,0.0508599614908431,0.10900915414094925,8.750554115977138e-05,-0.01829462133541124,-0.02696963,0.0670032873749733,0.08838138729333878
20220713_160005,0.04274390162251356,0.10581008344888687,2.9763608836219646e-05,0.0024372153502221585,-0.022155106,0.05773545801639557,0.07041782140731812
20220713_160005,0.05219545283107915,0.11307791620492935,0.00010827981895999983,-0.0012197262461926214,-0.014752709,0.08143533766269684,0.107505664229393
20220713_160006,0.06031964758296874,0.11646381765604019,0.0002783898380585015,-0.011616503308993354,-0.024020126,0.08560902625322342,0.08989636600017548
20220713_160006,0.06721104931735417,0.1361791342496872,0.00011779709166148677,-0.03015448968683175,-0.026971158,0.06217459589242935,0.13611285388469696
20220713_160006,0.053239343031431734,0.11433140933513641,0.00011163563613081351,-0.030392207892956557,-0.030427832,0.03306914493441582,0.05892987176775932
20220713_160006,0.04625457964803177,0.11476505547761917,7.905506936367601e-05,-0.02115334676071279,-0.03197627,0.04485778883099556,0.0399511381983757
20220713_160006,0.06787108763969335,0.15732693672180176,3.120612382190302e-05,-0.030636601908306343,-0.055734336,0.03183332085609436,0.024233443662524223
20220713_160006,0.07675968688343875,0.19132685661315918,0.00010022218339145184,-0.03716475750380287,-0.06302944,0.029651593416929245,0.029827246442437172
20220713_160007,0.08463723857776573,0.20591053366661072,0.00017600135470274836,-0.04503462187455874,-0.06677566,0.03788578510284424,0.0290894266217947
20220713_160007,0.08122726674189526,0.202491894364357,0.0001390235120197758,-0.04868651520897048,-0.05847057,0.03288554400205612,0.03875439614057541
20220713_160007,0.07230438929065258,0.17165037989616394,0.0032637102995067835,-0.048193175490414145,-0.04657192,0.0179578997194767,0.04862353950738907
20220713_160007,0.06753028491979558,0.1408422738313675,0.00012217443145345896,-0.04252553357726035,-0.046381615,0.025286829099059105,0.03230302408337593
20220713_160007,0.06668194868312678,0.15108415484428406,9.610145934857428e-05,-0.033904233562493634,-0.05082213,0.026932358741760254,0.016228588297963142
20220713_160007,0.07172460792547479,0.1695788949728012,0.004285926464945078,-0.02916925805300483,-0.05762181,0.047394994646310806,0.02041974849998951
20220713_160008,0.07640057330561245,0.15532225370407104,0.004296513274312019,-0.026740054717854605,-0.061338227,0.059038057923316956,0.018756473436951637
20220713_160008,0.07849777807617304,0.16726675629615784,0.0003482053289189935,-0.03210800553542732,-0.057681203,0.06443150341510773,0.02443140745162964
20220713_160008,0.07975247940658724,0.17514871060848236,0.0004864580405410379,-0.04108455601923944,-0.05716658,0.055842865258455276,0.02419706992805004
20220713_160008,0.07797715405105629,0.18703334033489227,0.00018988028750754893,-0.02887527136794473,-0.059339937,0.0699687972664833,0.02545958198606968
20220713_160008,0.07981245898334469,0.18912704288959503,0.0001734837715048343,-0.009454043365705055,-0.06495524,0.08443301916122437,0.03504909947514534
20220713_160008,0.07573176122018879,0.16709259152412415,1.3348992979445029e-05,-0.0008032179187195275,-0.06310202,0.08347342163324356,0.05125667527318001
20220713_160008,0.06917683048150539,0.16593842208385468,7.621877739438787e-05,0.0018909624567103628,-0.05402653,0.08518233895301819,0.05985728278756142
20220713_160008,0.06522751085141372,0.17325611412525177,0.00017104465223383158,0.002039608294950823,-0.048354615,0.07704995572566986,0.053282711654901505
20220713_160009,0.059714207224624324,0.15386441349983215,0.00016484801017213613,0.007947278529305091,-0.046660546,0.07379066944122314,0.036794185638427734
20220713_160009,0.06316897169041875,0.15336520969867706,0.00023307406809180975,0.011100158223337748,-0.053018935,0.07390846312046051,0.028668930754065514
20220713_160009,0.07107704965692484,0.154643714427948,0.003911220468580723,0.00657520403620066,-0.061892387,0.0682620108127594,0.02007065899670124
20220713_160009,0.09107959062228799,0.1717841476202011,0.005222648847848177,0.008869959859192958,-0.08567574,0.0633230209350586,-0.0026528041344136
20220713_160009,0.1019522317696005,0.17804279923439026,0.002368602203205228,0.0031284678198616436,-0.09825647,0.05109502747654915,0.0017377383774146438
20220713_160009,0.09030574829159302,0.16870053112506866,0.017331235110759735,0.0021037319242512872,-0.085047364,0.05390143394470215,-0.005647897720336914
20220713_160009,0.08950489197656801,0.1544506549835205,0.004722971934825182,0.006907681661637459,-0.08252395,0.0755581334233284,-0.0035053989849984646
20220713_160009,0.09100912622720236,0.14396394789218903,0.007596730254590511,0.01580724801924584,-0.0847841,0.08909989148378372,0.0021090509835630655
20220713_160010,0.07374186819086123,0.11989942938089371,0.006506806239485741,0.0005743617520295269,-0.07088856,0.04408983141183853,0.002442818135023117
20220713_160010,0.04838613036549623,0.13397035002708435,0.00022264535073190928,-0.008013347943862147,-0.03725204,0.060989364981651306,0.025911903008818626
20220713_160010,0.03552409135819741,0.13006408512592316,5.3494419262278825e-05,-0.006896100840588244,-0.005539638,0.07026757299900055,0.08362556248903275
20220713_160010,0.036828116371863555,0.10524073243141174,2.3195991161628626e-05,-0.010410263070127596,0.010718405,0.06324204802513123,0.07232487946748734
20220713_160010,0.04405526840495594,0.10312292724847794,8.037482621148229e-05,-0.023460082030081993,0.008632903,0.04989669471979141,0.07407821714878082
20220713_160010,0.05701738454903618,0.1258200854063034,0.0003582146018743515,-0.036882194895365976,0.018520402,0.02886936254799366,0.07840461283922195
20220713_160010,0.05835259541106993,0.13039922714233398,5.145590330357663e-05,-0.04010380394518638,0.023487903,0.03356049582362175,0.08411063253879547
20220713_160011,0.06188187404838792,0.13677173852920532,0.000145907630212605,-0.04767668782771027,0.026333913,0.023960541933774948,0.09283258765935898
20220713_160011,0.06825305485576631,0.13290995359420776,0.0026567475870251656,-0.05063891840831821,0.039453026,0.010447286069393158,0.1084960550069809
20220713_160011,0.06983903969491553,0.14991946518421173,0.000217237786273472,-0.05207462715439262,0.039786402,0.005105344112962484,0.11555156111717224
20220713_160011,0.08018576140634288,0.16721798479557037,0.0009391527273692191,-0.058545895544085236,0.047229245,0.012928145937621593,0.10815062373876572
20220713_160011,0.09216184735945544,0.1764312982559204,3.615211244323291e-05,-0.051317969131675696,0.06609999,0.04564760625362396,0.14112715423107147
20220713_160011,0.09031270448513402,0.17623046040534973,0.00013529711577575654,-0.03561616079423802,0.07203136,0.049922533333301544,0.14869995415210724
20220713_160011,0.09459362061044234,0.17867033183574677,3.33835014316719e-05,-0.02947713142792777,0.07134069,0.058723486959934235,0.15135657787322998
20220713_160012,0.09166680188662932,0.1786486655473709,3.5549470339901745e-05,-0.022219720821739963,0.065480545,0.056804295629262924,0.1762627363204956
20220713_160012,0.0901046340996918,0.18117916584014893,8.765505481278524e-05,-0.015689474095728316,0.069052085,0.056990064680576324,0.17779234051704407
20220713_160012,0.08633177201111993,0.2078341543674469,4.629163595382124e-05,-0.011565251867020223,0.06431085,0.07312460988759995,0.2068794071674347
20220713_160012,0.06462457830217293,0.15397588908672333,0.00013112834130879492,-0.013752878076557732,0.053778537,0.04643617942929268,0.14937011897563934
20220713_160012,0.05472109331069241,0.12035559862852097,0.00014722342893946916,-0.02113965481341751,0.044309378,0.05889219418168068,0.10389076918363571
20220713_160012,0.061934366378981746,0.14019861817359924,4.1034694731933996e-05,-0.031693087905806695,0.044761654,0.0855189859867096,0.11586794257164001
20220713_160012,0.07418667747839862,0.14677192270755768,0.00034133726148866117,-0.046640670098640986,0.05092256,0.08268848061561584,0.13158361613750458
20220713_160013,0.08578723874400054,0.1614152491092682,0.004096588585525751,-0.05496311131933201,0.055225603,0.08163629472255707,0.1434197574853897
20220713_160013,0.10137521209769776,0.1749124526977539,0.0006036599515937269,-0.07372920804318757,0.060003806,0.07076765596866608,0.14514505863189697
20220713_160013,0.10111091076054202,0.18469183146953583,0.0024952685926109552,-0.07449936879825948,0.061911914,0.04630599915981293,0.1615874022245407
20220713_160013,0.10026681307961222,0.18936258554458618,0.00021343182015698403,-0.07505715156291551,0.061208446,0.021925553679466248,0.16040660440921783
20220713_160013,0.08970982942632026,0.17637035250663757,0.005930230487138033,-0.05363990237255863,0.06508457,0.03009360283613205,0.1536155343055725
20220713_160013,0.07833997946602334,0.1812187135219574,0.00029937512590549886,-0.03424369892583879,0.063852414,0.038198575377464294,0.17606063187122345
20220713_160013,0.07757605866031356,0.1773630976676941,4.306687696953304e-05,-0.03625661451108314,0.057689663,0.058432530611753464,0.17166127264499664
20220713_160014,0.08286767701204717,0.1584143191576004,0.0003254347830079496,-0.05763633872030898,0.048385017,0.05139075592160225,0.13924704492092133
20220713_160014,0.09042958117995657,0.1601923406124115,0.0006743411649949849,-0.06918678076558916,0.046276625,0.04843100532889366,0.12499910593032837
20220713_160014,0.08862888122822211,0.16304808855056763,0.008635847829282284,-0.06694765803486213,0.051997952,0.05998554080724716,0.1255071610212326
