20220423_165223,2.0010315268817515e-05,0.00024306790146511048,0.0,-6.952149562889659e-06,-1.3184657e-05,3.28916466969531e-05,2.7286414479021914e-05
20220423_165223,0.021284681662987033,0.06277923285961151,4.6571083657909185e-05,-0.004288646597961861,-0.0031839095,0.060087867081165314,0.048368893563747406
20220423_165223,0.021284681662987033,0.06277923285961151,4.6571083657909185e-05,-0.004288646597961861,-0.0031839095,0.060087867081165314,0.048368893563747406
20220423_165223,0.021284681662987033,0.06277923285961151,4.6571083657909185e-05,-0.004288646597961861,-0.0031839095,0.060087867081165314,0.048368893563747406
20220423_165223,0.021284681662987033,0.06277923285961151,4.6571083657909185e-05,-0.004288646597961861,-0.0031839095,0.060087867081165314,0.048368893563747406
20220423_165224,0.02275358824007396,0.0698968768119812,0.00014993626973591745,-0.004238573094744076,-0.0010799328,0.06502752751111984,0.05743812769651413
20220423_165224,0.02275358824007396,0.0698968768119812,0.00014993626973591745,-0.004238573094744076,-0.0010799328,0.06502752751111984,0.05743812769651413
20220423_165224,0.02275358824007396,0.0698968768119812,0.00014993626973591745,-0.004238573094744076,-0.0010799328,0.06502752751111984,0.05743812769651413
20220423_165224,0.02275358824007396,0.0698968768119812,0.00014993626973591745,-0.004238573094744076,-0.0010799328,0.06502752751111984,0.05743812769651413
20220423_165224,0.02275358824007396,0.0698968768119812,0.00014993626973591745,-0.004238573094744076,-0.0010799328,0.06502752751111984,0.05743812769651413
20220423_165224,0.02160382371674278,0.07677106559276581,6.827005563536659e-05,-0.0029937185503033275,0.0034912361,0.07520309835672379,0.056619223207235336
20220423_165225,0.02160382371674278,0.07677106559276581,6.827005563536659e-05,-0.0029937185503033275,0.0034912361,0.07520309835672379,0.056619223207235336
20220423_165225,0.02160382371674278,0.07677106559276581,6.827005563536659e-05,-0.0029937185503033275,0.0034912361,0.07520309835672379,0.056619223207235336
20220423_165225,0.02160382371674278,0.07677106559276581,6.827005563536659e-05,-0.0029937185503033275,0.0034912361,0.07520309835672379,0.056619223207235336
20220423_165225,0.02160382371674278,0.07677106559276581,6.827005563536659e-05,-0.0029937185503033275,0.0034912361,0.07520309835672379,0.056619223207235336
20220423_165225,0.02160382371674278,0.07677106559276581,6.827005563536659e-05,-0.0029937185503033275,0.0034912361,0.07520309835672379,0.056619223207235336
20220423_165225,0.021982741806383724,0.06622274219989777,9.257681085728109e-05,-0.0060349966366385985,0.0018193941,0.06358326971530914,0.05592131242156029
20220423_165225,0.021982741806383724,0.06622274219989777,9.257681085728109e-05,-0.0060349966366385985,0.0018193941,0.06358326971530914,0.05592131242156029
20220423_165225,0.021982741806383724,0.06622274219989777,9.257681085728109e-05,-0.0060349966366385985,0.0018193941,0.06358326971530914,0.05592131242156029
20220423_165225,0.021982741806383724,0.06622274219989777,9.257681085728109e-05,-0.0060349966366385985,0.0018193941,0.06358326971530914,0.05592131242156029
20220423_165226,0.02234484994557342,0.07761962711811066,6.129551184130833e-05,-0.0026768529327877016,0.0013122358,0.06463062763214111,0.06324698030948639
20220423_165226,0.02234484994557342,0.07761962711811066,6.129551184130833e-05,-0.0026768529327877016,0.0013122358,0.06463062763214111,0.06324698030948639
20220423_165226,0.02234484994557342,0.07761962711811066,6.129551184130833e-05,-0.0026768529327877016,0.0013122358,0.06463062763214111,0.06324698030948639
20220423_165226,0.02234484994557342,0.07761962711811066,6.129551184130833e-05,-0.0026768529327877016,0.0013122358,0.06463062763214111,0.06324698030948639
20220423_165226,0.022277722449987446,0.06643079966306686,0.00012766792497131974,-0.003275577065957263,0.0039667,0.06209610402584076,0.06555672734975815
20220423_165226,0.02391700000348112,0.07123584300279617,4.683386578108184e-05,-0.006495079520524425,0.008239785,0.0669848844408989,0.061201080679893494
20220423_165226,0.0310850743336458,0.10575356334447861,0.00013539951760321856,0.021617900812990844,0.009925442,0.09913560003042221,0.07244687527418137
20220423_165226,0.02080476499368123,0.08932628482580185,0.000156981244799681,-0.0022214213995043865,0.0032483519,0.04993695393204689,0.08856474608182907
20220423_165226,0.02371299822123145,0.07726059854030609,7.23733173799701e-05,0.007998589096134545,-0.0039643142,0.07491614669561386,0.05595039576292038
20220423_165226,0.022421176945042264,0.07349442690610886,0.00012595696898642927,0.008073107658511007,-0.00013083866,0.07238312065601349,0.07095833122730255
20220423_165227,0.022802479589757504,0.07909881323575974,3.1442727049579844e-05,0.00614556977287081,0.0031858224,0.07906866073608398,0.05663613602519035
20220423_165227,0.02414710445859185,0.07672907412052155,5.8654837630456313e-05,0.009532066466047713,0.0036486944,0.0730883851647377,0.06280647963285446
20220423_165227,0.021901068650924883,0.08516040444374084,3.1432544346898794e-05,0.004673138572410367,-0.00060841534,0.08314124494791031,0.07058414071798325
20220423_165227,0.02123129804120805,0.08309521526098251,1.2644320122490171e-05,-0.004641273699412396,0.0024559423,0.07751727104187012,0.0677589476108551
20220423_165227,0.030113866733521486,0.09149056673049927,0.00010629964526742697,0.020812223331706944,-0.006527529,0.08699094504117966,0.04419580101966858
20220423_165227,0.03462494535843367,0.09031582623720169,0.00016848763334564865,-0.026884572028256472,-0.003017097,0.042234793305397034,0.050374653190374374
20220423_165227,0.026060301895684118,0.07659164816141129,0.0001660981070017442,0.013288811864576675,0.0007530016,0.07552364468574524,0.07042038440704346
20220423_165227,0.024680806547236853,0.0956733301281929,0.00013851905532646924,0.012009964762887208,0.0031971023,0.08335383236408234,0.06955636292695999
20220423_165227,0.02877052651602149,0.09386004507541656,0.00011639970034593716,-0.017860096858705956,0.009969804,0.050631821155548096,0.08112239837646484
20220423_165227,0.025873211983319204,0.07955112308263779,8.7846992755658e-06,-0.0013300299596976412,0.0050147395,0.07334909588098526,0.05682722106575966
20220423_165227,0.030754620910018685,0.09988757222890854,0.00018743339751381427,0.022722222530873578,0.007327523,0.09834876656532288,0.06464488059282303
20220423_165228,0.02994907001269479,0.09151165932416916,8.838185021886602e-05,0.021013298601928264,0.00666194,0.08839587867259979,0.05685604363679886
