20220415_105858,1.8855143374862128e-05,0.002273338846862316,0.0,-7.2787334e-06,-1.5377242e-06,1.2522422e-05,1.1073662e-05
20220415_105858,0.05468732320585254,0.833007276058197,4.674705633078702e-05,-0.004768434,-0.0049893996,0.0325505,0.037054196
20220415_105859,0.059658391625608695,0.7914978265762329,3.49146721418947e-05,-0.009778312,-0.006412577,0.036499888,0.039694462
20220415_105859,0.06657389716436692,2.0185298919677734,3.185818059137091e-05,-0.011717293,-0.0045040944,0.041421,0.043627318
20220415_105859,0.06625843765710292,2.058108329772949,2.9226808692328632e-05,-0.012712015,-0.008192828,0.040766627,0.044063006
20220415_105859,0.06812496244362545,2.0534636974334717,2.518122346373275e-05,-0.013500112,-0.014953584,0.04213087,0.044912186
20220415_105859,0.07305742935606817,2.806743621826172,2.097203650919255e-05,-0.013403058,-0.003735763,0.044834793,0.048246868
20220415_105859,0.07571993131274746,2.736884593963623,9.182361100101843e-05,-0.019467326,0.013070628,0.046806324,0.050539006
20220415_105900,0.11952218158725961,3.188234567642212,2.6424513634992763e-05,-0.010796482,-0.07754397,0.048677884,0.09886234
20220415_105900,0.09022448034725788,3.637416362762451,7.557269418612123e-05,-0.010465759,-0.0337268,0.051056784,0.06377618
20220415_105900,0.08598156083786068,4.147496700286865,9.444965689908713e-05,-0.0048087765,-0.021169633,0.05250187,0.0576189
20220415_105900,0.08342056774177849,4.352499961853027,3.3982280001509935e-05,-0.0060579567,-0.015233901,0.051929817,0.054744657
20220415_105900,0.08570450799864734,4.378695011138916,2.3544598661828786e-05,-0.010454368,-0.022458073,0.050873477,0.05872387
20220415_105900,0.09461722870530279,4.528625965118408,8.988923218566924e-05,-0.010278501,-0.032639187,0.05243894,0.06782377
20220415_105901,0.09391977535912224,4.688597202301025,1.735783735057339e-05,-0.011046209,-0.030009866,0.05423288,0.06536281
20220415_105901,0.13594386012165982,4.909014701843262,3.998484316980466e-05,-0.021877805,0.08720492,0.05720803,0.11157165
20220415_105901,0.14446560568494646,4.90928316116333,0.00014727636880706996,-0.022195164,0.095825225,0.057332683,0.12063413
20220415_105901,0.1434700313700448,4.828880786895752,0.00011973571963608265,-0.02671864,0.09594928,0.058075022,0.119241275
20220415_105901,0.1420271981434423,4.808943748474121,6.349372415570542e-05,-0.027120026,0.09459817,0.06061084,0.11593142
20220415_105901,0.14855874317891601,4.806288242340088,0.00014087112504057586,-0.027205668,0.101814024,0.061112277,0.12352264
20220415_105902,0.15288279475511787,4.926449298858643,0.00012806335871573538,-0.024483552,0.10544079,0.060250632,0.12768628
20220415_105902,0.14833076756355662,4.869576930999756,2.2743519366485998e-05,-0.029288504,0.09852891,0.0624003,0.12187589
20220415_105902,0.14346794752419567,5.029569149017334,9.391453204443678e-05,-0.02472797,0.09293298,0.060125805,0.11797706
20220415_105902,0.1446439258776823,4.810655117034912,9.7272677521687e-05,-0.01824064,0.09818313,0.057433285,0.12005216
20220415_105902,0.1037561687272519,4.9029693603515625,0.00014610450307372957,-0.031125085,0.039118387,0.06101843,0.07295396
20220415_105902,0.11919866143193468,4.746759414672852,0.00016179369413293898,-0.0320698,0.06457198,0.061632983,0.090950266
20220415_105902,0.09994720474345586,5.169684410095215,4.967798668076284e-05,-0.027844006,0.031590056,0.05887865,0.069168426
20220415_105903,0.1408552517246064,4.979522228240967,7.927387923700735e-05,-0.010917684,0.09315212,0.054400563,0.1176533
20220415_105903,0.2289156123747169,4.769200801849365,0.00025187007850036025,-0.00067700376,0.1909329,0.055003073,0.20896511
20220415_105903,0.2155420358969305,4.865566730499268,0.00018023363372776657,-0.00969597,0.1740521,0.05711121,0.19356748
20220415_105903,0.19673086243168086,4.751015663146973,0.0002685799263417721,0.0014609055,0.15326782,0.05783412,0.17416722
20220415_105903,0.21433708473157878,5.041438579559326,0.00015420658746734262,-0.008077534,0.17097136,0.058049537,0.19189402
20220415_105903,0.2261199647963184,5.047506809234619,0.0002746874815784395,-0.0080837365,0.1846588,0.05903824,0.20344816
20220415_105903,0.2670233327093054,5.00712251663208,2.9213781090220436e-05,0.005447486,0.22644776,0.061361857,0.24512194
20220415_105904,0.2999755526349414,4.728710651397705,0.00022416369756683707,0.028434148,0.258938,0.07200523,0.2778186
20220415_105904,0.3103589638148792,5.048719882965088,0.00013592491450253874,0.02906616,0.2682412,0.07607836,0.28685993
20220415_105904,0.3043964571504366,4.940302848815918,0.00014800801000092179,0.031482685,0.2647482,0.07770004,0.281202
20220415_105904,0.3063102512788252,4.8795952796936035,0.0001910819992190227,0.035162646,0.26728463,0.07934533,0.2822163
20220415_105904,0.2917241779731025,4.936491966247559,4.232065111864358e-05,0.03256564,0.24934933,0.077800564,0.267101
20220415_105904,0.30405381626888783,4.990773677825928,0.0002107784093823284,0.03677468,0.2597797,0.08048808,0.27926737
20220415_105904,0.3029721812075112,4.935067653656006,0.00021184206707403064,0.039095562,0.26194236,0.08202627,0.27846968
20220415_105905,0.29604747883324234,5.084061622619629,0.00015567160153295845,0.035255402,0.2526472,0.08072459,0.27062866
20220415_105905,0.2985108417733648,5.044199466705322,0.0001347882061963901,0.035940833,0.25530142,0.08008203,0.2733258
20220415_105905,0.3037532160158455,5.050265312194824,2.2188964067026973e-05,0.04146654,0.25975442,0.08318009,0.27888542
20220415_105905,0.29911183792810264,5.000857830047607,0.0001995605998672545,0.036385067,0.25528565,0.08214765,0.27336648
20220415_105905,0.2996988481040519,4.954309940338135,2.5776444090297446e-05,0.036085363,0.25861248,0.08138159,0.2756021
20220415_105905,0.3047726538904893,4.939817428588867,1.539450568088796e-05,0.037978034,0.2595786,0.08262958,0.27945092
