20220712_093537,6.531454584245433e-05,0.03980806842446327,0.0,-1.4463612699845954e-05,-3.202579e-07,0.008362927474081516,0.03944575414061546
20220712_093537,0.11823704554526351,0.7483165860176086,0.00017209544603247195,-0.017620452947427822,-0.035127975,0.4546948969364166,0.744462251663208
20220712_093538,0.15618060713936058,0.9691919088363647,0.0003466155903879553,-0.02164198076892138,-0.05266546,0.5962245464324951,0.9646652340888977
20220712_093538,0.1694240300899084,0.9766110181808472,0.00010225034202449024,-0.018211450206421783,-0.046670202,0.6005280017852783,0.9708298444747925
20220712_093538,0.1744084184638811,0.9619734287261963,0.0003480674931779504,-0.012883911017993955,-0.038735755,0.6276358366012573,0.9539983868598938
20220712_093539,0.17260304508365856,0.9254258871078491,0.0003169187402818352,-0.009410811342004057,-0.02879498,0.6219905614852905,0.9159812927246094
20220712_093539,0.16815329186663802,0.9047870635986328,0.0005808977293781936,-0.004639520871079574,-0.01628298,0.6201514601707458,0.8934500813484192
20220712_093539,0.16615695727233512,0.8959929943084717,0.00013714679516851902,-0.0032801215420437324,-0.0046174307,0.6166892647743225,0.8829026222229004
20220712_093539,0.16507581137248312,0.8864438533782959,0.0001452069845981896,-0.0012214318183828895,0.0041852947,0.6170223951339722,0.8712061643600464
20220712_093539,0.16402308384070752,0.8810237050056458,0.00023771170526742935,-0.0005167329793906003,0.011237954,0.6169727444648743,0.8637199401855469
20220712_093540,0.16323506870193089,0.875312864780426,8.14532395452261e-05,0.0007364264581651665,0.0154392775,0.6318478584289551,0.8573577404022217
20220712_093540,0.16227133823788756,0.8697336316108704,8.774734305916354e-05,0.0017779992526840715,0.016139673,0.6439403295516968,0.8508133292198181
20220712_093540,0.1619632523111201,0.8657026290893555,0.00017970078624784946,0.0019003568671929487,0.016276933,0.652476966381073,0.8451493978500366
20220712_093540,0.1618060178517307,0.8643999099731445,0.00029963511042296886,0.0022642692497080005,0.017707981,0.6613802313804626,0.8421447277069092
20220712_093540,0.1619499444948123,0.8581190705299377,0.0004486076650209725,0.0012726407172999393,0.017489368,0.6656689047813416,0.8356209993362427
20220712_093541,0.1615581544182597,0.8537744879722595,0.0002869731397368014,0.0004950416833380355,0.01656447,0.6690447926521301,0.8310394883155823
20220712_093541,0.16142950550644183,0.8484809994697571,9.914320980897173e-05,0.0004463516038106088,0.013685946,0.6735804080963135,0.825440526008606
20220712_093542,0.1607051049291881,0.8439281582832336,0.0003524423227645457,0.0015463969922594938,0.011041884,0.6783401370048523,0.8199048042297363
20220712_093542,0.16046597387503783,0.840725839138031,7.22160330042243e-05,0.0025474974333669366,0.008899169,0.6823218464851379,0.8153818249702454
20220712_093542,0.16022953166330237,0.8387178182601929,0.00011653608817141503,0.0033444169911510473,0.007907025,0.6866851449012756,0.812127947807312
20220712_093542,0.15991971635356408,0.8373365998268127,0.00038707919884473085,0.0039027122944132546,0.0069243307,0.6902938485145569,0.8099866509437561
20220712_093542,0.15969277391805617,0.836733877658844,0.00016231538029387593,0.003884824665323967,0.0059587057,0.6939544677734375,0.8085637092590332
20220712_093542,0.15942134954295972,0.8352186679840088,0.0004179316165391356,0.003993457228614369,0.0061840815,0.6969492435455322,0.8064327239990234
20220712_093542,0.1592125858489814,0.8343526124954224,0.0005009102751500905,0.004126606714399068,0.006014972,0.6987019181251526,0.8050368428230286
20220712_093543,0.15915809987034668,0.8338394165039062,0.0002070072223432362,0.00428466922033677,0.0054503935,0.7015848159790039,0.8041149377822876
20220712_093543,0.15911128635323862,0.8329524397850037,0.0001278832642128691,0.004495917622766303,0.005271206,0.7039333581924438,0.8030814528465271
20220712_093543,0.15913259075868194,0.8320361375808716,7.939524221001193e-05,0.004854585397951947,0.0049588373,0.7057496309280396,0.802005410194397
20220712_093543,0.1593164139460816,0.832594633102417,0.00010887055395869538,0.005032327142088959,0.0048903134,0.7071709632873535,0.8025014400482178
20220712_093543,0.15949158918470102,0.8326188921928406,0.00014912360347807407,0.005043972589557706,0.0045502954,0.7101315259933472,0.802466869354248
20220712_093543,0.1596168134045785,0.8320398926734924,0.00015385556616820395,0.0051687187298722626,0.0048867217,0.7123317122459412,0.8017488718032837
20220712_093543,0.1595359631212981,0.8321448564529419,4.8214704293059185e-05,0.005087109785876443,0.0055103763,0.713805079460144,0.8017575740814209
20220712_093544,0.15968646638832673,0.8321861028671265,9.00394661584869e-05,0.004702906448581211,0.0059670396,0.7148422002792358,0.8018022775650024
20220712_093544,0.15988097394626738,0.8319635987281799,0.00035305367782711983,0.004260070179172354,0.0067234104,0.7163124680519104,0.801537275314331
20220712_093544,0.15980146406828633,0.8311046957969666,0.00024996447609737515,0.0040305553318757065,0.007205767,0.717810869216919,0.8006319999694824
20220712_093544,0.15993390924904746,0.8323450684547424,0.00026643232558853924,0.003496012307774514,0.008444272,0.7196964621543884,0.8019338250160217
20220712_093544,0.16033775987316376,0.8339295387268066,0.00016373168909922242,0.00368185429007419,0.009198246,0.7222216725349426,0.803374707698822
20220712_093544,0.16043633409892277,0.8341715931892395,0.00025729043409228325,0.003967139208239309,0.009848646,0.7237831950187683,0.8033961653709412
20220712_093544,0.16041552797368594,0.8343952298164368,2.671735273906961e-05,0.004286972275064937,0.010431362,0.7252992987632751,0.803351879119873
20220712_093544,0.16028789989489414,0.8352869153022766,0.00022533618903253227,0.004437918299109826,0.011112658,0.7250763177871704,0.8040400147438049
20220712_093545,0.1603188533623992,0.8342322707176208,0.0001901895011542365,0.0043600676638915455,0.011637678,0.7257643938064575,0.8027430772781372
20220712_093545,0.16025669121961517,0.833641767501831,0.00046728336019441485,0.00436422028684215,0.012250858,0.7253323197364807,0.8019638061523438
20220712_093545,0.16026482167934464,0.8339150547981262,0.000296865327982232,0.004391428498317888,0.012759291,0.7262056469917297,0.8020868897438049
20220712_093545,0.1602061824956095,0.8337726593017578,0.000471493840450421,0.004261839081355441,0.013261963,0.7262977361679077,0.801926851272583
20220712_093545,0.16025981293559463,0.8329346776008606,0.0004103176179341972,0.00405527755276313,0.013323329,0.7263596057891846,0.8009781241416931
20220712_093545,0.1603421256926815,0.8318504691123962,0.00021152124099899083,0.003938461921552564,0.01371578,0.7265620827674866,0.7996664047241211
20220712_093545,0.1602992434699414,0.8318775296211243,0.00010480243508936837,0.00375459723332251,0.013957616,0.7267943024635315,0.7996118664741516
20220712_093545,0.16034939329795012,0.8313963413238525,0.00025949894916266203,0.003568230901060549,0.014384455,0.7273296117782593,0.7990640997886658
20220712_093546,0.16041618644418826,0.83123379945755,0.00024495722027495503,0.003805502431699628,0.014426488,0.7296625375747681,0.7988659143447876
20220712_093546,0.16031559798409847,0.831158459186554,0.00040930171962827444,0.0039973106958627125,0.014028775,0.7313839197158813,0.7983862161636353
