20220712_183915,1.0298575059122825e-05,0.0009318205993622541,0.0,-3.6223752272146253e-06,1.36804e-06,0.0005443237023428082,0.0006603306974284351
20220712_183917,0.06572348609204778,0.15269902348518372,0.00020930606115143746,0.04728636319813463,0.037678596,0.1283106952905655,0.14988119900226593
20220712_183918,0.09910907642550075,0.21750150620937347,0.0006411403301171958,0.04864009859243793,0.08025237,0.1762787401676178,0.21701635420322418
20220712_183920,0.09129735114708402,0.23891891539096832,0.00040357469697482884,0.05503106189269178,0.0655181,0.186353400349617,0.17322514951229095
20220712_183921,0.06671042582811612,0.2779601216316223,9.273644536733627e-06,0.04947529297040648,0.022614738,0.2420681267976761,0.12797527015209198
20220712_183922,0.08683042784793649,0.31044483184814453,0.00015749095473438501,0.0622283674450047,0.025679445,0.23794475197792053,0.177013099193573
20220712_183923,0.14410139330579416,0.37490177154541016,0.0005548483459278941,0.06726451359010312,0.09001123,0.25736314058303833,0.36189526319503784
20220712_183925,0.20154157745662266,0.5055588483810425,0.0005593143869191408,0.06376851284871,0.13794838,0.28385382890701294,0.48883384466171265
20220712_183926,0.23643455993334533,0.5300971865653992,0.0003113564453087747,0.05947314985636995,0.14247443,0.3609517216682434,0.5183570384979248
20220712_183928,0.2740599897604595,0.631691038608551,0.0002373297029407695,0.08278484470516503,0.1825816,0.41137322783470154,0.6187248826026917
20220712_183929,0.2687624878616473,0.6337289810180664,0.0002203072508564219,0.06425218733480445,0.1675684,0.39875420928001404,0.6228523850440979
20220712_183930,0.273489765907014,0.6499382257461548,0.0002770479186438024,0.03278915474312998,0.16501588,0.3779052495956421,0.6390550136566162
20220712_183931,0.2912813623788935,0.6457834839820862,0.0012564215576276183,0.01655509897758073,0.1739585,0.3907744586467743,0.6406567692756653
20220712_183933,0.30508598573227225,0.6425507068634033,0.0014629027573391795,0.004447717537906962,0.16821098,0.40333715081214905,0.6404637098312378
20220712_183934,0.3076610046336304,0.6268073320388794,0.0012278897920623422,0.014916382777101951,0.15732042,0.4328109920024872,0.624366819858551
20220712_183935,0.31324880234797015,0.641132652759552,0.0006785509758628905,0.005993251900101731,0.16052331,0.4265535771846771,0.6388943195343018
20220712_183936,0.3206210049974808,0.6415830254554749,0.0004562965186778456,-0.003009381587925858,0.16190843,0.4089197814464569,0.6406151056289673
20220712_183937,0.3382025109702797,0.6791748404502869,0.0031692993361502886,0.015886524048875507,0.1845758,0.45181453227996826,0.6726408004760742
20220712_183939,0.3590318302974879,0.7147386074066162,0.0036588606890290976,0.023285620067792112,0.19748831,0.469382643699646,0.7056658864021301
20220712_183940,0.35948219159728356,0.7454501390457153,0.002096387790516019,0.042674746037429115,0.20467861,0.48569902777671814,0.734857439994812
20220712_183941,0.3955736371035145,0.8141760230064392,0.002171669853851199,0.08302174366061217,0.24693206,0.5115498304367065,0.7926045060157776
20220712_183942,0.40044139977147075,0.8198670744895935,0.0006311983452178538,0.04744099042138965,0.24036883,0.4630373418331146,0.8056095242500305
20220712_183944,0.3494606920874159,0.6349908113479614,0.0009416324901394546,0.028206503287225917,0.22158034,0.4021769165992737,0.6277492642402649
20220712_183945,0.2554045188876749,0.48558178544044495,0.0007071747095324099,0.017830096496696948,0.15959786,0.34024539589881897,0.47764238715171814
20220712_183946,0.21611833296601493,0.4629638195037842,0.00025926087982952595,0.024421816710766958,0.097027384,0.30402278900146484,0.41138356924057007
20220712_183947,0.16018846954504723,0.41232335567474365,0.0007086786208674312,0.050959613712874996,0.062284682,0.2518587112426758,0.34651538729667664
20220712_183949,0.13498700096421645,0.45612144470214844,0.00019997516938019544,0.05219166163893946,0.032778043,0.22869648039340973,0.2816374897956848
20220712_183950,0.1169225049731371,0.45577239990234375,0.00011285164509899914,0.045924231872312565,0.037731104,0.22122809290885925,0.29712313413619995
20220712_183951,0.12517709659727358,0.3322397470474243,0.00013949362619314343,0.043323541321375114,0.10431762,0.2048025131225586,0.3005736470222473
20220712_183952,0.14183026546877875,0.2935035824775696,0.0018659994238987565,0.03532468467004109,0.12897468,0.19294513761997223,0.29253649711608887
20220712_183954,0.1491655232039898,0.31118741631507874,0.0017091225599870086,0.05455842829545733,0.12865272,0.1897321492433548,0.29764890670776367
20220712_183955,0.15536525995904368,0.34394118189811707,0.0019151457818225026,0.05871036813868625,0.135441,0.18009956181049347,0.3305499255657196
20220712_183956,0.16431812428063344,0.364515095949173,0.002302800305187702,0.06736375957290625,0.13823675,0.20621441304683685,0.35084766149520874
20220712_183957,0.1629863416104031,0.3325628936290741,0.0001197129167849198,0.0619902877641725,0.12377711,0.23623257875442505,0.309226930141449
20220712_183959,0.20046275837405664,0.39568832516670227,0.00042905466398224235,0.05451873328321817,0.14123754,0.26334890723228455,0.38449013233184814
20220712_184000,0.2468163665503492,0.5027549862861633,0.0003768442547880113,0.06784749984855504,0.16449529,0.33722710609436035,0.4875930845737457
20220712_184001,0.2624672969274689,0.5207470655441284,0.0008993470692075789,0.04705661993349334,0.15183082,0.35756954550743103,0.5100328922271729
20220712_184002,0.2783946240605755,0.5773653984069824,0.00019684397557284683,0.04366884798167425,0.16034216,0.3519580662250519,0.567913293838501
20220712_184003,0.30302010759271464,0.6036427617073059,0.0011281913612037897,0.02646150985874176,0.17184465,0.361904114484787,0.5974572896957397
20220712_184005,0.30477347474795324,0.5802743434906006,0.0010552756721153855,0.01213893821470801,0.18609512,0.3459663689136505,0.5760614275932312
20220712_184006,0.2891876169931177,0.5149636268615723,0.000539701955858618,0.041491291930105104,0.20897171,0.336412250995636,0.5072344541549683
20220712_184007,0.2638992823377672,0.4745787978172302,0.0007020467892289162,0.06048244751246308,0.19640347,0.3284528851509094,0.448925644159317
20220712_184008,0.23384710248350646,0.454306423664093,0.00043953157728537917,0.06710002976342316,0.18735841,0.3034718632698059,0.4302230775356293
20220712_184010,0.22393858271598405,0.4080367088317871,0.00021231624123174697,0.07571255827187505,0.19311182,0.28725165128707886,0.3980323374271393
20220712_184011,0.19148447741599212,0.3732928931713104,0.0001543447724543512,0.05759951758675221,0.16748926,0.25448963046073914,0.3523789346218109
20220712_184012,0.17550624945703341,0.3545563220977783,0.0002396103081991896,0.05697232328275532,0.15325718,0.2334127575159073,0.3541995584964752
20220712_184014,0.1787582956895818,0.3109695613384247,0.0024924268946051598,0.05540005494145945,0.16046649,0.23979812860488892,0.2971166968345642
20220712_184015,0.17739261774746753,0.33931753039360046,0.024120604619383812,0.06962750958700567,0.15425284,0.3008723556995392,0.31525906920433044
20220712_184016,0.17400685577110633,0.3452107310295105,0.025851229205727577,0.0867959703973047,0.1420243,0.2581583559513092,0.3381161689758301
20220712_184017,0.1550585347124963,0.3347184658050537,0.002911254530772567,0.07634126737228551,0.12500122,0.24452772736549377,0.31693071126937866
20220712_184019,0.14783993862950398,0.31653517484664917,0.0035384269431233406,0.06407929023898576,0.12625594,0.23545700311660767,0.3090074360370636
20220712_184020,0.1557407117999064,0.31803733110427856,0.00589997973293066,0.0856708513505736,0.12184829,0.26635628938674927,0.3083761930465698
20220712_184021,0.18619009409760157,0.3214641809463501,0.005686754360795021,0.0925304160004143,0.15577401,0.24165968596935272,0.30195197463035583
20220712_184023,0.17498626460345698,0.34301432967185974,0.013709251768887043,0.08471099600495195,0.14599721,0.30921506881713867,0.27125197649002075
20220712_184024,0.18322233069024874,0.31022363901138306,0.0260752085596323,0.1071941774047439,0.14411028,0.3065236508846283,0.24860259890556335
20220712_184025,0.190680572907123,0.3365887999534607,0.024023881182074547,0.10366737036202914,0.15632363,0.31645774841308594,0.2780381441116333
20220712_184026,0.2044107418531085,0.3813590705394745,0.010256740264594555,0.11064281562299884,0.166754,0.2993335425853729,0.31917518377304077
20220712_184028,0.2042465132724215,0.3933488428592682,0.004651572089642286,0.12385935046659262,0.15841793,0.30334997177124023,0.331680029630661
20220712_184029,0.19472080815831835,0.37902727723121643,0.005336487200111151,0.13181172504778566,0.137902,0.2623763382434845,0.3232811391353607
20220712_184030,0.15910006140710792,0.3288157284259796,0.0014227406354621053,0.10040241443205727,0.11581073,0.26367461681365967,0.2868700921535492
20220712_184032,0.1746401434424024,0.40338197350502014,0.003068889956921339,0.09244762609097668,0.14195779,0.24603073298931122,0.37886783480644226
20220712_184033,0.1614192780209525,0.35371166467666626,0.0042533851228654385,0.08988254040321245,0.12834105,0.23680910468101501,0.32440245151519775
20220712_184034,0.16685158972632727,0.34259477257728577,0.00342187169007957,0.07635445313778123,0.14287958,0.22563977539539337,0.3115622103214264
20220712_184036,0.15546113820862487,0.35663649439811707,0.005927064456045628,0.05831525227540945,0.13934971,0.25171735882759094,0.3242945075035095
20220712_184037,0.1251240324982608,0.27982521057128906,0.0050172763876616955,0.0423546007915945,0.11173339,0.20910783112049103,0.26183804869651794
20220712_184038,0.1334530244987298,0.2735770642757416,0.0051656789146363735,0.047995999716834506,0.11590332,0.2609994113445282,0.2539062201976776
20220712_184040,0.1656558367974399,0.306365966796875,0.002601205138489604,0.08709497888615077,0.13698553,0.2593177855014801,0.2692341208457947
20220712_184041,0.15349915220193933,0.324987530708313,0.001262323115952313,0.08964162764595421,0.12013262,0.24443605542182922,0.26095443964004517
20220712_184042,0.17389169527465506,0.36667633056640625,0.002844056813046336,0.10435129639261248,0.13255285,0.2768668830394745,0.2812543213367462
20220712_184044,0.1871679055531088,0.3373223841190338,0.0025193109177052975,0.10865753313097505,0.14470495,0.2677595913410187,0.32535314559936523
20220712_184045,0.18167099586276506,0.31444621086120605,0.0041920798830688,0.09093322849045123,0.15285777,0.22805635631084442,0.29377877712249756
20220712_184046,0.16055232636045114,0.29935112595558167,0.0018288424471393228,0.08728431914613773,0.12696077,0.21339038014411926,0.2919827103614807
20220712_184047,0.17540678390660158,0.32115504145622253,0.003069535596296191,0.06554474963411903,0.15775993,0.2528834342956543,0.3104836642742157
20220712_184049,0.15679603860101912,0.29450297355651855,0.006634699646383524,0.05758920691965235,0.1403286,0.26703688502311707,0.28523150086402893
20220712_184050,0.15809703499122393,0.2751791775226593,0.006594375241547823,0.09807633398551473,0.11909048,0.2525050640106201,0.2592994272708893
20220712_184051,0.17034955396137755,0.2889072299003601,0.0037835235707461834,0.09517816847824695,0.13454461,0.25414833426475525,0.25121432542800903
20220712_184052,0.13739554223970865,0.3175410032272339,0.0021430756896734238,0.06288118122068177,0.11405558,0.278609961271286,0.25182655453681946
20220712_184054,0.14724499772971464,0.28950566053390503,0.001044575939886272,0.056414546581822066,0.12510565,0.2692559063434601,0.24658845365047455
20220712_184055,0.14236202457280314,0.27596139907836914,0.000631732284091413,0.059563119506822214,0.12132367,0.25595223903656006,0.265521764755249
20220712_184056,0.17273383842470885,0.3057236075401306,0.003960764035582542,0.08690672522639022,0.14229292,0.2535719573497772,0.2921445667743683
20220712_184058,0.16781697559453726,0.329875111579895,0.0021046593319624662,0.07088502702766473,0.14135996,0.24612687528133392,0.3163352310657501
20220712_184059,0.19375365726877944,0.4636912941932678,0.0002651243703439832,0.05896704257471979,0.15745394,0.2315923124551773,0.4511511027812958
20220712_184100,0.2288586755779147,0.5342006683349609,0.0003379978006705642,0.07305810841248754,0.17091545,0.2868497371673584,0.5286547541618347
