20220825_181337,0,0.004143386613577604,0.0,-2.907470582854055e-06,-2.4286654e-05,0.0001684498565737158,0.0015211781719699502
20220825_181338,0,0.16447797417640686,4.220024493406527e-05,0.008484330642358505,-0.0117390035,0.12527476251125336,0.15302343666553497
20220825_181338,0,0.23595558106899261,4.015843660454266e-05,0.017259003997837148,-0.0059727794,0.16556726396083832,0.16228638589382172
20220825_181339,0,0.26272979378700256,0.00018944774637930095,0.030636692077626874,-0.00889517,0.16868221759796143,0.19964464008808136
20220825_181340,0,0.26514604687690735,3.111184196313843e-05,0.02448122193437148,-0.011651291,0.2028365135192871,0.2221478968858719
20220825_181341,0,0.22150351107120514,6.705624400638044e-05,0.011437510109007164,-0.013806473,0.17290201783180237,0.2124730497598648
20220825_181342,0,0.2731006145477295,5.302411591401324e-05,0.004550537457457367,-0.01934526,0.19153806567192078,0.1903390884399414
20220825_181342,0,0.25028374791145325,5.3412408306030557e-05,0.00453438374665323,-0.01253404,0.16850042343139648,0.24233241379261017
20220825_181343,0,0.3433513939380646,4.854160943068564e-05,-0.00011007840382946326,-0.006353058,0.18832440674304962,0.19492097198963165
20220825_181344,0,0.3208765387535095,2.3461425371351652e-05,-0.007085363276127719,0.0066101514,0.23596452176570892,0.22796572744846344
20220825_181345,0,0.2418404072523117,1.6724803572287783e-05,-0.013808853194970837,0.012159667,0.1943284571170807,0.24122563004493713
20220825_181346,0,0.24556362628936768,5.420070010586642e-05,-0.0020450232813561857,0.009032571,0.21414679288864136,0.24177739024162292
20220825_181346,0,0.2612089216709137,3.964296047342941e-05,0.00274521260314398,0.015481335,0.2225111424922943,0.2608465850353241
20220825_181347,0,0.23692110180854797,0.00010154654592042789,-0.017797528473485348,0.01733234,0.21698063611984253,0.22652477025985718
20220825_181348,0,0.3300866186618805,1.2739461453747936e-05,-0.02833307898356236,0.035893064,0.22309610247612,0.3296366035938263
20220825_181349,0,0.3575824499130249,0.00020802942162845284,-0.0785010621170225,0.044995204,0.21468475461006165,0.275983065366745
20220825_181349,0,0.5983471870422363,6.697640492348e-05,-0.14347099126443477,0.07570813,0.2687254250049591,0.35042446851730347
20220825_181350,0,0.7503482699394226,7.51829138607718e-05,-0.1810179706678776,0.11344288,0.17475640773773193,0.46211421489715576
20220825_181351,0,0.8469007015228271,7.535883196396753e-05,-0.1982853392825258,0.13435563,0.2260194718837738,0.5692980289459229
20220825_181352,0,0.9057031869888306,5.9851372498087585e-05,-0.18556236946525467,0.14757855,0.5127918124198914,0.6136896014213562
20220825_181352,0,0.9420042037963867,0.00018467263726051897,-0.12944027057997218,0.14356495,0.7489661574363708,0.6670147776603699
20220825_181353,0,0.9033534526824951,8.762394281802699e-05,-0.09330541938707715,0.110298365,0.5143261551856995,0.6187432408332825
20220825_181354,0,0.9500524997711182,0.00019196436915080994,-0.0733566718766247,0.109316655,0.63991379737854,0.6544908285140991
20220825_181355,0,1.080567479133606,5.076403249404393e-05,-0.05375230341050576,0.10992488,0.7815890312194824,0.8701862692832947
20220825_181355,0,1.1938108205795288,4.97646105941385e-05,-0.0780663370704454,0.087382734,0.8003985285758972,0.9963757395744324
20220825_181356,0,0.905767560005188,4.716887269751169e-05,-0.11586212559243204,0.10550119,0.7084248661994934,0.8557610511779785
20220825_181357,0,0.907224178314209,0.00011223264300497249,-0.10371699225299871,0.080527216,0.6313208341598511,0.7322973012924194
20220825_181358,0,0.9505146741867065,6.215566099854186e-05,-0.1321557664087391,0.07131124,0.34428030252456665,0.7082906365394592
20220825_181359,0,1.009729027748108,6.605577073059976e-05,-0.10314276447529681,0.074495986,0.306696355342865,0.8902342915534973
20220825_181359,0,0.9048556089401245,0.0001265355385839939,-0.06308478190965612,0.09642262,0.44572222232818604,0.8088468313217163
20220825_181400,0,0.896479070186615,6.751949695171788e-05,-0.06577870141027392,0.09041157,0.3594813048839569,0.7641401886940002
20220825_181401,0,0.9637734889984131,0.00016470474656671286,-0.07319541811239068,0.1184849,0.6542500257492065,0.7941394448280334
20220825_181402,0,0.9618096947669983,0.0001286697806790471,-0.08911091407919637,0.14518702,0.7362018823623657,0.7977983355522156
20220825_181402,0,0.9579373002052307,5.693115963367745e-05,-0.16120923440299062,0.19291972,0.42856132984161377,0.7502372860908508
20220825_181403,0,1.0872368812561035,0.00019604850967880338,-0.20946101812287782,0.20759453,0.26681116223335266,0.8088671565055847
20220825_181404,0,1.1167596578598022,0.00013018758909311146,-0.23291444948951764,0.21248664,0.20982319116592407,0.8188642263412476
20220825_181405,0,1.122560739517212,2.6565838197711855e-05,-0.25288508396400244,0.19950818,0.21773019433021545,0.8049909472465515
20220825_181405,0,1.1597563028335571,0.0002574558602645993,-0.25676409970042363,0.20538165,0.19899941980838776,0.8325923681259155
20220825_181406,0,1.1720880270004272,0.00011498709500301629,-0.2506716269544725,0.21940453,0.19720160961151123,0.8476361632347107
20220825_181407,0,1.2019034624099731,7.537111378042027e-05,-0.25341891063671723,0.22975035,0.20744608342647552,0.8805105686187744
20220825_181408,0,1.2095081806182861,0.00012112085823900998,-0.25461129635538926,0.24555144,0.18822671473026276,0.8987030386924744
20220825_181409,0,1.2190982103347778,0.00029103780980221927,-0.25595057499568896,0.25745964,0.1906163990497589,0.9316330552101135
20220825_181409,0,1.190983772277832,0.000117551586299669,-0.2481792287768766,0.2558355,0.23327869176864624,0.8998194932937622
20220825_181410,0,1.186759352684021,1.4693422599521e-05,-0.24376623300964081,0.25416875,0.17418673634529114,0.908577024936676
20220825_181411,0,1.2002346515655518,9.107107325689867e-05,-0.24516069410311647,0.24828593,0.21095450222492218,0.9242915511131287
20220825_181412,0,1.227051019668579,8.74002871569246e-05,-0.2485999048199178,0.25110745,0.20575711131095886,0.9206928610801697
20220825_181412,0,1.2591352462768555,0.00020416353072505444,-0.25513177672716975,0.2522181,0.20943893492221832,0.9254211187362671
20220825_181413,0,1.2547833919525146,3.403781011002138e-05,-0.2539397593829994,0.2511073,0.20670495927333832,0.925629734992981
20220825_181414,0,1.290470838546753,5.129011697135866e-05,-0.25060992750629335,0.2676372,0.2323550581932068,0.9609088897705078
20220825_181415,0,1.255416750907898,4.853098653256893e-05,-0.24583880346790393,0.2685029,0.20171169936656952,0.9757916331291199
20220825_181415,0,1.2128058671951294,3.294424823252484e-05,-0.24393087496606264,0.26232293,0.18197591602802277,0.9046952128410339
20220825_181416,0,1.2127199172973633,9.215404134010896e-05,-0.24014626821140872,0.25699055,0.178965225815773,0.9232998490333557
20220825_181417,0,1.2058745622634888,0.00017135457892436534,-0.2441193061710367,0.25074664,0.2683753967285156,0.9078141450881958
20220825_181418,0,1.2046939134597778,0.00026842678198590875,-0.23884684675540652,0.24584107,0.23773908615112305,0.8957972526550293
20220825_181419,0,1.1997816562652588,7.46325749787502e-05,-0.2328451689757907,0.24652961,0.20435088872909546,0.9200145602226257
20220825_181419,0,1.1962934732437134,0.0001804753119358793,-0.2252889498522665,0.25204512,0.28800708055496216,0.9236271977424622
20220825_181420,0,1.1661603450775146,2.9193151931394823e-05,-0.22647543056294095,0.23708561,0.24647942185401917,0.9010912179946899
20220825_181421,0,1.1781117916107178,0.00014450472372118384,-0.24078509356798017,0.23904184,0.1847924143075943,0.8828312754631042
20220825_181422,0,1.1931501626968384,0.00019492620776873082,-0.24172606453260467,0.23786859,0.23112735152244568,0.888460099697113
20220825_181422,0,1.2323719263076782,4.936486220685765e-05,-0.25014404636376086,0.2456415,0.21045924723148346,0.9049920439720154
20220825_181423,0,1.217454433441162,7.026291132206097e-05,-0.24377596646629976,0.24383849,0.18243113160133362,0.892392635345459
20220825_181424,0,1.2462518215179443,0.00025367955095134676,-0.249216124665231,0.24571414,0.23944193124771118,0.9084402918815613
20220825_181425,0,1.2327511310577393,5.668144876835868e-05,-0.25410763684886484,0.2520614,0.2429763823747635,0.9069409370422363
20220825_181426,0,1.1876076459884644,7.390412065433338e-05,-0.23797153504415441,0.24550118,0.2272549569606781,0.9050819873809814
20220825_181426,0,1.1765618324279785,0.00011808141425717622,-0.225121333619461,0.24175741,0.1756119579076767,0.9049186110496521
20220825_181427,0,1.175916314125061,8.567527402192354e-05,-0.22179770029564763,0.25292045,0.23498663306236267,0.9182847738265991
20220825_181428,0,1.1843599081039429,9.647507249610499e-05,-0.2211454519901665,0.24836832,0.2507193982601166,0.9172617197036743
20220825_181429,0,1.2048689126968384,0.00014833665045443922,-0.2226007482745139,0.2430082,0.2345731258392334,0.9176937937736511
20220825_181429,0,1.2128853797912598,0.0002339224301977083,-0.22243482500263817,0.24221854,0.19250449538230896,0.9120755195617676
20220825_181430,0,1.1621475219726562,0.00010381136962678283,-0.21947565585532214,0.24724366,0.20323914289474487,0.9008704423904419
20220825_181431,0,1.1705690622329712,6.57114724162966e-05,-0.22486078948047086,0.24844512,0.21594151854515076,0.8827054500579834
20220825_181432,0,1.1976964473724365,0.00018659319903235883,-0.2328761243095879,0.2502273,0.19306088984012604,0.9432676434516907
