20220711_175223,4.8601154809640704e-05,0.026805313304066658,0.0,-3.094913532534003e-06,-8.83629e-06,0.014329276978969574,0.026673955842852592
20220711_175224,0.03342239536969771,0.12641972303390503,5.3044383093947545e-05,-0.0010970099499185623,0.0072169886,0.12451691925525665,0.08479341864585876
20220711_175224,0.04026302233200195,0.156978040933609,5.5699230870231986e-05,0.00420861388655669,0.010251985,0.1480938196182251,0.08694321662187576
20220711_175224,0.043713472562131137,0.16228848695755005,2.4388185920543037e-05,0.0060917075872972,0.014263232,0.15615467727184296,0.1305994689464569
20220711_175224,0.048603740056083373,0.17625907063484192,8.604412141721696e-05,0.0006926364191439914,0.01818081,0.16350868344306946,0.1482732892036438
20220711_175224,0.05050745581065086,0.15336178243160248,6.648970156675205e-05,0.0005379772400811245,0.022579666,0.13983023166656494,0.14976637065410614
20220711_175224,0.05222684948577453,0.14531469345092773,4.874682053923607e-05,0.001959567297441789,0.029337967,0.12473652511835098,0.14146390557289124
20220711_175224,0.05492305230247465,0.14999105036258698,3.6033179640071467e-05,0.002152171816281108,0.034376662,0.12359398603439331,0.1418190449476242
20220711_175225,0.05793074387160536,0.1489100456237793,6.428657798096538e-05,0.0023075776265061645,0.038234204,0.1261342614889145,0.14229415357112885
20220711_175225,0.059250795598818885,0.13781015574932098,0.00014130555791780353,0.0014291940739884499,0.03979033,0.12033461779356003,0.1339443027973175
20220711_175225,0.06207827751536378,0.14982692897319794,0.00025906076189130545,-0.0027025471083620646,0.04272415,0.12694478034973145,0.1399775892496109
20220711_175225,0.06108144571517849,0.14796088635921478,5.078370668343268e-05,-0.004642355570720978,0.042615764,0.12046635150909424,0.131265789270401
20220711_175225,0.0611525387178531,0.15443839132785797,5.705839066649787e-05,-0.006575282987552856,0.0409003,0.12037181854248047,0.12836281955242157
20220711_175225,0.06342012984024376,0.15381169319152832,8.900914690457284e-05,-0.007448762181574708,0.04038349,0.1222589910030365,0.13600464165210724
20220711_175226,0.0640628758843654,0.1582186371088028,5.9333488025004044e-05,-0.00657325220178362,0.040262032,0.11969266831874847,0.14328068494796753
20220711_175226,0.06616243976209836,0.16851802170276642,0.00010277997353114188,-0.004669992614478184,0.040779065,0.1227560043334961,0.1506148725748062
20220711_175226,0.06550377677235965,0.17148323357105255,7.619723328389227e-05,-0.002718985046448304,0.04086427,0.12145256251096725,0.14528107643127441
20220711_175226,0.06452077977901098,0.16830189526081085,1.596838228579145e-05,-0.0019401666757726075,0.038097937,0.12599538266658783,0.14469973742961884
20220711_175226,0.06429934014413581,0.17448751628398895,0.00014363208902068436,-0.0015166047756271265,0.036339555,0.1248735785484314,0.14071333408355713
20220711_175226,0.062363522133156137,0.1775633841753006,0.00010582945105852559,-0.002949411527675915,0.032797534,0.12208238244056702,0.13611696660518646
20220711_175226,0.05966830515785427,0.1801750361919403,5.7472247135592625e-05,-0.0037068887648228337,0.028719388,0.11920779198408127,0.12710991501808167
20220711_175227,0.0578724373104702,0.17909228801727295,0.0001138291772804223,-0.005040581320673374,0.026340185,0.11582626402378082,0.1213953047990799
20220711_175227,0.05638083223615849,0.17446912825107574,8.542622526874766e-05,-0.005257478050241791,0.026005097,0.11490551382303238,0.12080416083335876
20220711_175227,0.05483397889160977,0.17335791885852814,0.00017135220696218312,-0.005693954982552402,0.02476765,0.11471199989318848,0.11746339499950409
20220711_175227,0.05363459283320335,0.1727338433265686,3.3941476431209594e-05,-0.0040529220902323655,0.025689308,0.11730729788541794,0.12493666261434555
20220711_175227,0.05422298529205975,0.169801265001297,4.68687794636935e-05,-0.0025505177740555913,0.028121563,0.11958184838294983,0.12652507424354553
20220711_175227,0.05520160475140054,0.16235017776489258,2.199694063165225e-05,-0.001712246603233713,0.030884162,0.11991226673126221,0.130388081073761
20220711_175227,0.057603380059714895,0.15772172808647156,9.072582906810567e-05,8.875686289102671e-05,0.035177365,0.12383674830198288,0.13556811213493347
20220711_175228,0.05962467622604617,0.16220968961715698,0.00016593936015851796,-0.0008796849996772892,0.037542153,0.1269034594297409,0.14318159222602844
20220711_175228,0.06099653030825328,0.15954680740833282,3.183111039106734e-05,-0.0030858067482445067,0.038515497,0.1241522803902626,0.13942286372184753
20220711_175228,0.06275003710967506,0.1583915501832962,9.180586494039744e-05,-0.0036514707311412972,0.040114183,0.12719839811325073,0.14094968140125275
20220711_175228,0.0635524403100345,0.1587105244398117,0.00015124889614526182,-0.004495549574550975,0.04088969,0.12779097259044647,0.14112140238285065
20220711_175228,0.06513385682248882,0.15696202218532562,0.0002527026808820665,-0.005329915368096013,0.042918805,0.1252666711807251,0.1399807631969452
20220711_175228,0.06561734976872821,0.15686583518981934,0.00022627331782132387,-0.006197631207002947,0.04390625,0.12223842740058899,0.14226466417312622
20220711_175228,0.06568219726739195,0.15432322025299072,0.00017955833754967898,-0.007013430455054107,0.044869713,0.11967717111110687,0.1418028473854065
20220711_175228,0.06589491933220148,0.15250171720981598,0.0001706352486507967,-0.007521984105002613,0.04578373,0.11821652948856354,0.14262309670448303
20220711_175229,0.06670229587361685,0.15219955146312714,0.00020089825557079166,-0.008422383691828942,0.04676462,0.11775920540094376,0.14269615709781647
20220711_175229,0.06727539513287964,0.151178777217865,9.356494410894811e-05,-0.009150475762012692,0.04840308,0.11661208420991898,0.14290809631347656
20220711_175229,0.06868181984448389,0.15317076444625854,0.00017533163190819323,-0.010050217801056027,0.05023417,0.11649496853351593,0.14588873088359833
20220711_175229,0.07030364753596552,0.15505746006965637,0.00031591762672178447,-0.010364607834391738,0.052411046,0.11479531973600388,0.1456972062587738
20220711_175229,0.07195517486998539,0.15846501290798187,0.00014215266855899245,-0.010099901059772903,0.0549548,0.11486008763313293,0.1494184136390686
20220711_175229,0.07304911517860649,0.1578293889760971,0.00021641989587806165,-0.009147772326851699,0.05640137,0.11669944226741791,0.15118888020515442
20220711_175229,0.0751134357913918,0.16077858209609985,0.00011372358858352527,-0.008974526775579549,0.059269212,0.11447712033987045,0.15367203950881958
20220711_175229,0.07586945153978313,0.1609140783548355,9.928808867698535e-05,-0.008451831512274436,0.06028235,0.11380838602781296,0.15539942681789398
20220711_175230,0.07345115736488753,0.15671949088573456,5.33523598278407e-05,-0.008745095273640258,0.057712227,0.11234982311725616,0.15060804784297943
20220711_175230,0.07095456544773707,0.15252290666103363,9.825456800172105e-05,-0.00902311905829177,0.055103295,0.11034908890724182,0.14620117843151093
20220711_175230,0.0686144154484725,0.14749732613563538,0.00015329619054682553,-0.009719558299428641,0.05281227,0.10703489184379578,0.1409635692834854
20220711_175230,0.06705597239522834,0.146253302693367,0.00016980386862996966,-0.009845894160218204,0.051071703,0.10508416593074799,0.1371225118637085
20220711_175230,0.06618033503243538,0.14314301311969757,0.00014279074093792588,-0.010656853859204488,0.04999672,0.10421349108219147,0.13317129015922546
20220711_175230,0.06644535453289935,0.13925863802433014,0.0002465926227159798,-0.011977778560300995,0.04985555,0.10441207885742188,0.13224709033966064
20220711_175231,0.06629497565593989,0.13689866662025452,9.435819083591923e-05,-0.012629212507636565,0.04962526,0.1011006161570549,0.1295090764760971
20220711_175231,0.06541072726892176,0.1346091777086258,0.00010843075142474845,-0.012708220545966497,0.048478544,0.10032982379198074,0.1277821809053421
20220711_175231,0.06370980095234531,0.13226158916950226,0.00015321104729082435,-0.012422078363735798,0.045990705,0.10203387588262558,0.12373102456331253
20220711_175231,0.06267999000416581,0.13064999878406525,0.00032262911554425955,-0.012242130678327174,0.044666152,0.10051180422306061,0.12146302312612534
20220711_175231,0.06186384772613708,0.12871210277080536,0.000461522547993809,-0.01140678943799944,0.04387863,0.09887111186981201,0.12056944519281387
20220711_175231,0.06046343857068233,0.12610158324241638,0.0005468185408972204,-0.010629500089167016,0.04230775,0.09768536686897278,0.12052005529403687
20220711_175232,0.05933662839471178,0.12422214448451996,0.0004768664948642254,-0.010856016317416886,0.040350255,0.0975736454129219,0.11959321796894073
20220711_175232,0.05848603232963064,0.12244350463151932,0.0003399754350539297,-0.0119920231080493,0.038812503,0.09483298659324646,0.11984090507030487
20220711_175232,0.057241746126051964,0.11988425999879837,0.00033812999026849866,-0.013015670756421469,0.03668941,0.09495434910058975,0.11838731169700623
20220711_175232,0.056021972493207596,0.11857887357473373,0.00022667930170428008,-0.0134982929661511,0.034332253,0.09455744177103043,0.11793249845504761
20220711_175232,0.055228509062509534,0.11826898157596588,0.00016726134344935417,-0.014064516102138474,0.03252416,0.09334740042686462,0.117313452064991
20220711_175232,0.054309512837403484,0.11861193925142288,0.00016419509483966976,-0.014587154310291603,0.031040493,0.09250970184803009,0.11674944311380386
20220711_175232,0.053231629353341484,0.11806124448776245,0.00012279405200388283,-0.014979833437198086,0.028766228,0.0916672945022583,0.11570862680673599
20220711_175233,0.05138825677758906,0.1180390939116478,4.716428884421475e-05,-0.014606685063488549,0.02542586,0.09171485155820847,0.11364374309778214
20220711_175233,0.05026225515759722,0.11818815022706985,0.00023426183906849474,-0.013814074194103031,0.023732174,0.09167110174894333,0.11287224292755127
20220711_175233,0.04962641591552108,0.11854919046163559,0.00013706879690289497,-0.013283459327335108,0.022202872,0.09250781685113907,0.11308305710554123
20220711_175234,0.04905389659876841,0.11833152174949646,0.00026384813827462494,-0.013386372861446933,0.020700973,0.09095641225576401,0.11410723626613617
20220711_175234,0.04868617504922474,0.11845806986093521,0.00011531628842931241,-0.013078463995979771,0.0195304,0.09010418504476547,0.11433032900094986
20220711_175234,0.04840653397297961,0.11797638982534409,8.252264524344355e-05,-0.013060974902709039,0.018690309,0.08970759809017181,0.11402676999568939
20220711_175234,0.04843323146857722,0.11820166558027267,8.32874411571538e-06,-0.013494046083540585,0.017720047,0.08919627219438553,0.11494427174329758
20220711_175234,0.04860061282980721,0.11856640130281448,0.00014629225188400596,-0.013893590179645875,0.016870024,0.08865494281053543,0.1159965768456459
20220711_175234,0.04866453445906135,0.1187475174665451,3.2771557016531006e-05,-0.013953786983079286,0.01648263,0.08785822987556458,0.11660048365592957
20220711_175234,0.048636320965414134,0.11877543479204178,5.7490520703140646e-05,-0.014265654711627372,0.016139518,0.08808407932519913,0.11685642600059509
20220711_175234,0.04929518012570956,0.1211768314242363,4.549164077616297e-05,-0.014197127223441007,0.016418716,0.0892462283372879,0.11964639276266098
20220711_175235,0.049715432148082106,0.12217451632022858,6.879500870127231e-05,-0.014632134146115902,0.01601594,0.08787638694047928,0.11961579322814941
20220711_175235,0.05011677230531825,0.1240881085395813,9.535573917673901e-05,-0.015629699436304063,0.01606995,0.08647198975086212,0.12061517685651779
20220711_175235,0.0504979371124501,0.12477102875709534,3.3243210054934025e-05,-0.016187052062160805,0.016405502,0.08595966547727585,0.12214227020740509
20220711_175235,0.05050034846207553,0.12472941726446152,4.631517003872432e-05,-0.016259955495827195,0.015720474,0.08469744771718979,0.12364541739225388
20220711_175235,0.0505635352614777,0.12499913573265076,9.277556091547012e-05,-0.0163694805525216,0.015226519,0.08283419907093048,0.12474653124809265
20220711_175235,0.050872297997408215,0.12585073709487915,9.963991760741919e-05,-0.01674039371267109,0.0145973135,0.08179162442684174,0.12559223175048828
20220711_175235,0.05079409181081282,0.1259421706199646,8.571206853957847e-05,-0.016704259517085016,0.013846273,0.08135943114757538,0.1257130354642868
20220711_175236,0.05103767439144036,0.1267123520374298,7.480626663891599e-05,-0.017016746374698022,0.013262009,0.08138426393270493,0.12650077044963837
20220711_175236,0.05117156227158325,0.12709851562976837,9.745326678967103e-05,-0.017179055202841277,0.012401071,0.08128079026937485,0.12688934803009033
20220711_175236,0.05125951378903387,0.12725451588630676,0.00014234191621653736,-0.016895567752708115,0.011776437,0.081349678337574,0.12707188725471497
20220711_175236,0.051444015708508414,0.12815289199352264,0.00011348679254297167,-0.01680730024944412,0.010987995,0.08124269545078278,0.12797227501869202
20220711_175236,0.051574916372738845,0.12794946134090424,7.22224940545857e-05,-0.01689040201567814,0.010174687,0.08065567165613174,0.12774182856082916
20220711_175236,0.051884892937104576,0.12812775373458862,5.521329148905352e-05,-0.017155967710196174,0.009536146,0.08070822805166245,0.12790043652057648
20220711_175236,0.05201800134484694,0.1283365935087204,5.12928563694004e-05,-0.017269320482427467,0.008965255,0.08053445816040039,0.12812680006027222
20220711_175237,0.05226691024201681,0.12890402972698212,0.00020395331375766546,-0.01722156039592426,0.008599704,0.08016525954008102,0.12873615324497223
20220711_175237,0.05240550048725671,0.1291823387145996,0.00016781686281319708,-0.017330697188493283,0.008249051,0.08041516691446304,0.12899692356586456
20220711_175237,0.052807804452543135,0.1293473094701767,9.959393355529755e-05,-0.017583210829748286,0.0075527015,0.08020356297492981,0.12914223968982697
20220711_175237,0.05318817195966896,0.1299068033695221,2.0661598682636395e-05,-0.017839023886778244,0.0069519263,0.07993226498365402,0.1288493424654007
20220711_175237,0.05356455824426189,0.13009841740131378,0.00016091360885184258,-0.01815157874380132,0.0064830235,0.07960676401853561,0.12927234172821045
20220711_175237,0.053903642104488954,0.13157784938812256,0.00021619166363961995,-0.018470005021685113,0.00632629,0.0787714421749115,0.12992621958255768
20220711_175237,0.05420537582033418,0.13264213502407074,8.205172343878075e-05,-0.018768488344682192,0.006651257,0.07952672988176346,0.1305617094039917
20220711_175238,0.0543886909220277,0.13382387161254883,0.00019567653362173587,-0.018703484737380656,0.0070002573,0.07991527765989304,0.13161754608154297
20220711_175238,0.0547474093714385,0.13517849147319794,3.093522900599055e-05,-0.018472504749143956,0.0072760647,0.08061327040195465,0.13246585428714752
20220711_175238,0.0546891840512674,0.1348169893026352,2.395406954747159e-05,-0.017730749313446918,0.0075615454,0.08128412067890167,0.1332792192697525
20220711_175238,0.05477150291478097,0.13600659370422363,0.00016835452697705477,-0.017031799360381548,0.007485382,0.08181657642126083,0.13434895873069763
20220711_175238,0.05485546894105626,0.1367356926202774,0.00010934800957329571,-0.016411017405079432,0.0072586243,0.0834401473402977,0.1342131644487381
20220711_175238,0.0547362083556283,0.1360359936952591,5.1873965276172385e-05,-0.015764904441243593,0.0069804355,0.08449637144804001,0.133946031332016
20220711_175238,0.05485032200247189,0.13677293062210083,0.00010149814625037834,-0.01539563402738815,0.006925066,0.08553492277860641,0.13419435918331146
20220711_175238,0.05505417791147961,0.13767027854919434,5.383141979109496e-05,-0.015536824713667866,0.006968863,0.0856851115822792,0.134006530046463
20220711_175239,0.055361355474764166,0.13879342377185822,0.00010732200462371111,-0.015739769807035627,0.0068459427,0.08592923730611801,0.13402925431728363
20220711_175239,0.05557465755331379,0.13866885006427765,0.00013030495028942823,-0.015912733103511007,0.006539849,0.08590513467788696,0.1345129758119583
20220711_175239,0.055768699398702125,0.13933202624320984,0.00011754791921703145,-0.01599705515505921,0.0064004585,0.086712546646595,0.13498555123806
20220711_175239,0.05603822504379486,0.1402716338634491,0.00010041025961982086,-0.016122987412597763,0.0062490557,0.08673691749572754,0.13495603203773499
20220711_175239,0.056458975983383265,0.14158916473388672,0.00012458409764803946,-0.016154311875802057,0.0060526473,0.08683958649635315,0.1356603056192398
20220711_175239,0.05679425280206574,0.14263148605823517,3.779743565246463e-05,-0.016006866361768457,0.005999478,0.08666213601827621,0.13650336861610413
20220711_175239,0.05702920246046226,0.14337433874607086,0.00014278898015618324,-0.01598912794773314,0.0059569213,0.08761844038963318,0.13724303245544434
