20220713_001848,8.751686903937552e-06,0.031771183013916016,0.0,-3.6302372459533994e-06,-3.7749368e-07,0.007930227555334568,0.025005701929330826
20220713_001851,0.20665827811816606,0.668411135673523,7.045479287626222e-05,0.1523672522479902,-0.1026215,0.5793280005455017,0.24713794887065887
20220713_001853,0.18697700505798767,0.6665302515029907,5.842095197294839e-05,0.14573541046426475,-0.051008902,0.5954731106758118,0.3330110013484955
20220713_001855,0.1379035860042876,0.6159175038337708,5.816552584292367e-05,0.079423185658946,-0.04347216,0.5048360228538513,0.3564019203186035
20220713_001857,0.11970064950057907,0.5286423563957214,2.4103912437567487e-05,0.05008187286396413,-0.04267418,0.47460752725601196,0.34436270594596863
20220713_001859,0.11956592607932752,0.5336759686470032,1.761623025231529e-05,0.0410474049069612,-0.04691272,0.4569590389728546,0.3691600263118744
20220713_001901,0.11661095979958758,0.5542126893997192,3.48791218129918e-05,0.03064531400137051,-0.0480331,0.4133376479148865,0.3723451495170593
20220713_001903,0.11439366282744902,0.5388489961624146,2.221529939561151e-06,0.018463020292761725,-0.048655562,0.3901222050189972,0.35493573546409607
20220713_001905,0.11780519688727008,0.5667846202850342,3.579127587727271e-05,0.021420869339362148,-0.05346634,0.39853373169898987,0.33381742238998413
20220713_001907,0.11500843717787972,0.5560961365699768,2.0037223293911666e-05,0.027667834780401263,-0.043958418,0.40318307280540466,0.36468788981437683
20220713_001909,0.11309261104400962,0.5605920553207397,3.269030275987461e-05,0.02981476064179935,-0.03003413,0.41370558738708496,0.3902093470096588
20220713_001910,0.1143382357280785,0.5703307390213013,2.0130648408667184e-05,0.038777973921589215,-0.016864216,0.4238068163394928,0.39589595794677734
20220713_001912,0.11633275682939553,0.5747960209846497,7.529393042204902e-05,0.04286924190785947,-0.024558574,0.4211411774158478,0.3858174681663513
20220713_001914,0.11570043416988166,0.5532268285751343,9.307543223258108e-06,0.043797654345010845,-0.012858231,0.42190760374069214,0.4068630337715149
20220713_001916,0.11646490842240578,0.5486519932746887,2.653768751770258e-05,0.04404202196433595,-0.016046796,0.4224150478839874,0.4002554416656494
20220713_001918,0.11588876440161351,0.5518816113471985,5.291425622999668e-06,0.043040652077113564,-0.01578543,0.40990275144577026,0.3887839615345001
20220713_001920,0.11709376243321837,0.5575224757194519,3.320947871543467e-05,0.041161833897895475,-0.019686617,0.41875866055488586,0.3892368674278259
20220713_001922,0.11699824964525446,0.5464818477630615,5.998981578159146e-05,0.044015612655298963,-0.019894736,0.4271198809146881,0.38652724027633667
20220713_001924,0.11602658786498533,0.5461328029632568,8.753579459153116e-05,0.03823267053593568,-0.02327492,0.4248237609863281,0.38379186391830444
20220713_001926,0.1156686972750761,0.5573686361312866,3.541138721629977e-05,0.03432643957019517,-0.026541185,0.4212981164455414,0.3802870512008667
20220713_001928,0.11447431358115366,0.5509063601493835,1.4595425454899669e-05,0.03239878056076844,-0.024430353,0.4146166443824768,0.3849574029445648
20220713_001930,0.11443340611084493,0.5582951307296753,5.405707997852005e-05,0.03295498898151037,-0.02137081,0.4127185046672821,0.40283846855163574
20220713_001932,0.11397433583585632,0.5606710314750671,1.0119439139089081e-05,0.028218099446273372,-0.019721275,0.4114794433116913,0.3990914523601532
20220713_001934,0.11302252939538349,0.5534511804580688,2.106235479004681e-05,0.02793896489016959,-0.016958524,0.4104630649089813,0.3957352340221405
20220713_001936,0.11213224661534485,0.5575960874557495,2.7533880711416714e-05,0.02102551623352057,-0.021861006,0.3986877501010895,0.3887461721897125
20220713_001938,0.11333638613574663,0.5576332807540894,5.381671144277789e-06,0.02667933558507341,-0.0243215,0.40873590111732483,0.3894626498222351
20220713_001940,0.11716327990321014,0.5596948266029358,4.754087422043085e-05,0.03780022251630315,-0.0242562,0.430704265832901,0.3884590268135071
20220713_001942,0.11828926398402437,0.576762855052948,5.329684427124448e-06,0.03636422571112105,-0.03429184,0.43327704071998596,0.3794684410095215
20220713_001944,0.11860327750193708,0.5880345106124878,2.957401011371985e-05,0.03264136795300436,-0.038191408,0.42666950821876526,0.37388676404953003
20220713_001947,0.11961204360976446,0.5952903032302856,1.9401048120926134e-05,0.03247834705882833,-0.04018327,0.428104043006897,0.36774274706840515
20220713_001949,0.12097441899523527,0.5933524370193481,4.550564335659146e-05,0.034876767465119723,-0.042229734,0.4307613968849182,0.3593582212924957
20220713_001951,0.12103715751659679,0.590981125831604,4.160626485827379e-05,0.03313738928225451,-0.044488262,0.4393465220928192,0.35430780053138733
20220713_001953,0.12336528281890892,0.6023514866828918,3.475454286672175e-05,0.03525625709542566,-0.049452994,0.44138291478157043,0.34423065185546875
20220713_001955,0.12668115659258689,0.5977349281311035,2.1630190531141125e-05,0.041605253862083615,-0.052597705,0.4529499411582947,0.3403890132904053
20220713_001957,0.12784009364049762,0.6071319580078125,5.948111356701702e-05,0.04072769691621672,-0.05536841,0.4476120173931122,0.3356533646583557
20220713_002000,0.13013981922514722,0.6121605634689331,1.8081336747854948e-05,0.04152606996010759,-0.05933605,0.45831042528152466,0.3366587460041046
