20220713_153615,1.6484345807100555e-05,0.008306166157126427,0.0,-5.126817891806337e-06,-2.542133e-06,0.0007485226378776133,0.008261519484221935
20220713_153616,0.02443477165405763,0.08805834501981735,1.5709483704995364e-05,0.0022747764157992354,0.004093527,0.05863797292113304,0.07656969875097275
20220713_153616,0.03139697639548291,0.11256303638219833,2.6048779545817524e-05,0.0029187704663001463,0.003179125,0.07067875564098358,0.08433699607849121
20220713_153616,0.047198441577321566,0.15054623782634735,7.328798528760672e-05,0.004129572870001061,-0.015100966,0.0843818262219429,0.08435728400945663
20220713_153616,0.049925291589330824,0.15133845806121826,5.7209017541026697e-05,-0.007245962378769233,-0.02905931,0.06536771357059479,0.05517983064055443
20220713_153616,0.04904042987089645,0.12504902482032776,9.827956819208339e-05,-0.01817939404534568,-0.023334457,0.053697749972343445,0.06733676791191101
20220713_153617,0.03851872121731242,0.10641109198331833,1.7108612155425362e-05,-0.014859995468804349,-0.0062991693,0.047667425125837326,0.10385433584451675
20220713_153617,0.04305598696937524,0.12643760442733765,0.000135981579660438,-0.009760139883264204,-0.0041404297,0.07404431700706482,0.0987517237663269
20220713_153617,0.03699018005378532,0.12482409179210663,3.654957617982291e-05,-0.014395470210189892,0.005379456,0.0746578499674797,0.09051736444234848
20220713_153617,0.06309218719559682,0.14897823333740234,4.199289105599746e-05,-0.02042880857467815,0.043982167,0.0769428089261055,0.1458442658185959
20220713_153618,0.06485512153253371,0.128875270485878,0.00012472542584873736,-0.02136560646969225,0.04543987,0.07036556303501129,0.1235910952091217
20220713_153618,0.05878113404669349,0.12639477849006653,5.223081825533882e-05,-0.027394060932132255,0.040123608,0.046721477061510086,0.1172727420926094
20220713_153618,0.06290478464775169,0.12075874209403992,0.00023644231259822845,-0.03774920405043989,0.04106832,0.047137703746557236,0.11815457791090012
20220713_153618,0.069010005001005,0.12828442454338074,0.0003244791296310723,-0.044171242508929905,0.039054926,0.03837552294135094,0.1282760202884674
20220713_153618,0.07474926108737671,0.13842187821865082,0.003518173238262534,-0.053894092396356966,0.03722358,0.039731789380311966,0.1305091679096222
20220713_153618,0.07777707351627404,0.15947780013084412,0.00012114625133108348,-0.05748248577444751,0.033289053,0.03658275678753853,0.1490580439567566
20220713_153619,0.08652603725156499,0.16912870109081268,8.77974380273372e-05,-0.07014871281329611,0.028777732,0.019464600831270218,0.12780317664146423
20220713_153619,0.092292228057353,0.15874728560447693,0.013311133719980717,-0.07951391189762169,0.0245445,0.009394722990691662,0.11954838037490845
