20220713_010745,1.894530836895311e-05,0.008394396863877773,0.0,-4.204702046736946e-06,-2.73476e-06,0.006638411898165941,0.002037763362750411
20220713_010746,0.01570006241427304,0.08470343798398972,5.072572548669996e-06,0.0005300538143544287,0.004921391,0.07098662108182907,0.05507199838757515
20220713_010747,0.019350042059642646,0.1215847060084343,3.507273049763171e-06,0.00681056226496082,-0.005926476,0.0923437625169754,0.05120149627327919
20220713_010748,0.023116010895470208,0.1411537379026413,1.3936306459072512e-05,0.010755523022795394,-0.012145284,0.11317650228738785,0.05043405666947365
20220713_010749,0.026922735509488423,0.1608099788427353,1.712760786176659e-05,0.01399570357585843,-0.016764898,0.11991055309772491,0.04836933687329292
20220713_010750,0.027574704083506006,0.16692130267620087,2.305045745742973e-05,0.016431973919998337,-0.015670897,0.12490276247262955,0.051941968500614166
20220713_010751,0.026506874504942667,0.1782459169626236,2.905870678659994e-05,0.015343137843456941,-0.014255071,0.1268741488456726,0.055008579045534134
20220713_010751,0.02371552927712089,0.18633535504341125,1.5624164007022046e-05,0.011036254113292072,-0.013273035,0.11991989612579346,0.053671255707740784
20220713_010752,0.023805052818324995,0.19280964136123657,6.046025191608351e-06,0.01145180208636879,-0.013089363,0.11862534284591675,0.05267200991511345
20220713_010753,0.02358067798879316,0.19806520640850067,7.129021923901746e-06,0.011203006762205068,-0.012271225,0.12146463245153427,0.05405722185969353
20220713_010754,0.02253427488159999,0.200154647231102,5.6311109801754355e-06,0.01030267881450176,-0.0106056435,0.12381058186292648,0.056023914366960526
20220713_010754,0.022200695504673955,0.20554518699645996,9.041536941367667e-06,0.009409074716521916,-0.010282297,0.1292015165090561,0.0589858740568161
20220713_010755,0.021872497873916086,0.2061174213886261,2.707000749069266e-05,0.007942369036154672,-0.010526817,0.12559974193572998,0.05943917855620384
20220713_010756,0.021736103805106797,0.20912662148475647,1.8174652723246254e-05,0.006340420152166104,-0.0111874,0.12388911843299866,0.05732797831296921
20220713_010757,0.021640774040156,0.20864838361740112,5.832771421410143e-06,0.004340996443490572,-0.011671111,0.1291275918483734,0.059284508228302
20220713_010758,0.021308820087076175,0.21031373739242554,2.409547050774563e-05,0.003483001773054339,-0.011626146,0.1264849156141281,0.06065657362341881
20220713_010758,0.02149457823108974,0.21096941828727722,5.2467381465248764e-05,0.0029760613038175903,-0.011984064,0.12535078823566437,0.05933130159974098
20220713_010759,0.021664249745509616,0.21203218400478363,1.993112346099224e-05,0.0019005517582174115,-0.012585529,0.12424426525831223,0.05742964521050453
20220713_010800,0.02148723253327933,0.2079782485961914,1.77417641680222e-05,0.0012426458228664004,-0.012109931,0.11841455847024918,0.059157248586416245
20220713_010801,0.021637734327922938,0.2061101347208023,2.2263384380494244e-05,0.0005740481802929341,-0.012408994,0.11546537280082703,0.05945245549082756
20220713_010802,0.021472226707180044,0.20299580693244934,1.9087114196736366e-05,-0.0001870287720749814,-0.012055087,0.11548484861850739,0.05967944860458374
20220713_010803,0.02152197218304343,0.20503786206245422,1.1841038940474391e-05,-0.0006615875266213786,-0.012124212,0.11597900837659836,0.060549452900886536
20220713_010803,0.022113246939453383,0.2063964605331421,1.8438022379996255e-05,-0.0012917411841634806,-0.013401583,0.1195889264345169,0.057087693363428116
20220713_010804,0.021935433156603068,0.20939163863658905,1.2763826816808432e-05,-0.0013987248649413252,-0.013085564,0.11948039382696152,0.05720814689993858
20220713_010805,0.02216422863162389,0.21037298440933228,9.788254828890786e-06,-0.002192006247430865,-0.013442519,0.11761175841093063,0.056002452969551086
20220713_010806,0.022386171447504138,0.21183231472969055,6.8383583311515395e-06,-0.002598518670671919,-0.014138814,0.115367092192173,0.05538523942232132
20220713_010807,0.02255351535736709,0.21164266765117645,4.822544724447653e-06,-0.0029210114490274496,-0.014324216,0.11416418850421906,0.055059805512428284
20220713_010807,0.022970840976904165,0.2130085527896881,2.5660046958364546e-06,-0.0035157256178516266,-0.014831765,0.11577297002077103,0.05388260632753372
20220713_010808,0.023392330334989456,0.21484754979610443,6.486080565082375e-06,-0.0037697702577490972,-0.01535215,0.11595652252435684,0.05437882989645004
20220713_010809,0.023736519785443902,0.21569311618804932,1.6856437241585809e-06,-0.003929883684656103,-0.015753187,0.1143411174416542,0.053313080221414566
20220713_010810,0.02432343433937392,0.21637891232967377,4.068676844326546e-06,-0.0041437517275571606,-0.016641323,0.11449865251779556,0.0525784008204937
20220713_010811,0.02412058471632681,0.2160952240228653,3.4729230264929356e-06,-0.003679352135720784,-0.016303675,0.11606603115797043,0.05390042066574097
20220713_010812,0.024323027999337325,0.2170180082321167,6.399292942660395e-06,-0.0040474901345102805,-0.016522247,0.11478276550769806,0.05498713627457619
20220713_010812,0.024428222671873227,0.2182154804468155,7.199290394055424e-06,-0.004275816042306469,-0.016820252,0.11422625929117203,0.05318514630198479
20220713_010813,0.024675513509223635,0.21819210052490234,8.664816050441004e-06,-0.004434020874086185,-0.017273406,0.11200952529907227,0.052849605679512024
20220713_010814,0.02454296799634034,0.219176784157753,7.1086069510784e-06,-0.004564053607716582,-0.01705636,0.11366905272006989,0.05128771811723709
20220713_010815,0.024249103012419632,0.21920199692249298,3.695939994941e-06,-0.0049201452006008475,-0.016610863,0.11234091967344284,0.050898559391498566
20220713_010816,0.024321398707493898,0.21949242055416107,7.725362593191676e-06,-0.005333136632711213,-0.01663015,0.11040014773607254,0.049715396016836166
20220713_010816,0.024154782209571977,0.2208864837884903,1.5890347640379332e-05,-0.005706280848109818,-0.016390596,0.10994749516248703,0.04935266822576523
20220713_010817,0.023943848035161506,0.21883472800254822,1.4992084288678598e-05,-0.005750160719123658,-0.016040701,0.11106693744659424,0.04866708815097809
20220713_010818,0.023909453861081068,0.22050252556800842,2.492509884177707e-05,-0.00550396570053864,-0.016126733,0.11133687943220139,0.04865618422627449
20220713_010819,0.023659763138635742,0.2223927229642868,2.477319139870815e-05,-0.0051400013005921995,-0.015936919,0.11246829479932785,0.046797167509794235
20220713_010820,0.023828957017842965,0.2241133600473404,2.118308111676015e-05,-0.004983684005808856,-0.016280508,0.11198865622282028,0.04664966091513634
20220713_010821,0.024075698853686323,0.22528353333473206,2.4012086214497685e-05,-0.004853971329768982,-0.016744675,0.10997577756643295,0.04639516398310661
20220713_010821,0.02416482615360514,0.2258906215429306,2.586585105746053e-05,-0.004695885109522092,-0.016924288,0.1105848103761673,0.044193822890520096
20220713_010822,0.02434066153656864,0.2240036576986313,1.5377707313746214e-05,-0.004257706610299925,-0.017324477,0.1110823005437851,0.0443323478102684
20220713_010823,0.024768741419797655,0.22425173223018646,6.183339792187326e-06,-0.004413867001192732,-0.017880436,0.11330679059028625,0.04338155686855316
20220713_010824,0.02520659044597193,0.22405801713466644,1.6727688489481807e-05,-0.004720313283250825,-0.018383967,0.11293553560972214,0.043232712894678116
20220713_010825,0.025438710440587983,0.22532792389392853,7.292474947462324e-06,-0.0046545060129792775,-0.018655427,0.11392351239919662,0.04378964751958847
20220713_010825,0.02553040744730845,0.22623157501220703,1.8113745682057925e-05,-0.004302325749671107,-0.01875782,0.1146821677684784,0.04368606582283974
20220713_010826,0.025753568166815222,0.22709475457668304,1.509963931312086e-05,-0.004153439003402236,-0.019123688,0.11617875844240189,0.043306492269039154
20220713_010827,0.026249488945008437,0.22822900116443634,4.028028797620209e-06,-0.004438372056712152,-0.019799903,0.11663726717233658,0.04222525283694267
20220713_010828,0.02667457641133015,0.22850722074508667,6.309637683443725e-06,-0.004427465065466441,-0.020492304,0.116306833922863,0.040761761367321014
20220713_010828,0.027167654419119603,0.2289368361234665,4.739621999760857e-06,-0.004427884246395993,-0.021202043,0.11682583391666412,0.03920458257198334
20220713_010829,0.027376897224773745,0.23006285727024078,5.53279869563994e-06,-0.004171393078153295,-0.02161349,0.11654949188232422,0.038744475692510605
20220713_010830,0.027433605083613668,0.23070143163204193,3.977981577918399e-06,-0.0041915786998909955,-0.021670025,0.11592148244380951,0.038786791265010834
20220713_010831,0.027329591870722873,0.22987651824951172,4.629295744962292e-06,-0.004305667944791427,-0.021585736,0.1147487461566925,0.038542717695236206
20220713_010831,0.027418347280860598,0.23001188039779663,7.684742740821093e-06,-0.004327552282055291,-0.021710828,0.11496290564537048,0.03809963911771774
20220713_010832,0.027637646193964974,0.2309597134590149,4.906888079858618e-06,-0.004511796662701009,-0.021955978,0.11475624144077301,0.037959180772304535
20220713_010833,0.027785830599259813,0.23112276196479797,3.315259391456493e-06,-0.004555418880025738,-0.022133743,0.11450491845607758,0.03831882029771805
20220713_010834,0.027946227495425937,0.23138949275016785,2.6449959023011615e-06,-0.00457539675856893,-0.022330869,0.11407721787691116,0.0382755845785141
20220713_010834,0.027945951552166958,0.23120452463626862,3.3160024486278417e-06,-0.004451493021995101,-0.022359945,0.11382533609867096,0.037863265722990036
20220713_010835,0.02809435530446452,0.2314639538526535,1.2135598126405966e-06,-0.004532452411638538,-0.022517376,0.11358992755413055,0.03759770467877388
20220713_010836,0.028114451796098696,0.23148471117019653,3.265616669523297e-06,-0.004660128817431726,-0.022526504,0.1135568916797638,0.03757297992706299
20220713_010837,0.028380355952509064,0.23254993557929993,5.223571861279197e-06,-0.0046639225594217225,-0.022890653,0.1134980320930481,0.03682298958301544
20220713_010838,0.028496015880658098,0.23219232261180878,3.315441972517874e-06,-0.004485390150804922,-0.0231186,0.11259888857603073,0.03678310662508011
20220713_010838,0.02863478729000782,0.2323700189590454,5.350492756406311e-06,-0.00420668535306986,-0.023377225,0.11313696205615997,0.03598623350262642
20220713_010839,0.02879010216178631,0.23223620653152466,7.569148579023022e-07,-0.00410736000421361,-0.023547845,0.11445558816194534,0.03592938184738159
20220713_010840,0.029157914213635228,0.23310118913650513,6.359307008096948e-06,-0.004017572462379458,-0.024058465,0.11340247839689255,0.03483780845999718
20220713_010841,0.029233273171821405,0.23389703035354614,3.229084086342482e-06,-0.003814328245762676,-0.024214912,0.11329754441976547,0.034167464822530746
20220713_010841,0.029331510182359858,0.2352473884820938,7.065846602927195e-06,-0.0035549289592961245,-0.024369119,0.11323358118534088,0.03436221554875374
20220713_010842,0.02942966579283598,0.23513317108154297,6.994137947913259e-06,-0.0033556481278414372,-0.024551021,0.1131080761551857,0.0342598594725132
20220713_010843,0.02950128546248815,0.23452885448932648,2.967674618048477e-06,-0.0032868310052133064,-0.024662731,0.11238818615674973,0.03402392938733101
20220713_010844,0.029589092033715132,0.23528432846069336,7.1109802775026765e-06,-0.003227628195196896,-0.024790347,0.11182678490877151,0.034058451652526855
