20220712_114152,3.137041551178025e-05,0.0067343944683671,0.0,-2.7160627421749223e-06,-1.7104801e-05,0.0026133249048143625,0.006614886224269867
20220712_114152,0.03527300940788018,0.17174145579338074,0.00012203941878397018,0.007666261719540935,-0.012405564,0.08181115239858627,0.08665114641189575
20220712_114152,0.04974346333780472,0.21546301245689392,1.8169188479078002e-05,0.0010280979894385384,-0.03419106,0.08151998370885849,0.075293630361557
20220712_114152,0.064062541353075,0.24334599077701569,0.00021650588314514607,-0.002268948863474647,-0.052468106,0.08814781159162521,0.060552533715963364
20220712_114152,0.07363158896441474,0.23713292181491852,9.203521040035412e-05,-0.0044254606581970056,-0.061050337,0.09169699251651764,0.053804151713848114
20220712_114153,0.07698474252379671,0.23350100219249725,0.0001595019712112844,-0.0069719881092367274,-0.06381294,0.09216774255037308,0.04926152527332306
20220712_114153,0.06969497479089139,0.23815906047821045,9.241254156222567e-05,-0.007632742758179605,-0.052110467,0.09579496830701828,0.0895010381937027
20220712_114153,0.06895237783332012,0.24244080483913422,0.00013866383233107626,-0.0018831597897191689,-0.049445815,0.09529443830251694,0.10022630542516708
20220712_114153,0.06208044204351212,0.23077011108398438,0.0001621557166799903,0.001438134087395899,-0.034088276,0.09950113296508789,0.12408476322889328
20220712_114154,0.06598684324347269,0.23251186311244965,0.0001705429604044184,-0.001084698671057271,-0.0323192,0.10220023989677429,0.13219891488552094
20220712_114154,0.06797077252730789,0.24671658873558044,1.1670029380184133e-05,-0.0038090191809658676,-0.038176246,0.1054588258266449,0.11457667499780655
20220712_114154,0.06442618192839533,0.251826673746109,0.0001289686479140073,-0.004130828363967996,-0.03509766,0.1057002991437912,0.10968032479286194
20220712_114154,0.06591983991350464,0.2581632733345032,2.5328175979666412e-05,-0.002759369647746938,-0.03637643,0.11778713762760162,0.10894270241260529
20220712_114154,0.0643810360312243,0.2655797600746155,0.00010554907930782065,-0.0030571522415581928,-0.03497852,0.11441956460475922,0.11123085767030716
