20220623_151042,2.7693704573136627e-05,0.006909637246280909,0.0,-8.086933780588106e-06,-9.175598e-06,0.0024776391219347715,0.003609010251238942
20220623_151043,0.2127742775881429,0.351564884185791,0.008400595746934414,0.07131799286681291,0.19481517,0.2150563895702362,0.3276890218257904
20220623_151043,0.1858419741605211,0.3473484516143799,0.007439670152962208,0.045266167107612464,0.16351235,0.22430604696273804,0.32845306396484375
20220623_151043,0.19022225499656292,0.37066349387168884,0.022671200335025787,0.035024894919269946,0.17546967,0.2359340488910675,0.34158626198768616
20220623_151043,0.12368220498709277,0.28492987155914307,0.0012793480418622494,0.02186283186883427,0.115959145,0.1726275086402893,0.27517780661582947
20220623_151043,0.1386641694542592,0.26423633098602295,0.0006926670903339982,0.04945380136663151,0.119739234,0.23756395280361176,0.2318260818719864
20220623_151043,0.13044081994266682,0.29847317934036255,0.0006722508114762604,0.0558530895994103,0.10886767,0.1943807452917099,0.2444734126329422
20220623_151043,0.10922392644791712,0.3012089133262634,0.0002811580488923937,0.03304613105851823,0.08909252,0.21694694459438324,0.29305994510650635
20220623_151044,0.11022104426216622,0.26172396540641785,0.0003978513414040208,0.002660908138337199,0.088950664,0.1561923325061798,0.24624022841453552
20220623_151044,0.1325637901417686,0.3055182099342346,0.001932190847583115,0.01024240542135156,0.11529093,0.18196724355220795,0.2901815176010132
20220623_151044,0.12753193176951302,0.29035064578056335,0.0006083914777263999,0.009583871417651376,0.11594493,0.1313745528459549,0.2786465585231781
20220623_151044,0.10971063613065102,0.2640082836151123,0.007828923873603344,0.027316234566868398,0.09960071,0.2116168886423111,0.25080716609954834
20220623_151044,0.13642318262560976,0.254506379365921,0.007733295671641827,0.016569916009147194,0.12751256,0.200242817401886,0.25444141030311584
20220623_151044,0.1462041860166529,0.30002108216285706,0.0005095613887533545,0.014929847847062873,0.134284,0.1864834874868393,0.2999870777130127
20220623_151044,0.18728498957147297,0.29520562291145325,0.01039903424680233,0.01062551228625014,0.18221383,0.14293350279331207,0.2931908071041107
20220623_151044,0.1899653729814391,0.30949297547340393,0.013907036744058132,0.02113507789224686,0.18453334,0.1876375377178192,0.3079175055027008
20220623_151045,0.12021692546633261,0.26790231466293335,0.0004569891025312245,-0.006146834075624586,0.11228845,0.12205572426319122,0.25856781005859375
20220623_151045,0.05710548579856911,0.183162659406662,6.272066821111366e-05,-0.011958465739008897,0.011483834,0.158558651804924,0.15040522813796997
20220623_151045,0.056039978977845684,0.1766768842935562,9.289322042604908e-05,-0.004801699246186381,0.0052639483,0.15614314377307892,0.15495914220809937
20220623_151045,0.05685044016720477,0.15309880673885345,7.945457036839798e-05,-0.010370954739246546,-0.0029204644,0.149394690990448,0.12861934304237366
20220623_151045,0.06981248830899513,0.18165305256843567,1.40776801345055e-05,-0.023610428516556176,-0.035264406,0.15600617229938507,0.12461280077695847
20220623_151045,0.07782798032736796,0.22113285958766937,8.691333641763777e-05,-0.0076425840138796535,-0.05481895,0.167153462767601,0.13231386244297028
20220623_151045,0.0725609568674116,0.24220360815525055,0.00017558742547407746,0.021547422477216752,-0.04374212,0.17491693794727325,0.12953023612499237
20220623_151046,0.08262659195336151,0.22036710381507874,0.00034243700793012977,0.00956795416253219,-0.06415321,0.21301861107349396,0.09353803098201752
20220623_151046,0.06828227386474428,0.2339404672384262,0.0001348841906292364,0.015025874470226578,-0.050330818,0.21195654571056366,0.06536842882633209
20220623_151046,0.07045319358391582,0.17698459327220917,0.00010152222967008129,0.020028871141172792,-0.047733095,0.13393625617027283,0.09975457191467285
20220623_151046,0.06918385206297839,0.21402500569820404,0.00028502236818894744,0.018679963435796886,-0.044799708,0.193562313914299,0.0868418961763382
20220623_151046,0.0697417777761516,0.2053208351135254,0.0002555630635470152,0.006944458358008742,-0.05265069,0.1278786063194275,0.06884357333183289
