20220712_190734,3.195505099891484e-05,0.0177150908857584,0.0,-9.489176952544831e-06,-1.843188e-06,0.0028859672602266073,0.005037686321884394
20220712_190735,0.03889024918190662,0.10276789218187332,5.8332392654847354e-05,0.028801106175661007,0.0012484838,0.09037820994853973,0.06758684664964676
20220712_190737,0.04462306012761668,0.10994186997413635,7.167951116571203e-05,0.03379592354619856,-0.008306051,0.10102581977844238,0.04987354204058647
20220712_190738,0.04518508707256453,0.11467210948467255,0.000150711479363963,0.03560256361223432,-0.007582099,0.10108129680156708,0.047258853912353516
20220712_190739,0.04634785122051694,0.12222003191709518,0.00012764387065544724,0.036115994464597866,-0.011073784,0.10917467623949051,0.03965763375163078
20220712_190741,0.04529044800207399,0.12213114649057388,4.823093695449643e-05,0.03581964935660944,-0.008953811,0.1133091151714325,0.043324586004018784
20220712_190742,0.046244819648474274,0.1340254694223404,8.00663183326833e-05,0.03606489674317272,3.044085e-05,0.1312057226896286,0.05810832232236862
20220712_190744,0.04958224934310847,0.13653430342674255,8.410192822339013e-05,0.039006210704301277,0.006470666,0.13505761325359344,0.0636904165148735
20220712_190745,0.05705679007062097,0.14111585915088654,0.00011277750309091061,0.04158923669673584,0.022333963,0.14107491075992584,0.07899169623851776
20220712_190747,0.10991542705581639,0.17257462441921234,0.00017539886175654829,0.054096293697486274,0.09011446,0.16064773499965668,0.14320172369480133
20220712_190748,0.1613579963916676,0.21510103344917297,0.0002166629710700363,0.061385571575014536,0.145753,0.17296312749385834,0.19580979645252228
20220712_190749,0.20426452092638037,0.25787779688835144,0.000207824312383309,0.06865257030985965,0.18965262,0.17979775369167328,0.2441728562116623
20220712_190750,0.2413655531567857,0.29176509380340576,0.0002090907219098881,0.07261713141901133,0.22782631,0.1826440691947937,0.28737208247184753
20220712_190751,0.2724674938196486,0.3236362338066101,0.00022526680550072342,0.07605428925052647,0.2596428,0.1847364753484726,0.3201221227645874
20220712_190753,0.30134973485297567,0.354962021112442,0.0002453747147228569,0.08102113507092183,0.28852767,0.18930558860301971,0.3495464026927948
20220712_190754,0.3255041394583022,0.3831910192966461,0.00026808195980265737,0.08612986118967293,0.31234702,0.19400614500045776,0.374612420797348
20220712_190755,0.3434823539979359,0.402185320854187,0.00026872745365835726,0.09086686918073297,0.32977724,0.1980542093515396,0.3945653736591339
20220712_190756,0.3612964219037362,0.4229127764701843,0.00030887353932484984,0.09305309726833891,0.34775984,0.19679221510887146,0.4135153591632843
20220712_190757,0.3744466267146613,0.440941721200943,0.000337990844855085,0.07029678024126487,0.3665348,0.17772261798381805,0.4367500841617584
20220712_190759,0.3885940179150683,0.45870932936668396,0.000354424788383767,0.05119937324973303,0.38401178,0.1587008535861969,0.4555773437023163
20220712_190800,0.40140493026128055,0.4726082980632782,0.00038187456084415317,0.032978729363865394,0.39889354,0.14097094535827637,0.4724048674106598
20220712_190801,0.41319940939839506,0.486176997423172,0.0004140258824918419,0.01608354955896056,0.41175887,0.12431773543357849,0.48582136631011963
20220712_190802,0.4249046370793919,0.5015627145767212,0.00044028484262526035,0.0005379449283423004,0.42376292,0.1097090095281601,0.5013221502304077
20220712_190803,0.4371152873444007,0.5151225924491882,0.00044037096085958183,-0.01403610278205938,0.43579736,0.09369026869535446,0.514901876449585
20220712_190805,0.44686804308966793,0.5287899374961853,0.0004796178836841136,-0.026143422419403768,0.44502756,0.08135729283094406,0.5275765061378479
20220712_190806,0.4524201293274075,0.5362673401832581,0.0004807457444258034,-0.037500656705761574,0.44979176,0.07059632241725922,0.534345269203186
20220712_190807,0.4646928118432664,0.5495409965515137,0.0004931618459522724,-0.07924935871413182,0.4567919,0.02933032065629959,0.5425512790679932
20220712_190808,0.486510616711056,0.5757291316986084,0.0005222242907620966,-0.13490090353916867,0.46633235,-0.0002677829179447144,0.5539084672927856
20220712_190810,0.5117593919114977,0.6059660911560059,0.0005751060671173036,-0.19669308852321835,0.47128764,-0.0003426447219680995,0.56120365858078
20220712_190811,0.5439888898736915,0.6440138220787048,0.000611236144322902,-0.2540942291365487,0.47977626,-0.00038580133696086705,0.5715532898902893
20220712_190812,0.5775391656644514,0.6828036308288574,0.0006757993251085281,-0.30733811164670455,0.48770458,-0.00045842467807233334,0.5805748105049133
20220712_190814,0.5964642744285759,0.707414984703064,0.0007087062695063651,-0.35904598377462477,0.4749184,-0.0005177307175472379,0.5697266459465027
20220712_190815,0.6188604501198641,0.7351090312004089,0.0007554080802947283,-0.4071998474800369,0.4645616,-0.000583105138503015,0.5618668794631958
20220712_190816,0.6414376405153693,0.762457549571991,0.0007739714346826077,-0.4524103484884877,0.45317778,-0.0006154589937068522,0.5512089133262634
20220712_190817,0.6667634533943553,0.7927272319793701,0.0008085170993581414,-0.49503776993956383,0.44504902,-0.0006608171388506889,0.5435754656791687
20220712_190819,0.6930165757572743,0.825107991695404,0.0008369296556338668,-0.5362150359977593,0.4373589,-0.0006982549093663692,0.5374079346656799
20220712_190820,0.7186490911416141,0.8549786806106567,0.0008710385882295668,-0.5742247322959264,0.4303578,-0.0007325363112613559,0.5306103229522705
20220712_190821,0.7436426643863213,0.884293794631958,0.0008767228573560715,-0.6102324604146696,0.42318907,-0.0007412757258862257,0.522911787033081
20220712_190822,0.7670579204710967,0.9122735857963562,0.000913265801500529,-0.6439610664051675,0.41492605,-0.0007903808727860451,0.5148900747299194
20220712_190823,0.7906392119717298,0.9446295499801636,0.000960177683737129,-0.67623404759659,0.40776286,-0.0008458740776404738,0.5081804990768433
20220712_190825,0.8132529688057778,0.9738074541091919,0.000994351925328374,-0.7069707121013474,0.4000408,-0.0008894519414752722,0.5007068514823914
20220712_190826,0.8348203286492046,1.0021889209747314,0.0010186268482357264,-0.7360893211356516,0.39186472,-0.0009236768237315118,0.49291369318962097
20220712_190827,0.8563935985345911,1.0314280986785889,0.0010578054934740067,-0.763786190153244,0.3853305,-0.0009675275650806725,0.48715633153915405
20220712_190828,0.8789821802117912,1.0599085092544556,0.001061722869053483,-0.7897683314801083,0.3838204,-0.0009705020929686725,0.48646795749664307
20220712_190830,0.8927876793737091,1.0819149017333984,0.0010728342458605766,-0.8152724425671535,0.36178952,-0.0009905690094456077,0.46428537368774414
20220712_190831,0.9080896699286258,1.105479121208191,0.0010919036576524377,-0.8399355827033168,0.34298754,-0.0010183206759393215,0.44582825899124146
20220712_190832,0.9250818623575389,1.1287569999694824,0.0011318330653011799,-0.8613311686976063,0.33523795,-0.0010638573439791799,0.4397367835044861
20220712_190834,0.942484110488655,1.1521066427230835,0.0011427461868152022,-0.8838850611703977,0.32486612,-0.0010776589624583721,0.4291740357875824
20220712_190835,0.9595359736998231,1.1737135648727417,0.0011834657052531838,-0.9047946121197727,0.3171658,-0.0011242645559832454,0.4226529598236084
20220712_190836,0.9756050708354024,1.196192979812622,0.0012203201185911894,-0.924523596609315,0.30918872,-0.0011673709377646446,0.41375020146369934
20220712_190837,0.9907493746000238,1.2162238359451294,0.0012403373839333653,-0.9432995701120344,0.30051532,-0.0011899461969733238,0.4067990481853485
20220712_190838,1.0053441726821084,1.2348610162734985,0.0012389494804665446,-0.962043527162477,0.28937367,-0.0011926606530323625,0.3968689441680908
20220712_190840,1.0186281355857383,1.2530765533447266,0.0012519201263785362,-0.9800017737162287,0.27527243,-0.0012110142270103097,0.3836824297904968
20220712_190841,1.0325387148712086,1.2717342376708984,0.0012547557707875967,-0.9967420669053199,0.26687002,-0.0012148905079811811,0.37540385127067566
20220712_190842,1.0460364303634109,1.288055658340454,0.0012562271440401673,-1.0129488866976202,0.2583094,-0.0012172801652923226,0.3664955496788025
20220712_190844,1.0593616552701717,1.306302547454834,0.0012604418443515897,-1.0287780148365793,0.24992561,-0.0012245953548699617,0.35737764835357666
20220712_190845,1.0720515651500475,1.3240185976028442,0.00127250119112432,-1.0437607712328718,0.24177273,-0.0012372576165944338,0.3498070240020752
20220712_190846,1.0844875399425185,1.340131402015686,0.001280370750464499,-1.0584073087279389,0.23343737,-0.0012476550182327628,0.3416987359523773
20220712_190847,1.096790817015322,1.3561122417449951,0.0012952463002875447,-1.0727580294313928,0.2252563,-0.0012653248850256205,0.33375459909439087
20220712_190848,1.1087467929373935,1.371218204498291,0.0012991779949516058,-1.0865838710432276,0.21739447,-0.001270877430215478,0.3262995183467865
20220712_190850,1.1207782806706919,1.3862029314041138,0.0013061680365353823,-1.1003590423801342,0.20967242,-0.0012801255797967315,0.319391667842865
20220712_190851,1.135807952055291,1.4033730030059814,0.0013215201906859875,-1.1135137370684713,0.2207058,-0.0012918278807774186,0.3320308029651642
20220712_190852,1.1492837897108414,1.4186530113220215,0.001329000573605299,-1.1255832439616984,0.22904596,-0.0012972254771739244,0.3397587835788727
20220712_190853,1.1601870487898152,1.4330648183822632,0.0013444795040413737,-1.1378246950831012,0.22346501,-0.0013151094317436218,0.33395805954933167
20220712_190855,1.1735423114238475,1.4486078023910522,0.0013480467023327947,-1.1499223930721667,0.23108251,-0.0013162855757400393,0.3413342535495758
20220712_190856,1.1861497672489625,1.4619876146316528,0.0013879614416509867,-1.161389054922902,0.23797004,-0.001353750703856349,0.3488790690898895
20220712_190857,1.1872085156565129,1.4625802040100098,0.0013959284406155348,-1.1611399097352542,0.24434026,-0.0013606698485091329,0.35546502470970154
20220712_190858,1.187993790587621,1.4633194208145142,0.0013849008828401566,-1.1610042567314731,0.24873476,-0.0013481550849974155,0.36004436016082764
20220712_190900,1.1832066141275959,1.456289291381836,0.0013763277092948556,-1.1548935191614629,0.2543061,-0.001336650806479156,0.36546066403388977
20220712_190901,1.1775108609676768,1.4486193656921387,0.0013718692352995276,-1.1482606447970314,0.25787288,-0.001330285333096981,0.3691220283508301
20220712_190902,1.1634665462880234,1.427963376045227,0.0013555013574659824,-1.1328803340302978,0.2621609,-0.001313001848757267,0.3733864724636078
