20220713_153017,2.1984833518040658e-05,0.01210481021553278,0.0,-2.939080746354389e-06,-3.3817532e-06,0.011101231910288334,0.0048339408822357655
20220713_153018,0.040901849297186856,0.07990711182355881,0.003335169516503811,-0.021527181319117218,-0.031820536,0.025612320750951767,0.011430966667830944
20220713_153018,0.08481613829587621,0.13927620649337769,0.00028901215409860015,-0.043387166487686396,-0.06736579,0.0394095815718174,0.015135424211621284
20220713_153018,0.12287878229424022,0.21229912340641022,0.007895139046013355,-0.05782731991264154,-0.10581014,0.021898087114095688,-0.007527746260166168
20220713_153018,0.16215215680156433,0.26177677512168884,0.007511742413043976,-0.06395680736350133,-0.14553776,0.037055857479572296,-0.006188312545418739
20220713_153018,0.17872847215528564,0.29622069001197815,0.011730542406439781,-0.0519583728970788,-0.16796619,0.062024474143981934,-0.004644595552235842
20220713_153019,0.16248167924784637,0.2985724210739136,0.011578261852264404,-0.019133687909145058,-0.15596244,0.08843772113323212,-0.007311274763196707
20220713_153019,0.1705188387587687,0.30432745814323425,0.016077743843197823,-0.006311132431673489,-0.16625208,0.11375116556882858,-0.0008406289853155613
20220713_153019,0.18217056757796407,0.3001382052898407,0.01438124105334282,-0.005007628839693297,-0.18027659,0.08746987581253052,-0.00736067583784461
20220713_153019,0.20116793587640833,0.3035699725151062,0.016640864312648773,-0.009794595278245062,-0.19970721,0.07483923435211182,-0.012493898160755634
20220713_153019,0.2125138617598417,0.32947948575019836,0.02125299908220768,-0.01965265834873104,-0.21082392,0.08831216394901276,-0.019561711698770523
20220713_153020,0.21377436733110516,0.30799400806427,0.022270139306783676,-0.026473618234802928,-0.21028595,0.0565422922372818,-0.02116597257554531
20220713_153020,0.22441206678514322,0.32278308272361755,0.02016068994998932,-0.04938431708746685,-0.21699134,0.0252161156386137,-0.020106883719563484
20220713_153020,0.24424022866090458,0.3684445023536682,0.02029874362051487,-0.06558769750187284,-0.2322933,0.018248161301016808,-0.020190740004181862
20220713_153020,0.26996036632840587,0.400096595287323,0.020411323755979538,-0.08795447732896211,-0.25220746,0.010453437454998493,-0.020401276648044586
20220713_153020,0.2828381695288757,0.40465348958969116,0.01789630763232708,-0.10531887413222857,-0.26056904,0.0035805106163024902,-0.01777856983244419
20220713_153021,0.29702220118582673,0.43130627274513245,0.018203651532530785,-0.11329973693061841,-0.27315593,0.006804813165217638,-0.017978601157665253
20220713_153021,0.32481055457248154,0.45546260476112366,0.020578037947416306,-0.11188092896849795,-0.30363238,0.02098437026143074,-0.020278386771678925
20220713_153021,0.3589913526210196,0.49492818117141724,0.025982173159718513,-0.10918715811174343,-0.34116438,0.008728135377168655,-0.02591324783861637
20220713_153021,0.40570270174264805,0.5179179906845093,0.035069696605205536,-0.1268613608264908,-0.38460642,0.003714015707373619,-0.03499079868197441
20220713_153021,0.43364191562933724,0.5316924452781677,0.030026258900761604,-0.14294026844064736,-0.40832725,-0.0007843307685106993,-0.030016012489795685
20220713_153021,0.4493259888980053,0.5137481093406677,0.03307098150253296,-0.16395004817815118,-0.41673562,-0.0005629268707707524,-0.03306619077920914
20220713_153022,0.46396135194241,0.5296124815940857,0.035827841609716415,-0.17721111134113543,-0.4273001,0.0013266295427456498,-0.035819750279188156
20220713_153022,0.47665521684243245,0.5601761341094971,0.037730515003204346,-0.1879412314407287,-0.43641555,0.00042593234684318304,-0.03772854432463646
20220713_153022,0.4689967073621497,0.5660876035690308,0.034247178584337234,-0.1849015185785242,-0.4289593,0.005116995889693499,-0.03417551890015602
20220713_153022,0.4385554415516054,0.5439199209213257,0.03630473464727402,-0.1611533272253534,-0.40619162,0.010463857091963291,-0.036121007055044174
20220713_153022,0.41998834164191984,0.5281981229782104,0.037514571100473404,-0.1284592816861286,-0.39874548,0.012570466846227646,-0.03725474700331688
20220713_153022,0.40253939795687527,0.5066108107566833,0.036804571747779846,-0.09933683898832567,-0.3891732,0.011085751466453075,-0.03663037344813347
20220713_153022,0.4163973812758851,0.5196167826652527,0.03175678476691246,-0.09500832666619217,-0.40473717,0.01005075965076685,-0.03165816143155098
20220713_153023,0.4345817767250793,0.5222992897033691,0.027716143056750298,-0.10367478757384592,-0.42164245,0.00022237072698771954,-0.02771610952913761
20220713_153023,0.47183331512356297,0.5481716990470886,0.0280159842222929,-0.12779320882929687,-0.45318526,0.00582335377112031,-0.027939055114984512
20220713_153023,0.5037106873455226,0.5934080481529236,0.030577391386032104,-0.14146912946237594,-0.4816455,-0.0005061947158537805,-0.030573200434446335
20220713_153023,0.5219404721545883,0.6050899624824524,0.0309621412307024,-0.15726836568421718,-0.49476817,0.0014332436257973313,-0.030946839600801468
20220713_153023,0.5344270021839054,0.6230835318565369,0.033956870436668396,-0.17200442750653894,-0.50194234,0.006740158889442682,-0.03392718732357025
