20220712_215500,1.0669654776122948e-05,0.00903369951993227,0.0,-4.861145253587761e-06,-2.11033e-06,0.0002069781767204404,0.0025279640685766935
20220712_215500,0.04306893080136576,0.1345493495464325,0.0002577849372755736,-0.021129672190671685,-0.020994175,0.042916856706142426,0.13287745416164398
20220712_215501,0.04084409117636219,0.10647974163293839,4.731610169983469e-05,0.011201064656248868,0.016688775,0.08446072787046432,0.09573318064212799
20220712_215502,0.04910503301172557,0.1511704921722412,0.00010773648682516068,0.010743160494659999,0.024791244,0.11528180539608002,0.10092133283615112
20220712_215503,0.041124917290833986,0.15393956005573273,1.0058592124551069e-05,0.01403976962742811,0.023575079,0.08898411691188812,0.1536661684513092
20220712_215503,0.060056243755760484,0.16504886746406555,0.00024400433176197112,0.0063008964117801875,0.0033160322,0.10946159064769745,0.15370440483093262
20220712_215504,0.07422905256704988,0.1784217357635498,5.999034328851849e-05,0.009237702302900901,0.036109533,0.1286340206861496,0.17361097037792206
20220712_215505,0.06163112930910041,0.18054655194282532,0.00010766202467493713,0.007187628898917134,-0.015409076,0.1566324383020401,0.10682856291532516
20220712_215506,0.06231592022561356,0.17798365652561188,5.802909436170012e-05,-0.02692646709044925,-0.025989452,0.10376663506031036,0.08554055541753769
20220712_215507,0.07446157191880073,0.18699230253696442,0.000335504679242149,-0.052479712346113566,-0.018966738,0.060275446623563766,0.1137266606092453
20220712_215508,0.0739048772089794,0.1939910650253296,0.0001734900870360434,-0.05031093435343153,-0.035504226,0.0674743577837944,0.07898639142513275
20220712_215509,0.06888000429895132,0.1975206434726715,0.00014223012840375304,-0.046553891474801073,-0.039974883,0.05972646549344063,0.07939653843641281
20220712_215510,0.05599972218881753,0.15576621890068054,0.00015833131328690797,-0.04602326107257746,-0.009115498,0.058684010058641434,0.09141281992197037
20220712_215510,0.054822762053942264,0.15562860667705536,0.0002920887491200119,-0.01751133207626417,-0.043463897,0.06129925325512886,0.04487629607319832
20220712_215511,0.06551361674437896,0.16597452759742737,0.0003387563629075885,-0.010419428965815748,-0.059385285,0.07866178452968597,0.034952614456415176
20220712_215512,0.054884818819663304,0.17757254838943481,4.54092187283095e-05,-0.00497044958695861,-0.041207243,0.07271457463502884,0.052827220410108566
20220712_215513,0.06214824955101004,0.18902724981307983,4.796071516466327e-05,-0.0051990871758236445,-0.05068776,0.08079127967357635,0.03226228803396225
20220712_215514,0.047043776677303806,0.18172387778759003,7.087885023793206e-05,-0.0075440552235220655,-0.032775775,0.07087035477161407,0.06389803439378738
20220712_215514,0.049026783388772664,0.16505298018455505,8.729401452001184e-05,0.004549991513543922,-0.038699638,0.08668617159128189,0.09835055470466614
20220712_215515,0.054743795939023086,0.16292530298233032,4.605694266501814e-05,-0.018061540964416492,-0.035158496,0.07773991674184799,0.09438030421733856
20220712_215516,0.06661010500561676,0.17097656428813934,0.0002481326519045979,-0.038828831527332214,0.0058585834,0.10709533840417862,0.1212412565946579
20220712_215517,0.0625802900253871,0.16636769473552704,0.0001857011957326904,-0.04882754543516198,0.000695294,0.03597025200724602,0.12504494190216064
20220712_215517,0.0922172755655896,0.1710788607597351,0.010340360924601555,-0.08040115012649482,-0.0053171995,0.007321700919419527,0.15901796519756317
20220712_215518,0.06819664645926239,0.19223804771900177,0.00011495492071844637,-0.044722888279222904,-0.029686803,0.09968987852334976,0.11368242651224136
20220712_215519,0.05662778728267588,0.1718778759241104,0.00016785583284217864,-0.03905057805368239,-0.023349084,0.07319782674312592,0.09854886680841446
20220712_215519,0.060195819994649284,0.19193804264068604,0.00020991748897358775,-0.04465232698741991,-0.025219211,0.045046333223581314,0.07722359150648117
20220712_215520,0.06107447342415235,0.18683263659477234,0.00022024568170309067,-0.0401250540693693,-0.028088735,0.061334963887929916,0.06687656044960022
20220712_215521,0.07125864338304162,0.2089359611272812,0.00010214056965196505,-0.05524436886695743,-0.019775042,0.06310757249593735,0.07299846410751343
20220712_215522,0.05495419934690049,0.18255877494812012,4.751737287733704e-05,-0.04361930802448877,-0.011141465,0.03326127305626869,0.07755764573812485
20220712_215522,0.05503392578920783,0.17012163996696472,3.153287252644077e-05,-0.0347552552610387,-0.029661316,0.049614690244197845,0.0669940710067749
20220712_215523,0.05685918921522638,0.15901100635528564,7.943702803459018e-05,-0.0472758867349832,0.0038062828,0.04078866168856621,0.1317594200372696
20220712_215524,0.060017411592447514,0.17236632108688354,0.00034343142760917544,-0.04505997763987304,0.021779137,0.06593147665262222,0.1439589262008667
20220712_215525,0.06473009390158099,0.22172227501869202,0.00014160088903736323,-0.04752586920693025,-0.030013064,0.03768426924943924,0.08327346295118332
20220712_215525,0.058883155470859164,0.2002364546060562,0.00015981425531208515,-0.031059352336858217,-0.026009062,0.07334437966346741,0.09423363953828812
20220712_215526,0.059904556031591595,0.198959082365036,0.0002000373788177967,-0.023856754554226547,-0.03233636,0.06445303559303284,0.09925176203250885
20220712_215527,0.06185136610097237,0.15868332982063293,9.383376163896173e-05,-0.0371180728514116,-0.017468551,0.09933963418006897,0.11183923482894897
20220712_215528,0.07392422529907611,0.16337670385837555,0.00011257998266955838,-0.053724949332857,-0.03796347,0.07944269478321075,0.0758078321814537
20220712_215528,0.09522617073984833,0.21939274668693542,0.026965497061610222,-0.05859066143601589,-0.068369806,0.05603916943073273,0.038621652871370316
20220712_215529,0.09399382372584525,0.2446872740983963,0.0001654580410104245,-0.06715551533209607,-0.05532684,0.05743255093693733,0.04925389587879181
20220712_215530,0.08385819509781424,0.23867060244083405,9.7043885034509e-05,-0.05747096287356144,-0.04243275,0.09790513664484024,0.06552249193191528
20220712_215530,0.09038775170524108,0.24649305641651154,0.00032645807368680835,-0.07077228556788372,-0.036713175,0.09934571385383606,0.08144587278366089
20220712_215531,0.09756000648559897,0.2435729205608368,0.0014530065236613154,-0.07193803577673893,-0.058666553,0.057586919516325,0.027673618867993355
20220712_215532,0.07235035938341194,0.2012050449848175,5.879519449081272e-05,-0.05703138085007197,-0.02892842,0.06077069789171219,0.06543250381946564
20220712_215533,0.042809914350311146,0.1719304323196411,8.01751739345491e-05,-0.021660618765467748,-0.018535892,0.06018303334712982,0.07582902908325195
20220712_215533,0.05613531035022489,0.18135446310043335,0.00012105244240956381,-0.018459843002825868,-0.045232575,0.08869592100381851,0.0423210933804512
20220712_215534,0.09087347176730916,0.25030526518821716,0.005144042894244194,-0.056256841988967195,-0.06656636,0.04729451239109039,0.03904972970485687
20220712_215535,0.09524700720612769,0.231718510389328,0.010908789932727814,-0.07047131852759517,-0.051996022,0.02646946720778942,0.11895456165075302
20220712_215536,0.09045241182585322,0.18957437574863434,0.001761030638590455,-0.07166333392327362,-0.036896724,0.03740161657333374,0.10139743983745575
20220712_215536,0.07791457985470512,0.18205441534519196,0.00030496681574732065,-0.05654702501172111,-0.040887177,0.036909252405166626,0.08767744153738022
20220712_215537,0.064886680184874,0.17819437384605408,0.00024332216707989573,-0.02983264396676584,-0.042691596,0.08073320984840393,0.10541731119155884
20220712_215538,0.05895607906236218,0.17253386974334717,6.422306614695117e-05,-0.030342954266566555,-0.032505255,0.06124560534954071,0.09013137221336365
