20220712_113254,3.243645384142673e-05,0.0070835892111063,0.0,-3.165631481215014e-06,-1.7488217e-05,0.0034303730353713036,0.0069591891951859
20220712_113254,0.03868861486352522,0.1337175816297531,9.735092316986993e-05,0.00192802286874435,0.014961775,0.11490098387002945,0.13363885879516602
20220712_113254,0.04736416921979553,0.14019043743610382,5.118937406223267e-05,0.005842269124288059,0.020382222,0.1370522379875183,0.1399431973695755
20220712_113254,0.051170565946869515,0.16442008316516876,0.00013223683345131576,0.002031938654916915,0.017927742,0.1389952450990677,0.16357165575027466
20220712_113254,0.05277186425862523,0.16732101142406464,1.5465568139916286e-05,0.0004847740092080738,0.016913023,0.13042788207530975,0.16689398884773254
20220712_113255,0.053621394193796065,0.17364653944969177,9.707683784654364e-05,-0.0019385296843363324,0.019388366,0.11376631259918213,0.17343367636203766
20220712_113255,0.0536531979154358,0.18252462148666382,3.0969673389336094e-05,-0.0034519183501658082,0.020662079,0.10671646893024445,0.18247288465499878
20220712_113255,0.05622146442502437,0.1821649819612503,0.0001419584295945242,-0.005282835145082091,0.02475359,0.11181630939245224,0.1821587234735489
20220712_113255,0.05516569431486804,0.17917072772979736,6.883073365315795e-05,-0.0038323422027258846,0.020290561,0.11809603869915009,0.17916324734687805
20220712_113255,0.05605692692632684,0.1702849268913269,5.493184653460048e-05,-0.0036330468346793343,0.015371502,0.1246899962425232,0.17006614804267883
20220712_113255,0.05635814459732167,0.16798678040504456,6.828696496086195e-05,-0.005667151071561688,0.012668521,0.12294197827577591,0.16751407086849213
20220712_113255,0.054835101851615504,0.1654299646615982,9.670409781392664e-05,-0.007368609965288732,0.008882947,0.11926520615816116,0.165183424949646
20220712_113256,0.05445049399581566,0.17376098036766052,9.627863619243726e-05,-0.006407443057569001,0.006188134,0.11988500505685806,0.15760615468025208
20220712_113256,0.05480663293157905,0.17431913316249847,2.7184625650988892e-05,-0.006469579486694251,0.0057103527,0.11884796619415283,0.15636828541755676
20220712_113256,0.05498990030184376,0.1744028776884079,8.43886737129651e-05,-0.0068452065183638834,0.0051058265,0.11288657784461975,0.14460772275924683
20220712_113256,0.05469693219246331,0.17273810505867004,0.0001563062542118132,-0.007334221480274201,0.0034151645,0.10864857584238052,0.1395321786403656
20220712_113256,0.05592574423038204,0.18061144649982452,1.6872603737283498e-05,-0.007533714342414332,0.003468184,0.10591641068458557,0.14140670001506805
20220712_113256,0.05484135215478029,0.18116989731788635,0.00012873450759798288,-0.008839629358076816,2.522691e-05,0.10709510743618011,0.1442544311285019
20220712_113256,0.05359728408594287,0.1849687248468399,5.230540773482062e-05,-0.008840499856981947,-0.0037440797,0.10817616432905197,0.13967682421207428
20220712_113256,0.05345606088291267,0.1912812888622284,4.876325692748651e-05,-0.008387228902116127,-0.004835237,0.10659078508615494,0.1409202367067337
20220712_113257,0.054723748149521474,0.19001275300979614,6.320230022538453e-05,-0.00745240821532221,-0.0049824105,0.11125233769416809,0.14189372956752777
20220712_113257,0.05490136480072864,0.1964457929134369,7.039196498226374e-05,-0.006339757482502225,-0.0073193773,0.10829312354326248,0.13338148593902588
20220712_113257,0.05486096704434761,0.1975170075893402,3.750379619305022e-05,-0.003657859096439418,-0.009878152,0.10787834972143173,0.1296795755624771
20220712_113257,0.05483268983672816,0.19819338619709015,0.00012902588059660047,-0.003909382662255031,-0.014281204,0.09866180270910263,0.13016460835933685
20220712_113257,0.055715373666874776,0.20531968772411346,0.00012774152855854481,-0.00493631062955893,-0.017632846,0.09787967801094055,0.13245005905628204
20220712_113257,0.055850109145203185,0.20283056795597076,6.987014785408974e-05,-0.006208020461813875,-0.023898324,0.09845703840255737,0.12391036003828049
20220712_113257,0.05675390928913614,0.2046785205602646,3.610298881540075e-05,-0.006108908160954238,-0.028199537,0.09799686074256897,0.11960231512784958
