20220610_182436,2.4680269465994668e-05,0.002090754685923457,0.0,-1.72535562677115e-05,-5.566226e-06,0.0009242073865607381,0.0004640924744307995
20220610_182437,0.2724019330318789,1.1786563396453857,0.0003429829375818372,0.012507055697321615,-0.039548684,0.9163994193077087,1.0349289178848267
20220610_182437,0.2839807946446909,1.1706783771514893,0.0003097312292084098,0.016603265083163708,-0.028029092,1.0405699014663696,1.0086424350738525
20220610_182438,0.2770572084900021,1.0763437747955322,0.0002968862827401608,0.037200018446640525,-0.000823833,0.9660341143608093,0.9119166731834412
20220610_182438,0.27798065944848266,1.4540619850158691,0.00028122030198574066,0.028228309012169585,-0.031746738,0.9796401858329773,1.0397523641586304
20220610_182439,0.2667403380792043,1.0079379081726074,0.00018869261839427054,0.024047974512481873,0.0035808412,0.8303771018981934,0.8460605144500732
20220610_182439,0.2686128334723993,1.1367977857589722,0.0004500060749705881,0.014716142541292731,-0.0017708753,1.0156886577606201,0.9788931012153625
20220610_182440,0.2770637797126246,1.1015137434005737,0.00033136678393930197,0.04085654531231494,-0.005709922,0.8340017795562744,0.7781568765640259
20220610_182440,0.27277990104609806,1.1887197494506836,0.000189703336218372,0.03395870984013618,-0.007948529,0.9949785470962524,0.9405481815338135
20220610_182440,0.2726585465774793,1.2322096824645996,0.00018664651724975556,0.02964451049163988,-0.007934001,1.1952896118164062,0.8620773553848267
20220610_182441,0.2794626020944482,1.1307103633880615,0.0004088723799213767,-0.003345219533481879,-0.00047460967,0.9655405879020691,0.9697940349578857
20220610_182441,0.27570725209282626,1.0604790449142456,0.0004622590495273471,0.03533267536455537,0.005770194,1.0321649312973022,1.0517311096191406
20220610_182441,0.27742744200114156,1.300951361656189,0.00041962243267335,0.045887711302256516,0.0031586732,1.085532546043396,0.8412887454032898
20220610_182442,0.27365444169491315,1.0777729749679565,0.0001415149017702788,0.029971454992352514,-0.00689183,1.0378278493881226,0.8956665396690369
20220610_182442,0.2754960489166737,1.1129601001739502,0.00034743561991490424,0.02326026157487868,0.0177959,0.9224759936332703,0.8313245177268982
20220610_182442,0.2733353770894643,1.088168740272522,0.0002001081738853827,0.02767636010327862,0.025575059,1.0842829942703247,0.9243201613426208
20220610_182443,0.28463823074994116,1.1848738193511963,0.000270103570073843,0.04760984723402515,-0.010161015,1.0740504264831543,0.9483542442321777
20220610_182443,0.2773747899754507,0.9976063370704651,5.9828482335433364e-05,0.04311188385990649,-0.009428933,0.9046453237533569,0.8176689147949219
20220610_182444,0.27701419730452387,1.1108169555664062,3.317965820315294e-05,0.0214850612340241,0.007817693,0.9951591491699219,0.9817108511924744
20220610_182444,0.27330937614509493,1.0864955186843872,0.0001915126631502062,0.030475026487499494,0.039876904,1.0786124467849731,1.0162874460220337
20220610_182444,0.27934357741910393,1.2404725551605225,0.0002703182981349528,0.017009909180223416,0.024580639,0.9785848259925842,0.9663533568382263
20220610_182445,0.27718405325224077,1.2923622131347656,0.00014328084944281727,0.040884873282419965,-0.012195901,0.8586041331291199,1.0128412246704102
20220610_182445,0.28042900557758593,1.0879822969436646,0.0003516082069836557,0.025238401077289065,0.02540145,0.8405428528785706,0.9914973378181458
20220610_182445,0.2760410539347111,1.1932131052017212,0.00039697825559414923,-0.010536050079791897,0.04782429,0.8325911164283752,1.1781915426254272
