20220713_141559,1.5862705614048356e-05,0.008948185481131077,0.0,-4.278566629571309e-06,6.4733545e-06,0.0021547572687268257,0.008927763439714909
20220713_141600,0.031741979227279,0.0764395222067833,3.0589697416871786e-05,0.0016218601353708974,0.024164364,0.05958234891295433,0.0749727338552475
20220713_141602,0.08083281109382998,0.15658363699913025,0.006184782832860947,0.00890438340030887,0.067513,0.10332965105772018,0.13881582021713257
20220713_141602,0.10619654026016405,0.20833717286586761,0.00010002408089349046,0.0465305578770028,0.086743206,0.14117978513240814,0.19132670760154724
20220713_141603,0.08319300417757952,0.1785445362329483,0.00012869993224740028,0.042573086082774894,0.05343351,0.13067589700222015,0.15740877389907837
20220713_141604,0.07637067045256889,0.18853992223739624,0.0001871609129011631,0.0006926842134149146,0.044847064,0.11445431411266327,0.18464207649230957
20220713_141605,0.0641745910176356,0.15887384116649628,6.206490070326254e-05,-0.02642159246818016,0.02606821,0.09360846877098083,0.13254712522029877
20220713_141606,0.06644347378985437,0.17826159298419952,0.00014016417844686657,-0.010947875978062923,0.033911895,0.1467175930738449,0.15323276817798615
20220713_141606,0.06894239018031832,0.2042946070432663,9.539697202853858e-05,-0.013690758183252702,0.02857082,0.15338212251663208,0.17671816051006317
20220713_141607,0.059846339088209397,0.15117113292217255,0.00012191152927698568,-0.010719824210846633,0.007853637,0.1110786497592926,0.13186414539813995
20220713_141608,0.0734356494005463,0.19287334382534027,0.0005378042696975172,0.0043556196896263905,-0.03482239,0.10656196624040604,0.1048767939209938
20220713_141609,0.06623450914355032,0.17004239559173584,0.0003450204967521131,-0.01424504926045341,-0.026000688,0.11406954377889633,0.09167423844337463
20220713_141610,0.0677335347738483,0.16770091652870178,0.00031070745899342,-0.0205004555096612,-0.009912369,0.12647882103919983,0.08434674143791199
20220713_141610,0.08185499440734928,0.20382334291934967,5.880802564206533e-05,-0.039360546776828376,-0.0021447751,0.1248796358704567,0.11873035877943039
20220713_141611,0.09221878567396294,0.23328551650047302,0.00010457712050992996,-0.03982951172195071,-0.0339663,0.13274826109409332,0.08646132051944733
20220713_141612,0.08646700238377987,0.21603316068649292,0.0003653541789390147,-0.030024262000827417,-0.040781997,0.11264234781265259,0.10843081772327423
20220713_141613,0.06386073803580035,0.1841791868209839,0.0001237774413311854,-0.04247277245077202,-0.026481178,0.09462390840053558,0.06388106942176819
20220713_141613,0.0705334956581562,0.21303817629814148,0.0001850597036536783,-0.05101131716173773,-0.035179693,0.048110488802194595,0.04777677357196808
20220713_141614,0.0719067514877235,0.19758069515228271,0.0015039603458717465,-0.05664363073914595,-0.040608376,0.031112704426050186,0.01494846772402525
20220713_141615,0.07622020094671568,0.1936405748128891,8.748377149458975e-05,-0.04169643948700147,-0.055022433,0.07432658225297928,0.01471010036766529
20220713_141616,0.06268456478669109,0.1699778288602829,0.00010959993960568681,-0.03812516885278312,-0.029192174,0.07397403568029404,0.025661956518888474
20220713_141617,0.05523132595650154,0.16831107437610626,6.275989289861172e-05,-0.025001858342806695,-0.029609255,0.0823894813656807,0.031123515218496323
20220713_141617,0.060201271401147324,0.20703107118606567,7.336209819186479e-05,-0.029774550012736604,-0.037902046,0.07028166949748993,0.058857034891843796
20220713_141618,0.08486350703809148,0.2405381053686142,9.449520439375192e-05,-0.05660241497632328,-0.044656754,0.07338927686214447,0.09538622200489044
20220713_141619,0.09188019132826383,0.24473342299461365,0.0001941344526130706,-0.04724098330679958,-0.056263108,0.06310541182756424,0.09972143918275833
20220713_141620,0.0982853034280619,0.262089341878891,0.001494776108302176,-0.046557170531393764,-0.07700183,0.048795923590660095,0.07556555420160294
20220713_141621,0.07848234001223374,0.2168881744146347,0.00010717292025219649,-0.041036454030805455,-0.06043261,0.08291162550449371,0.04337536543607712
20220713_141621,0.0802215787015537,0.2062753438949585,0.00030209161923266947,-0.041426338917351986,-0.06322504,0.06132008135318756,0.018514592200517654
20220713_141622,0.0908386423633683,0.21899625658988953,0.0003966973163187504,-0.048725421729750355,-0.07121482,0.05923262611031532,0.007501572836190462
20220713_141623,0.08265041937379972,0.23830579221248627,1.551704372104723e-05,-0.025001032294283045,-0.056151174,0.09160087257623672,0.07055845111608505
20220713_141624,0.09654777329561028,0.26210665702819824,7.769357762299478e-05,-0.018651672652048822,-0.05712932,0.10023457556962967,0.13134846091270447
20220713_141625,0.08713333059101004,0.2608555853366852,0.00014749751426279545,-0.027091941415018188,-0.04706855,0.1104607954621315,0.16136950254440308
20220713_141625,0.07234501622528339,0.2617221474647522,0.00013513582234736532,-0.017746063428302518,-0.028756458,0.12938323616981506,0.17737197875976562
20220713_141626,0.06597770506338198,0.22801043093204498,0.00011171952792210504,-0.027043447123904885,-0.036445115,0.08282049000263214,0.11753523349761963
20220713_141627,0.07002335831992375,0.2116987109184265,9.394692460773513e-05,-0.031342036146350005,-0.043331783,0.09846623986959457,0.09366754442453384
20220713_141628,0.07523482631801416,0.23625575006008148,0.00024320116790477186,-0.034072591294604694,-0.053929355,0.09613697230815887,0.06026289984583855
20220713_141629,0.09449417269584807,0.2245599925518036,5.507246169145219e-05,-0.050948928099912076,-0.072682455,0.07083447277545929,0.018163016065955162
20220713_141629,0.08961825556910517,0.21562902629375458,0.00010363369074184448,-0.048527894284391075,-0.06775183,0.0735415667295456,0.014928068965673447
20220713_141630,0.07505871550084722,0.18722708523273468,0.0002774416352622211,-0.04295044549087523,-0.0512656,0.07778053730726242,0.0035730698145926
20220713_141631,0.0770086310128307,0.17159216105937958,0.01304397638887167,-0.02935865668291513,-0.052783124,0.08463845402002335,0.004574203863739967
20220713_141632,0.09759180300636452,0.23357336223125458,0.00822237879037857,-0.026659481319076018,-0.07367839,0.08893704414367676,0.0166004728525877
20220713_141632,0.10526622830352717,0.2706284523010254,0.006745023187249899,-0.041418102809531364,-0.08776612,0.03706397861242294,0.005111579783260822
20220713_141633,0.0969470953762435,0.2300085872411728,0.01636163890361786,-0.03218697777327071,-0.07677335,0.044347070157527924,-0.007069995626807213
20220713_141634,0.1020273152788528,0.23825623095035553,0.018419969826936722,-0.039073870587986226,-0.08947985,0.028329284861683846,-0.014618023298680782
20220713_141635,0.10861125300901013,0.2701333165168762,0.00020866739214397967,-0.053807939072864464,-0.085660756,0.04091423749923706,0.02990891970694065
20220713_141635,0.10574299177560084,0.26292407512664795,0.0005587534978985786,-0.06173518146833378,-0.07647831,0.036373578011989594,0.025513505563139915
20220713_141636,0.11542263750808589,0.25767385959625244,0.009871983900666237,-0.054472656680108776,-0.096121244,0.05203280225396156,-0.00013498158659785986
20220713_141637,0.12747390412629067,0.27579137682914734,0.016451271250844002,-0.06141475373577757,-0.10167832,0.04599441960453987,-0.0004190215840935707
20220713_141638,0.11447656600868716,0.2666010558605194,8.458825323032215e-05,-0.045169145879247335,-0.09530455,0.08306881785392761,0.049934837967157364
20220713_141638,0.12042069710736938,0.28826475143432617,9.927133214659989e-05,-0.06290298697771403,-0.08226398,0.07976214587688446,0.0935453474521637
20220713_141639,0.10064056904235254,0.2567158341407776,0.00010768284846562892,-0.056249535892460116,-0.07038106,0.07090897113084793,0.08327669650316238
20220713_141640,0.09474765677874354,0.26794523000717163,0.0001296162372455001,-0.05832641726771944,-0.061745975,0.08019348978996277,0.0376274436712265
20220713_141641,0.08424923995470282,0.2907160520553589,2.179522198275663e-05,-0.05202990501417095,-0.049522404,0.0532427616417408,0.0452011302113533
20220713_141642,0.10375016412070624,0.2961267828941345,5.25832838320639e-05,-0.062140379899552414,-0.07463021,0.04701174423098564,0.03130879998207092
