20220712_204103,1.2910967439233882e-05,0.004573680926114321,0.0,-2.9971721824689094e-06,4.815016e-07,0.0030869022011756897,0.004016003105789423
20220712_204104,0.03980543385287171,0.11199582368135452,0.0001696720573818311,-0.017636430029251006,-0.00944623,0.07392644882202148,0.07071071863174438
20220712_204105,0.048558739738660366,0.11405974626541138,0.00012745226558763534,-0.0032301539904346023,0.021092102,0.10583984851837158,0.10135186463594437
20220712_204106,0.051990732180249036,0.15760520100593567,1.7981990822590888e-05,-0.006104690175902589,0.0040436927,0.13915318250656128,0.10759026557207108
20220712_204107,0.05551382985632667,0.16113200783729553,8.286820229841396e-05,-0.01881868179264743,-0.012003349,0.1339031457901001,0.10338392853736877
20220712_204108,0.06424209260517101,0.16475656628608704,0.0001587355072842911,-0.00896983145468893,-0.01246989,0.14699086546897888,0.11695042252540588
20220712_204108,0.07111729693167244,0.1609070599079132,0.00027081588632427156,-0.03328804846607223,-0.009985914,0.1271284967660904,0.11549321562051773
20220712_204109,0.06672093237098636,0.16057594120502472,6.743698759237304e-05,-0.028313440224827017,-0.005074311,0.11786339432001114,0.12901639938354492
20220712_204110,0.06306524132802256,0.15840092301368713,0.00010925089009106159,-0.03691474673335917,-0.008150731,0.0881987139582634,0.08774736523628235
20220712_204110,0.06038302497248257,0.16129828989505768,0.00011409823491703719,-0.03228143528016818,0.0066237985,0.12829972803592682,0.13843974471092224
20220712_204111,0.059329108745266285,0.15329918265342712,0.00022274807270150632,-0.03607612347615466,0.002551689,0.11040011793375015,0.10816891491413116
20220712_204112,0.06976804323457346,0.17339061200618744,1.9204660929972306e-05,-0.03608460296139096,0.023148742,0.1084020733833313,0.116856150329113
20220712_204112,0.07126271396143545,0.15742599964141846,0.00022079689370002598,-0.03056724997098434,0.039515257,0.09943591058254242,0.14817596971988678
20220712_204113,0.06598727854639465,0.16818687319755554,0.00011582790466491133,-0.020473114074006735,0.028860778,0.11481602489948273,0.16551120579242706
20220712_204114,0.06549695209380506,0.17425750195980072,0.00018833250214811414,-0.0317158247780366,0.019667413,0.09104696661233902,0.12477206438779831
20220712_204115,0.06386588818729506,0.17768096923828125,0.00022871351393405348,-0.0399185278742919,0.011596247,0.0837530866265297,0.10633782297372818
20220712_204115,0.06442063997074811,0.1743115335702896,3.769459362956695e-05,-0.0363815985725441,0.015546056,0.12379318475723267,0.1134030669927597
20220712_204116,0.06475197690350132,0.17432287335395813,0.00010939773346763104,-0.04557882873782919,0.009215442,0.13338416814804077,0.12761522829532623
20220712_204117,0.06747798805431815,0.18676716089248657,0.0004786162462551147,-0.035472293051106135,0.012484465,0.11947567015886307,0.15034601092338562
20220712_204117,0.0616501983690648,0.16457772254943848,6.181212665978819e-05,-0.03517974727022097,0.013919157,0.10805484652519226,0.12617306411266327
20220712_204118,0.055629663054915915,0.16149593889713287,6.186268001329154e-05,-0.027424858145111256,0.0092462385,0.09028150886297226,0.1183416098356247
20220712_204119,0.061690280841069936,0.20157913863658905,4.7584249841747805e-05,-0.03564108761207635,0.003850666,0.11879506707191467,0.11268212646245956
20220712_204120,0.05719186250214029,0.15208843350410461,0.00021093407121952623,-0.024677899270059537,0.011959369,0.12319809198379517,0.11442236602306366
20220712_204120,0.05783643246221103,0.16326019167900085,0.00016094477905426174,-0.013737931959685236,0.009338848,0.10145078599452972,0.10508088022470474
20220712_204121,0.05553021477650118,0.16276349127292633,0.00014905880379956216,-0.02434050984369507,-0.013614702,0.08124389499425888,0.08879918605089188
20220712_204122,0.06262417207465903,0.17111270129680634,0.00015425168385263532,-0.02513969471795873,-0.026845556,0.10873519629240036,0.08078915625810623
20220712_204123,0.06842131325574309,0.20369824767112732,0.00011480253306217492,-0.03870639156872772,-0.025644043,0.10883619636297226,0.08453834056854248
20220712_204124,0.06565894280038584,0.16488994657993317,0.00014439514779951423,-0.04466567973156972,0.002754928,0.08762681484222412,0.11202617734670639
20220712_204124,0.0667309397270559,0.19610771536827087,6.063346882001497e-05,-0.04194912757656774,0.0051652715,0.15126889944076538,0.10822557657957077
20220712_204125,0.06032020764844897,0.18811236321926117,0.00010009407560573891,-0.03911590865599585,0.010982617,0.141930490732193,0.1370377093553543
20220712_204126,0.06409636072252996,0.17550702393054962,0.0002173614630009979,-0.03688482267698073,0.008789302,0.1629992127418518,0.11551631987094879
20220712_204127,0.053070404854623415,0.14881232380867004,8.738428732613102e-05,-0.027416681834205463,-0.0015671239,0.1137147843837738,0.11054257303476334
20220712_204127,0.04805395450372913,0.1527222990989685,0.00010339322034269571,-0.0009769643156528702,-0.0028202513,0.1178850531578064,0.10836528241634369
20220712_204128,0.05417132663589464,0.16557560861110687,7.333988469326869e-05,-0.014601827286878035,-0.019523416,0.13130788505077362,0.08106379210948944
20220712_204129,0.05833802111483445,0.19135063886642456,5.548186527448706e-05,-0.022951847972381742,-0.02677916,0.1358383595943451,0.07543643563985825
20220712_204129,0.06313671608230949,0.1951538771390915,8.469118620269e-05,-0.029422594215080537,-0.022521887,0.13607002794742584,0.06649146974086761
20220712_204130,0.06391128525078657,0.1735093891620636,0.00010102803207701072,-0.03556988554251639,-0.019871507,0.1250237375497818,0.0790136456489563
20220712_204131,0.0592897784785825,0.16671481728553772,0.0001630084152566269,-0.03265286790868647,0.011417921,0.10134971886873245,0.12003957480192184
20220712_204132,0.06070158610314787,0.17817531526088715,0.0001514153991593048,-0.029066096276087614,0.00529523,0.11825335025787354,0.09418603032827377
20220712_204132,0.06705596510973261,0.19096188247203827,6.712202593917027e-05,-0.039994132566601746,-0.024360837,0.13928070664405823,0.05774706229567528
20220712_204133,0.06796951026109219,0.18833619356155396,0.00016614112246315926,-0.05345030825047061,-0.009961892,0.11857637017965317,0.09377910196781158
20220712_204134,0.059438643021754514,0.17584121227264404,6.662569649051875e-05,-0.03540676412284219,-0.0056380956,0.09044402837753296,0.12007784843444824
20220712_204134,0.07040655113220096,0.20059263706207275,0.00024177916930057108,-0.05251094166183731,-0.025173439,0.060977283865213394,0.06855074316263199
20220712_204135,0.06353125866576699,0.1674424409866333,0.00027719931676983833,-0.04418965787308154,-0.013988153,0.05909791961312294,0.0924658328294754
20220712_204136,0.06138536555329816,0.14895455539226532,0.00021375299547798932,-0.03278705693769604,-0.011091929,0.08081398159265518,0.1002340167760849
20220712_204137,0.05891195826669301,0.16920843720436096,0.0001361441391054541,-0.02184579372786267,-0.008134377,0.11991173774003983,0.09255307912826538
20220712_204137,0.057166953382486285,0.17340657114982605,6.121858314145356e-05,-0.011122908137245851,-0.016541023,0.131876602768898,0.10599884390830994
20220712_204138,0.06777701925647416,0.18638423085212708,7.918727351352572e-05,-0.020196752949543664,-0.0098929545,0.17834307253360748,0.11864716559648514
20220712_204139,0.06111000016008319,0.15988048911094666,0.00028633419424295425,-0.031677318121322344,-0.0018668653,0.08843269944190979,0.11463157832622528
20220712_204140,0.06273828702874608,0.18926669657230377,5.1250779506517574e-05,-0.03188758733757058,-0.006985732,0.09305795282125473,0.1068873256444931
20220712_204140,0.05164789988223382,0.1485515683889389,8.317736501339823e-05,-0.013382046978008337,-0.012545442,0.09919693320989609,0.0826278030872345
20220712_204141,0.0552432434953715,0.1496075540781021,0.00016457695164717734,-0.011905813068680531,0.01270575,0.13089393079280853,0.13592208921909332
20220712_204142,0.0559989598153076,0.20614518225193024,0.0002365542750339955,-0.015275971711645053,0.008963744,0.19888801872730255,0.13597142696380615
20220712_204142,0.0664480183119831,0.23611672222614288,0.0002817596250679344,-0.016508642072327526,0.0095216185,0.22877992689609528,0.11530012637376785
20220712_204143,0.06839582972663844,0.2036086916923523,0.00037426460767164826,-0.03276630015220976,-0.01018146,0.19726072251796722,0.09986194223165512
20220712_204144,0.0800977559667042,0.22588104009628296,0.00017128062609117478,-0.06361055373823657,-0.013075638,0.12962020933628082,0.08119355142116547
20220712_204145,0.06929978531785543,0.19310249388217926,0.00024574491544626653,-0.04717691808890743,0.001448402,0.14259061217308044,0.10770080238580704
20220712_204145,0.06129960138471565,0.16218918561935425,0.00010425852087792009,-0.034773031045033494,-0.016699547,0.12389909476041794,0.09887582063674927
20220712_204146,0.05787899874975076,0.15395061671733856,0.00020616097026504576,-0.03171965425630179,-0.01286671,0.14074818789958954,0.09634733200073242
20220712_204147,0.060562502200827054,0.1591419279575348,0.00016708040493540466,-0.0353533985920488,-0.008253405,0.10109195113182068,0.08905196934938431
20220712_204148,0.05627028964404556,0.15437635779380798,2.6472966055735014e-05,-0.004438858346526591,-0.006286899,0.13130488991737366,0.09668652713298798
20220712_204148,0.06152251482436886,0.2021569311618805,4.508093115873635e-05,-0.010733367252956335,-0.031379487,0.1697581559419632,0.07533004879951477
20220712_204149,0.05946062555972029,0.21492886543273926,0.00011585481115616858,-0.020647565358155023,-0.01466506,0.16281719505786896,0.0762675330042839
20220712_204150,0.054998824139807195,0.17304691672325134,9.96608505374752e-05,-0.009193794119236806,-0.016357716,0.15625590085983276,0.09569920599460602
20220712_204151,0.05643130012237779,0.16725347936153412,8.428131695836782e-05,-0.010504471991453847,-0.014450055,0.13996130228042603,0.0779515951871872
20220712_204151,0.06396644210245055,0.1927279680967331,0.00018041445582639426,-0.022128559031655393,-0.0056774165,0.1858670562505722,0.13242723047733307
20220712_204152,0.06952302208303816,0.1728171557188034,0.0002726143866311759,-0.040605091994439894,0.0035052593,0.17012663185596466,0.12822078168392181
20220712_204153,0.07936729418055029,0.19568069279193878,0.00019282054563518614,-0.05247865545616678,-0.0041889334,0.12438751012086868,0.1224251240491867
20220712_204153,0.07509852335975671,0.18402650952339172,0.00011252653348492458,-0.0488286736707377,-0.006761862,0.12636104226112366,0.11507222801446915
20220712_204154,0.0691195544373587,0.18730533123016357,0.0001970574667211622,-0.03497087335131594,0.0053772163,0.1150633841753006,0.12984322011470795
20220712_204155,0.06943665468668847,0.17609423398971558,4.083952808286995e-05,-0.03596614554270208,0.02477256,0.1194925531744957,0.1747182160615921
20220712_204156,0.06329827059576698,0.17465800046920776,7.33190609025769e-05,-0.018673504294144213,-0.0006716627,0.14459487795829773,0.14302176237106323
20220712_204156,0.05809524455403256,0.16845999658107758,0.00012905198673252016,-0.01960521207354202,0.0012422835,0.10533463954925537,0.12945197522640228
20220712_204157,0.05757394822289922,0.15939320623874664,8.563358278479427e-06,-0.02766314110856449,-0.0020449918,0.09460899233818054,0.11486640572547913
20220712_204158,0.057101191320854304,0.17466460168361664,0.00022224262647796422,-0.030662964510867575,-0.00013633535,0.0922325924038887,0.0952366515994072
20220712_204159,0.05582219147426951,0.13985219597816467,8.340539352502674e-05,-0.027786569844752092,0.012210108,0.10921939462423325,0.10648256540298462
20220712_204159,0.061112110615107455,0.1438429206609726,0.00013372629473451525,-0.019491519669667567,0.02037856,0.10594547539949417,0.12499390542507172
20220712_204200,0.06468947912689806,0.19351845979690552,0.00015170068945735693,-0.016136001213603906,0.022885626,0.1394229382276535,0.15445029735565186
20220712_204201,0.06403145388987082,0.16183410584926605,0.000299632316455245,-0.007672388187107852,0.03776501,0.1532752364873886,0.14187824726104736
20220712_204201,0.07192786066727937,0.14912362396717072,9.189870615955442e-05,-0.02092990149355568,0.046639584,0.142329141497612,0.1395910233259201
20220712_204202,0.05511820121592767,0.17775040864944458,0.0002235294523416087,-0.0013825007239820302,0.018848933,0.16440483927726746,0.12334202229976654
20220712_204203,0.060527701562771846,0.22151720523834229,6.629836570937186e-05,0.019391076339468287,0.004112612,0.22079811990261078,0.10858654230833054
20220712_204204,0.0868624657266691,0.2227093130350113,0.0001944194664247334,0.0344925070164109,-0.058837328,0.20678676664829254,0.054626863449811935
20220712_204204,0.07480924274752476,0.20254579186439514,0.00012022349255857989,0.0025629333394909283,-0.05443439,0.17761535942554474,0.03873077780008316
20220712_204205,0.06701152680786206,0.19589495658874512,5.2703999244840816e-05,0.008564502129062247,-0.027857238,0.15728126466274261,0.06991434097290039
20220712_204206,0.06240042158854482,0.19162055850028992,0.00014007106074132025,-0.006833415347430518,-0.007042288,0.14955152571201324,0.10388999432325363
20220712_204207,0.05980193712792039,0.16990339756011963,0.00017055038188118488,-0.027816711170630084,-0.0062493715,0.09688672423362732,0.10541824251413345
20220712_204207,0.06759422710644923,0.17643794417381287,0.00016918242909014225,-0.043580737176232835,0.0154094165,0.09072522073984146,0.12913520634174347
20220712_204208,0.07922241491584715,0.20541343092918396,0.00027317189960740507,-0.06151761087552153,0.009063577,0.09329085797071457,0.11641654372215271
20220712_204209,0.07714667735707853,0.18385544419288635,0.0003583548532333225,-0.0635214060037025,0.013006494,0.09407230466604233,0.10147491842508316
20220712_204210,0.06398924699547424,0.1573057323694229,0.00018176619778387249,-0.02508927978870238,0.028570298,0.1506168246269226,0.1385839283466339
20220712_204210,0.06633620399182004,0.16869431734085083,0.00010627666051732376,-0.0193765373330991,0.03280995,0.16077780723571777,0.11595462262630463
20220712_204211,0.07565985809220424,0.16204997897148132,0.0002415880881017074,-0.02359527359097435,0.052394792,0.1490456908941269,0.1542598158121109
20220712_204212,0.07594417429845257,0.1799258589744568,8.757570321904495e-05,-0.0242192194223716,0.043244444,0.15590842068195343,0.17244838178157806
20220712_204212,0.07222310357754308,0.15318967401981354,0.00011273842392256483,-0.02710537443701638,0.043012004,0.1206064224243164,0.1323937028646469
20220712_204213,0.07326121672578108,0.17479127645492554,4.1359078750247136e-05,-0.0341320846973775,0.041283,0.10956541448831558,0.14293164014816284
20220712_204214,0.07550935263397746,0.1641223430633545,0.00028874160489067435,-0.03151212563242305,0.047490574,0.12660041451454163,0.16169966757297516
20220712_204215,0.07588896561089077,0.1705447882413864,6.0131274949526414e-05,-0.040220196225467145,0.035053827,0.15302258729934692,0.1464671641588211
20220712_204215,0.0755758035517594,0.16985154151916504,8.915634680306539e-05,-0.03203128943360473,0.040045,0.13377246260643005,0.16507463157176971
20220712_204216,0.08235827505263517,0.1681981235742569,0.00034659699304029346,-0.035219205034914776,0.049912415,0.12995551526546478,0.15568408370018005
20220712_204217,0.08417168124108723,0.1702381670475006,0.00012093646364519373,-0.03391197705505085,0.05505936,0.14226746559143066,0.14364443719387054
20220712_204217,0.08733409501032058,0.18593178689479828,0.0002108962507918477,-0.03726628809801873,0.059512638,0.11018288880586624,0.15102198719978333
20220712_204218,0.08613987049023347,0.2009708285331726,0.00014640613517258316,-0.04838516127199778,0.050335493,0.09003765881061554,0.1574564278125763
20220712_204219,0.10050165056819867,0.2554525136947632,0.0005470302421599627,-0.03129945553760087,0.08224678,0.10550187528133392,0.23540356755256653
20220712_204220,0.0792823397534202,0.19107918441295624,0.0002006421418627724,-0.018454622391165007,0.05746192,0.1185581237077713,0.17895066738128662
20220712_204220,0.08734050786168225,0.1911223828792572,0.0003906655474565923,-0.03198288771188804,0.064363375,0.10819768160581589,0.18422573804855347
20220712_204221,0.08531802251406358,0.1929812878370285,0.00014720752369612455,-0.03635949546909815,0.061932836,0.09952911734580994,0.18485726416110992
20220712_204222,0.09086757034240887,0.18815955519676208,0.0006827768520452082,-0.040076787238136485,0.06782898,0.08251850306987762,0.177694633603096
20220712_204223,0.09021668965290161,0.19089168310165405,0.00011787514813477173,-0.042650583241510075,0.06435365,0.09689059108495712,0.17364530265331268
20220712_204223,0.057083036507128454,0.18159402906894684,0.00010193838534178212,-0.03803467660756841,-0.0055144746,0.08933795988559723,0.07986929267644882
20220712_204224,0.06011944954556193,0.17818985879421234,6.211265281308442e-05,-0.0359023330763286,0.005631748,0.08960406482219696,0.10202278196811676
20220712_204225,0.06321945798118808,0.19920232892036438,0.00012564260396175086,-0.03781817548554239,-0.0006403375,0.09510345757007599,0.11468808352947235
20220712_204225,0.0697005101568084,0.18905167281627655,8.515922672813758e-05,-0.046361720314101455,0.014174515,0.10818789899349213,0.11878200620412827
20220712_204226,0.07501573693160049,0.1859172284603119,0.00010231218038825318,-0.04947233709143706,0.016762517,0.11188970506191254,0.11664409190416336
20220712_204227,0.07542839279094743,0.17906798422336578,0.00023109368339646608,-0.05401087289670612,0.0155353155,0.14626289904117584,0.10616729408502579
20220712_204228,0.07186391555167172,0.16189418733119965,0.0003556801821105182,-0.05007405432476676,0.022713548,0.11360170692205429,0.117839016020298
20220712_204228,0.07528724208199752,0.18143944442272186,7.232225470943376e-05,-0.05042801906021559,0.035581507,0.07189592719078064,0.139250710606575
20220712_204229,0.0722248225306104,0.1747102290391922,0.00024846650194376707,-0.04867876125951994,0.030497234,0.07862291485071182,0.1442400962114334
20220712_204230,0.08008956723818732,0.18049518764019012,0.00021329887385945767,-0.04955274203080917,0.04234038,0.08822747319936752,0.15554091334342957
20220712_204231,0.08531631611188886,0.18255728483200073,0.0008602865855209529,-0.02905230184100978,0.054576423,0.12393691390752792,0.16493253409862518
20220712_204231,0.08032765077768617,0.17789413034915924,7.982662646099925e-05,-0.03679137072212067,0.05214732,0.10941557586193085,0.15384705364704132
20220712_204232,0.07667842764480638,0.17066706717014313,0.000104333164927084,-0.03285686890231905,0.048657592,0.1565922051668167,0.14397653937339783
20220712_204233,0.058695604123848645,0.14912116527557373,0.00020959810353815556,-0.012613178173020512,0.030903097,0.1485282927751541,0.12297505885362625
20220712_204234,0.07156928785172659,0.17233000695705414,5.8189176343148574e-05,-0.03349545358595494,0.020858856,0.1529632955789566,0.14692267775535583
20220712_204234,0.06758015775265158,0.19127029180526733,0.0001552752364659682,-0.034503540404522234,0.020931726,0.13018132746219635,0.11922213435173035
20220712_204235,0.06160610001373141,0.1563943475484848,7.808605005266145e-05,-0.02753384703565591,0.029194511,0.12397891283035278,0.1338285654783249
20220712_204236,0.0623870311341656,0.1459505409002304,8.22473521111533e-05,-0.030063581390084172,0.027179439,0.13505281507968903,0.11909499764442444
20220712_204236,0.06691219674259699,0.16627641022205353,0.0003230853471904993,-0.01791978566795396,0.032202423,0.16548989713191986,0.1292734146118164
20220712_204237,0.051924361027539445,0.1563512235879898,7.5355070293881e-05,-0.018662644936042465,0.0025194108,0.10857076942920685,0.10087062418460846
20220712_204238,0.0607178358613314,0.155539870262146,5.160520595381968e-05,-0.017789355366927592,0.0070107263,0.15305985510349274,0.10502903163433075
20220712_204239,0.06034059003581737,0.14312249422073364,0.00015402982535306364,-0.02214623838473227,0.018895412,0.13857592642307281,0.11296083778142929
20220712_204239,0.0710604966906311,0.18269962072372437,9.720098023535684e-05,-0.030491899973716582,0.00810793,0.13605841994285583,0.10438121110200882
20220712_204240,0.07112467945489487,0.1817212998867035,0.0001413421268807724,-0.0190634429518243,0.014997297,0.14019033312797546,0.11386869102716446
20220712_204241,0.08155112119492927,0.1858663409948349,0.00010758079588413239,-0.02779403197598354,0.009838277,0.14944957196712494,0.10392887145280838
20220712_204242,0.08634818670508755,0.18919125199317932,0.0001881788339233026,-0.043848696043692285,0.045651525,0.10364877432584763,0.15979593992233276
20220712_204242,0.09710150400000367,0.20035184919834137,0.00023015234910417348,-0.04613224307361898,0.05834858,0.1435367316007614,0.17689597606658936
20220712_204243,0.0894103929508441,0.18871693313121796,7.191542681539431e-05,-0.04411903477311704,0.050922755,0.14963680505752563,0.16016848385334015
20220712_204244,0.09792478459679034,0.18659743666648865,0.00019052268180530518,-0.061272767935946444,0.053847414,0.0834718570113182,0.16657200455665588
20220712_204244,0.09232892455850529,0.18346375226974487,0.0004880887863691896,-0.06394937588534354,0.04888532,0.08333946764469147,0.15867872536182404
20220712_204245,0.07867398473499851,0.18877972662448883,0.00024339539231732488,-0.037107141910842495,0.043850623,0.11555942893028259,0.16095244884490967
20220712_204246,0.11133803758675506,0.2412858009338379,2.2534475647262298e-05,-0.029327972618734505,0.09370007,0.11281756311655045,0.22935180366039276
20220712_204247,0.11681388346553064,0.22698457539081573,0.00040051995893009007,-0.023692855079784466,0.097559854,0.15870347619056702,0.22022438049316406
20220712_204247,0.12553761432828647,0.25127699971199036,0.0004327524802647531,-0.016394065862440743,0.11123488,0.176385760307312,0.2438775897026062
20220712_204248,0.08727682471050156,0.20686502754688263,0.0003532335686031729,-0.01401278122042415,0.07256688,0.13928522169589996,0.20678658783435822
20220712_204249,0.09798129787716389,0.2075156420469284,0.00014077468949835747,-0.034457604212232214,0.078292325,0.10152503103017807,0.20358894765377045
20220712_204250,0.08418975653185357,0.17483048141002655,0.00037366696051321924,-0.04777773319215191,0.0521775,0.11973860114812851,0.1588781327009201
20220712_204250,0.07103004175186999,0.21636974811553955,0.00028989766724407673,-0.05066451343427899,0.0064836764,0.1298818439245224,0.1002342477440834
20220712_204251,0.05357632013844986,0.1613420844078064,4.049720155308023e-05,-0.016945256150863276,-0.0020350053,0.11873027682304382,0.09046952426433563
20220712_204252,0.0562227592084974,0.17146353423595428,0.00016783172031864524,-0.008794920869265647,0.011747216,0.1299353837966919,0.10900941491127014
20220712_204253,0.06839366768806238,0.14601054787635803,0.00024621273041702807,-0.005469703096249982,0.034345645,0.14370965957641602,0.13600341975688934
20220712_204253,0.0785884282612878,0.17399047315120697,0.00041149326716549695,-0.03541405593825427,0.045673642,0.10903292894363403,0.13692744076251984
20220712_204254,0.08357799055245052,0.19027042388916016,0.00033937854459509254,-0.04645029062219695,0.048754156,0.14015263319015503,0.14806798100471497
20220712_204255,0.08296698785645361,0.19743949174880981,0.00016580762166995555,-0.04718357054289209,0.034042615,0.1358170360326767,0.16471339762210846
20220712_204255,0.08386289850035801,0.20097166299819946,0.00017415834008716047,-0.029652228435558137,0.025859589,0.15491001307964325,0.1771569401025772
20220712_204256,0.07287816845303964,0.20395083725452423,6.903918256284669e-05,-0.049937366015478386,0.00955219,0.1254817396402359,0.1349288374185562
20220712_204257,0.055066468012968724,0.18461136519908905,0.00019071984570473433,-0.019444666905998814,-0.009977477,0.15751130878925323,0.10097822546958923
20220712_204258,0.06113434161934908,0.178613543510437,5.4147803894011304e-05,-0.017539348722522694,-0.010470095,0.16191096603870392,0.11851848661899567
20220712_204258,0.05936966133689006,0.1621839702129364,4.336580241215415e-05,-0.011770161358528241,0.008237465,0.14784879982471466,0.14843088388442993
20220712_204259,0.060948211523299684,0.16835319995880127,0.00014450502931140363,0.009660493168942262,0.012074963,0.1598138064146042,0.14701686799526215
