20220712_224230,8.15295323810871e-06,0.005289063323289156,0.0,-5.085404588344964e-06,-1.7742393e-06,0.000976999057456851,0.0022338840644806623
20220712_224232,0.012528077040292924,0.07641217112541199,3.7934463762212545e-05,-0.0041559209627898405,-0.00908091,0.026497093960642815,0.019666291773319244
20220712_224232,0.01690106284922049,0.07006007432937622,2.5109693524427712e-05,-0.0055134232260747665,-0.012191285,0.03849955275654793,0.021136214956641197
20220712_224233,0.018206352665419503,0.07672357559204102,2.8690021281363443e-05,-0.0018141513728222186,-0.014881555,0.044713836163282394,0.02526922896504402
20220712_224234,0.01901282434966569,0.0869697630405426,4.331952368374914e-05,0.0011199871131172125,-0.014910712,0.06410569697618484,0.030209705233573914
20220712_224235,0.019741877880587396,0.0779293105006218,3.877453491440974e-05,0.0001812945537129425,-0.015960645,0.07020335644483566,0.030641688033938408
20220712_224236,0.02094340142148593,0.08168932795524597,2.327794391021598e-05,0.0020909405174960316,-0.016235266,0.05890098959207535,0.027483481913805008
20220712_224237,0.020948122163404987,0.10833213478326797,4.706170147983357e-05,0.008171577398874329,-0.013967301,0.06102495267987251,0.03454815223813057
20220712_224238,0.019875918717896422,0.10259202867746353,4.418841490405612e-05,0.007832789905605184,-0.013168589,0.08537665009498596,0.03191347047686577
20220712_224238,0.019275566081446094,0.09280573576688766,4.720582364825532e-05,0.0024868807647048974,-0.012123856,0.0708485022187233,0.029762646183371544
20220712_224239,0.019072361074923435,0.0854036957025528,1.1208129762962926e-05,-0.0038897726310642383,-0.012986002,0.04851839691400528,0.03619080036878586
20220712_224240,0.022006090532379556,0.08536870777606964,2.6196597900707275e-05,-0.005109355980584594,-0.015552172,0.05595117062330246,0.04252314940094948
20220712_224241,0.02114331755647954,0.08913987129926682,3.129537799395621e-05,-0.007030784469509793,-0.01317912,0.043199002742767334,0.035382483154535294
20220712_224242,0.018823805891496532,0.10428421944379807,6.606493570870953e-06,-0.0080344933203998,-0.00652965,0.054220814257860184,0.04084521904587746
20220712_224242,0.01699837731019991,0.10703291743993759,4.362916661193594e-05,-0.006311806923323428,-0.0066148886,0.04467293247580528,0.03946610912680626
20220712_224243,0.016723496312305023,0.11413063853979111,1.0807557373482268e-05,-0.001088163594743396,-0.0073587447,0.052890632301568985,0.03501930832862854
20220712_224244,0.017671280254684438,0.13347569108009338,2.279099317092914e-05,0.002658146765962887,-0.0074577285,0.0536922924220562,0.04684244096279144
20220712_224245,0.01770752716516451,0.1247461810708046,2.940662670880556e-05,0.004692309727883188,-0.0059548495,0.04987854138016701,0.04528414458036423
20220712_224245,0.017479033300985422,0.10082176327705383,2.3735281502013095e-05,0.006443444216615436,-0.0048480807,0.04606223851442337,0.03383570536971092
20220712_224246,0.018151126175133613,0.09917929023504257,4.562484173220582e-05,0.008694891662144334,-0.0047885235,0.07141433656215668,0.038015469908714294
20220712_224247,0.01791484934955171,0.08947309851646423,2.211345054092817e-05,0.008919354798120787,-0.0059928275,0.05314622074365616,0.04697417467832565
20220712_224248,0.018979363530603494,0.09162577241659164,4.236540917190723e-05,0.012891334524089883,-0.0035540452,0.05876632034778595,0.043909039348363876
20220712_224249,0.020578787272014627,0.09268524497747421,1.627840356377419e-05,0.016132512290068367,0.0015597893,0.059443552047014236,0.048473626375198364
20220712_224249,0.021511321553255237,0.09361535310745239,7.417002052534372e-05,0.017435650976309346,0.0015154282,0.06296823918819427,0.0468423031270504
20220712_224250,0.020624588807459224,0.09919749200344086,6.866076546430122e-06,0.01639325932668218,-0.0002390692,0.09832397848367691,0.0511728972196579
20220712_224251,0.019856486697576288,0.08551567047834396,2.7814665372716263e-05,0.014373407750377184,-0.00012741469,0.08324996381998062,0.04072277620434761
20220712_224252,0.020264156520642757,0.0926862508058548,1.4829630572421593e-06,0.013372525948434561,-0.0038609074,0.08701363950967789,0.03758345916867256
20220712_224253,0.02058810603312276,0.11108327656984329,1.7668537111603655e-05,0.011767458067773138,-0.0068248888,0.0576796680688858,0.03316754102706909
20220712_224253,0.022126287155435843,0.11410403251647949,3.49026195181068e-05,0.01285939468094895,-0.009873382,0.07205396890640259,0.0373455248773098
20220712_224254,0.026300134414160077,0.12917619943618774,2.0295559806982055e-05,0.014639804711532124,-0.015909586,0.06726103276014328,0.04207945615053177
20220712_224255,0.034995516717871634,0.12694725394248962,2.9061258828733116e-05,0.016633779063899602,-0.026902966,0.09462034702301025,0.02752126380801201
20220712_224256,0.032620524303758454,0.14130808413028717,5.277041418594308e-05,0.015452501600523494,-0.024153996,0.07294540107250214,0.0282677561044693
20220712_224257,0.029004349381934275,0.15310338139533997,5.310312917572446e-05,0.011099790596629952,-0.022914149,0.05660315230488777,0.03246371075510979
20220712_224258,0.02705875386215627,0.16112004220485687,6.497239519376308e-05,0.009841568224621245,-0.018039215,0.06872830539941788,0.029298948124051094
20220712_224258,0.029391415704344056,0.10068260878324509,2.5486082449788228e-05,0.006416616330049803,-0.02148592,0.07452550530433655,0.03181750327348709
20220712_224259,0.0317014475185581,0.14096760749816895,7.800788444001228e-05,0.0037290695078783633,-0.024083871,0.06761371344327927,0.029142675921320915
20220712_224300,0.030844085792390136,0.09353027492761612,0.00010316778934793547,0.00899451706519094,-0.024582947,0.06531621515750885,0.024315079674124718
20220712_224301,0.03323470619731512,0.08740309625864029,0.00012094857083866373,0.015370885303928454,-0.026362868,0.07459794729948044,0.02548130787909031
20220712_224302,0.03615288178834523,0.10395992547273636,0.0001557362120365724,0.01873312064094038,-0.028407142,0.09216250479221344,0.022738244384527206
20220712_224303,0.04211755091025848,0.11622433364391327,0.0010479954071342945,0.02389432570346174,-0.031259134,0.10765788704156876,0.034938350319862366
20220712_224303,0.0481798327471285,0.13197720050811768,0.00023021244851406664,0.021443186268291302,-0.038693246,0.08325125277042389,0.03237686678767204
20220712_224304,0.04651354789344167,0.13557526469230652,0.0002182206662837416,0.021852545296957168,-0.038081568,0.07715301960706711,0.03205541521310806
20220712_224305,0.044256780725455226,0.13701315224170685,4.216611705487594e-05,0.019921750975315095,-0.035743766,0.07284257560968399,0.03671150282025337
20220712_224306,0.04153307306496644,0.16113580763339996,9.424082236364484e-06,0.01890068595889321,-0.031988196,0.07666417211294174,0.044740207493305206
20220712_224307,0.04112798632264027,0.17013108730316162,0.00010917284816969186,0.013619863130625564,-0.035023384,0.1187727153301239,0.04140942543745041
20220712_224307,0.04434147940778821,0.17239663004875183,0.00015469052596017718,0.01892256721636898,-0.03577216,0.09654480963945389,0.02589240111410618
20220712_224308,0.042110002164127254,0.15835310518741608,7.734666723990813e-05,0.019533540327097615,-0.03394248,0.07935769855976105,0.02785363234579563
20220712_224309,0.03783917662964716,0.17806293070316315,0.00018952776736114174,0.018541035810304494,-0.02818089,0.0752219557762146,0.030188415199518204
20220712_224310,0.03182827407579827,0.15829728543758392,1.928112396853976e-05,0.01583655176397107,-0.022526225,0.0708225890994072,0.03245914354920387
20220712_224311,0.03184667650458186,0.15711107850074768,0.00020971850608475506,0.0174623337768513,-0.021568526,0.07465846836566925,0.04013868793845177
20220712_224311,0.0431686687452433,0.18087127804756165,0.0005706922966055572,0.030653287134979466,-0.021779247,0.1079191267490387,0.05717698484659195
20220712_224312,0.047096292136344246,0.13955436646938324,0.00023140896519180387,0.03309062473286022,-0.027328135,0.09766342490911484,0.04841180518269539
20220712_224313,0.05255152954920374,0.17025771737098694,0.000104253449535463,0.0376381610856111,-0.032533772,0.0898408442735672,0.03428426757454872
20220712_224314,0.056494159130940705,0.16973531246185303,0.0003395008679945022,0.03625216963120428,-0.04031235,0.09132978320121765,0.02419278211891651
