20220712_190533,3.3259048649373234e-05,0.02698771096765995,0.0,4.329419877054382e-06,-1.6854219e-06,0.026148062199354172,0.01169658824801445
20220712_190535,0.015873400415289857,0.05991256237030029,7.27682636352256e-05,0.00907334414731112,0.0010616157,0.05657856911420822,0.03463476896286011
20220712_190537,0.09751523501960735,0.14877086877822876,0.00045657888404093683,0.003778554422335882,-0.09644867,0.05624833703041077,-9.850673814071342e-05
20220712_190539,0.14104851997344275,0.18401692807674408,0.0005205675843171775,-0.0033523778166941426,-0.14037538,0.054102107882499695,-0.00034573793527670205
20220712_190540,0.1632204819626464,0.2058015763759613,0.0006118971505202353,-0.002779194658403442,-0.16269508,0.06176632642745972,-0.0005966470926068723
20220712_190542,0.14248331969976838,0.18773527443408966,0.0005448093870654702,0.000560787918217682,-0.14182766,0.06588995456695557,-0.0005425408016890287
20220712_190543,0.12674468529839988,0.1751071810722351,0.0006089130765758455,0.00021852699864929084,-0.12599596,0.05410320684313774,-0.0005952859064564109
20220712_190544,0.12475273278920168,0.17559126019477844,0.0005542897270061076,0.0027006677299501063,-0.12390947,0.05750425532460213,-0.000511634221766144
20220712_190545,0.12336730737643402,0.17352068424224854,0.0004482030344661325,0.003625316969962484,-0.12246728,0.05024804547429085,-0.0004479201743379235
20220712_190547,0.12060906874209694,0.17607155442237854,0.0005067929741926491,0.005521605451029664,-0.11966847,0.05167828127741814,-0.0005027478327974677
20220712_190548,0.11857898217539593,0.17469066381454468,0.0004791210812982172,0.005656227670022256,-0.11758345,0.05455601215362549,-0.0004757422721013427
20220712_190549,0.11825881499846884,0.17676490545272827,0.00046512097469531,0.00830699779524687,-0.11706579,0.0577104315161705,-0.00045579744619317353
20220712_190550,0.1175289498099088,0.17986923456192017,0.0004562590620480478,0.012291926538677608,-0.11599604,0.0614420510828495,-0.0004559383087325841
20220712_190552,0.13798978462877096,0.20462708175182343,0.0005035101203247905,0.07526698053783996,-0.11476672,0.12478327006101608,-0.0004787309735547751
20220712_190553,0.17158593999505573,0.23460076749324799,0.0005741774220950902,0.12762923174353577,-0.11360669,0.17923548817634583,-0.00046796075184829533
20220712_190554,0.2078136116492854,0.2683340907096863,0.0006132141570560634,0.17385957331780394,-0.1126861,0.23086175322532654,-0.0004755581321660429
20220712_190555,0.2426805755798549,0.2984820604324341,0.0007264202577061951,0.21488869147487108,-0.111533545,0.2814725637435913,-0.0005029525491409004
20220712_190556,0.27480907791879566,0.3395646810531616,0.0008956966921687126,0.2507173076124793,-0.11123532,0.32483118772506714,-0.0005461850669234991
20220712_190558,0.3047214916882659,0.3765488862991333,0.0009309616289101541,0.2834855023180268,-0.11045104,0.3632435202598572,-0.0005434133927337825
20220712_190559,0.3319622288911606,0.41124653816223145,0.000991995562799275,0.3125957363980652,-0.110413015,0.3989187479019165,-0.0005617053830064833
20220712_190600,0.35687807603359883,0.4397251009941101,0.00108990422450006,0.33887790528445294,-0.110512175,0.42871397733688354,-0.0005728639662265778
20220712_190601,0.3791910330834749,0.46777522563934326,0.0011642915196716785,0.36230048209689103,-0.11051805,0.45686644315719604,-0.0005542886792682111
