20220712_111321,2.8338965256214112e-05,0.00957854650914669,0.0,-2.2573057316191062e-06,-1.7077266e-05,0.002092004520818591,0.006675733253359795
20220712_111321,0.03658210901574463,0.11443077772855759,9.092962500290014e-06,0.002182078883641834,0.013752826,0.06658318638801575,0.08248989284038544
20220712_111321,0.04496725636165571,0.13522367179393768,5.8471141528571025e-05,0.010335489294313667,0.016427064,0.11315403133630753,0.0941421315073967
20220712_111321,0.05148545719672817,0.15403755009174347,0.0001297219132538885,0.018429507289401494,0.017275032,0.12777599692344666,0.11648596823215485
20220712_111322,0.059171856841609805,0.14913342893123627,0.00013581030361820012,0.02578134482288828,0.024345582,0.1376650184392929,0.11487448960542679
20220712_111322,0.06849689809885595,0.1859889179468155,9.762836998561397e-05,0.038207125383913625,0.027574532,0.16936013102531433,0.12705083191394806
20220712_111322,0.07990985235898186,0.20892342925071716,5.7027940783882514e-05,0.0475588563806629,0.03188629,0.19369322061538696,0.12842267751693726
20220712_111322,0.08646995983286092,0.20436452329158783,0.00021782387921120971,0.05304986998211498,0.04058219,0.18406932055950165,0.15255461633205414
20220712_111322,0.09249288672900499,0.2163154035806656,6.0636961279669777e-05,0.059788796878600184,0.042356372,0.19995354115962982,0.1559421569108963
20220712_111322,0.09073491403028713,0.21816974878311157,0.00013074555317871273,0.06022070903217447,0.039905176,0.1949722170829773,0.14132609963417053
20220712_111323,0.09677327334240732,0.22715257108211517,0.00010836354340426624,0.06656009493382913,0.043959063,0.21178732812404633,0.14590682089328766
20220712_111323,0.09951561467863557,0.23773424327373505,0.000573440280277282,0.07204502045369478,0.04425053,0.22127485275268555,0.15214551985263824
20220712_111323,0.10101300749499798,0.2373453676700592,0.00038482158561237156,0.07454727082796479,0.0445385,0.224699467420578,0.1469017118215561
20220712_111323,0.10092438624360596,0.24458125233650208,9.971221152227372e-05,0.07608652858902572,0.04561856,0.2335236817598343,0.14386722445487976
20220712_111323,0.10187531679276028,0.2515898048877716,0.00015771403559483588,0.0770920411385085,0.04790877,0.24080157279968262,0.14246448874473572
20220712_111323,0.10170644770546458,0.24885152280330658,9.822680294746533e-05,0.07769019970862216,0.04849292,0.23745225369930267,0.1433258056640625
20220712_111323,0.10054492714632268,0.2530181407928467,4.600781903718598e-05,0.07700103870613899,0.047588877,0.23985661566257477,0.1441982090473175
20220712_111324,0.1001596428338867,0.2496737688779831,0.00017915430362336338,0.07689091156605025,0.04653747,0.23568615317344666,0.14553208649158478
20220712_111324,0.0988595475132309,0.2458486706018448,9.923971083480865e-05,0.07382937703335649,0.04849945,0.23015183210372925,0.14560477435588837
20220712_111324,0.09978661005110524,0.24176762998104095,0.00019592643366195261,0.07283513407848592,0.05150141,0.22479559481143951,0.1512724757194519
20220712_111324,0.1066071877191303,0.24923616647720337,0.00016784291074145585,0.07524623024007436,0.06095943,0.22972647845745087,0.16688081622123718
20220712_111324,0.11546127453726342,0.2557067573070526,8.563572191633284e-05,0.0810342325221918,0.07025753,0.2333333045244217,0.17576651275157928
20220712_111324,0.11854998023396904,0.2576826214790344,3.5258774005342275e-05,0.08731754330382942,0.06889818,0.23897017538547516,0.17326165735721588
20220712_111324,0.11752524701963715,0.25468114018440247,0.0003142972127534449,0.09099467932424558,0.06193942,0.24079184234142303,0.1664600521326065
20220712_111324,0.11673822066334193,0.2520730197429657,0.00027989986119791865,0.09438341809886384,0.055493873,0.23948821425437927,0.15825378894805908
20220712_111325,0.11517709066611911,0.24720577895641327,0.0004953325842507184,0.09591430113307997,0.04933744,0.23630446195602417,0.15070268511772156
20220712_111325,0.11349993257341051,0.24701938033103943,0.0003230230649933219,0.09771387036464191,0.04243375,0.23830270767211914,0.14128954708576202
20220712_111325,0.11126006800867874,0.2449987828731537,0.000998963019810617,0.09858622468780534,0.034806956,0.23885156214237213,0.13169552385807037
20220712_111325,0.10991977087392998,0.2423846572637558,0.000108745189209003,0.0991775763485736,0.028952325,0.2378292679786682,0.12397219985723495
20220712_111325,0.1092247099575898,0.23915600776672363,0.000348664732882753,0.09989374500182532,0.024314027,0.2358279526233673,0.11620272696018219
20220712_111325,0.10897411760808971,0.23540765047073364,0.0003587209212128073,0.09998166637259899,0.021265391,0.23242215812206268,0.11490241438150406
20220712_111325,0.1096398568116756,0.23411206901073456,0.0004410615947563201,0.10082148959100265,0.018837547,0.23107804358005524,0.11686266958713531
20220712_111325,0.11027341361062105,0.23278853297233582,0.0005049892934039235,0.10223360355969494,0.015235524,0.23088613152503967,0.11188385635614395
20220712_111326,0.11233860125402487,0.23669353127479553,0.0007582668913528323,0.10472819333219317,0.012566646,0.23516185581684113,0.10572993010282516
20220712_111326,0.11468002578161991,0.2371504157781601,0.004397234879434109,0.10760443970440017,0.008579855,0.23598948121070862,0.10090769827365875
20220712_111326,0.11685651905656222,0.24215956032276154,0.005662752781063318,0.10986229914007141,0.0071636047,0.24099749326705933,0.1014205664396286
20220712_111326,0.11535719636224404,0.24110999703407288,0.00876330491155386,0.10818903216084808,0.006139887,0.23995710909366608,0.09998099505901337
20220712_111326,0.1085819626495865,0.23348039388656616,0.003743860637769103,0.100466467259509,0.0060744733,0.23168203234672546,0.10229001194238663
20220712_111326,0.09511956548980946,0.2206006497144699,0.0002580790896899998,0.08509422124669477,0.004217789,0.21846826374530792,0.10153644531965256
20220712_111326,0.07890000636647292,0.20238859951496124,0.00023822193907108158,0.0645057391297692,0.0029483333,0.19973881542682648,0.10011469572782516
20220712_111326,0.06072452651897475,0.17565400898456573,0.0001694729144219309,0.03398573367246089,0.0025810748,0.17207875847816467,0.10001972317695618
20220712_111327,0.0547248305271645,0.1401367336511612,8.735514711588621e-05,-0.012021473318941078,0.0008823148,0.13140365481376648,0.10336758941411972
20220712_111327,0.07833113276097907,0.1844562292098999,0.0001898576010717079,-0.06155453296326017,-0.0028087015,0.08382626622915268,0.09787686169147491
