20220706_174038,2.888072565498738e-05,0.05674125626683235,0.0,9.573730602991289e-07,-1.3095292e-05,0.05564679577946663,0.01830596663057804
20220706_174039,4.3284209034417405,14.714828491210938,0.0037504653446376324,-1.4916796026915244,0.51310027,9.343038558959961,9.465717315673828
20220706_174040,6.356221692725716,9.560591697692871,0.10587642341852188,2.164200718262308,-5.8618383,5.411163330078125,-0.07564736902713776
20220706_174041,6.392749566587917,9.29051685333252,0.09589921683073044,2.2067178035655814,-5.874181,5.288184642791748,-0.07305431365966797
20220706_174042,6.342150058461388,9.26511001586914,0.14603738486766815,2.067653827616509,-5.8572817,5.520432472229004,-0.11268595606088638
20220706_174043,6.233271608122514,8.852666854858398,0.07315342128276825,2.197448407417331,-5.71084,5.208603858947754,-0.06037629395723343
20220706_174044,6.175048397926138,9.273456573486328,0.09166422486305237,2.2253145335578646,-5.6202765,5.7710347175598145,-0.06704430282115936
20220706_174046,6.398222114592276,9.464874267578125,0.09356425702571869,2.1709782531473603,-5.9084725,5.312830924987793,-0.07229890674352646
20220706_174047,6.2911623549880344,9.485977172851562,0.07028858363628387,2.1553072866534566,-5.7840466,5.35037088394165,-0.0525955855846405
20220706_174048,6.170934122185152,9.08379077911377,0.12729354202747345,2.195046095611828,-5.650382,5.383975505828857,-0.09349837899208069
20220706_174049,6.2540355980270235,9.162843704223633,0.0959162563085556,2.216544094368438,-5.7149673,5.392675399780273,-0.07204827666282654
20220706_174051,6.200774201277507,9.213502883911133,0.09769812971353531,2.1418132566813197,-5.7084603,5.448288440704346,-0.07136114686727524
20220706_174052,6.160297503957379,8.955256462097168,0.10206345468759537,2.1180364307704296,-5.6561136,5.213011741638184,-0.07379351556301117
20220706_174054,6.21428475557306,9.363531112670898,0.09602025896310806,2.058648629974289,-5.7161164,5.409100532531738,-0.07051168382167816
20220706_174055,6.304880296033698,9.208158493041992,0.14139245450496674,2.1363123784550115,-5.8132787,5.214698791503906,-0.12672245502471924
20220706_174056,8.621085000267398,9.999650955200195,0.08424452692270279,-8.610115420604238,0.29280242,-0.08389925211668015,1.6053812503814697
20220706_174058,0.9619718698474,2.455789804458618,0.0005652957479469478,-0.8548170426597612,-0.19006908,0.9499310255050659,1.0360339879989624
20220706_174059,0.9362920379824484,2.361372232437134,0.0001475425815442577,-0.8382840743462668,-0.10329124,0.6847279071807861,1.2899043560028076
20220706_174100,0.9945412649154934,2.406066656112671,0.0004756404086947441,-0.9055074771306845,-0.11331535,0.7231830954551697,1.0360437631607056
20220706_174101,1.009140375267819,2.4541049003601074,0.000853272620588541,-0.9062605237598803,-0.209819,0.58987957239151,0.9892142415046692
20220706_174102,0.9915788948766374,2.491976499557495,0.0013114911271259189,-0.8882146112825549,-0.14057814,0.706130862236023,1.0751651525497437
20220706_174103,1.0278989661433,2.4235665798187256,0.001304864650592208,-0.9237975135516581,-0.19005401,0.696689248085022,1.285167932510376
20220706_174105,0.23460134867434257,0.9838753938674927,6.551635306095704e-05,0.06481828335765692,0.082321316,0.8058466911315918,0.7461570501327515
20220706_174106,0.22030848394456043,1.0597039461135864,8.83122775121592e-05,0.034402040589366585,0.07592384,0.7502694129943848,0.914451539516449
20220706_174107,0.26782361797995224,1.0570181608200073,0.00015173718566074967,0.15499912407235655,0.08336808,0.903416097164154,0.7552703022956848
20220706_174108,0.22127061926850847,0.9380887746810913,0.0001152988916146569,0.05844937294134869,-0.04787173,0.9166299700737,0.928841233253479
20220706_174109,0.2589863996366551,1.0287704467773438,0.00016663983114995062,0.13542564494498197,0.060055923,0.9955502152442932,0.9053060412406921
20220706_174110,0.2734714747595441,1.1305378675460815,0.00013703758304473013,0.1661665030842128,0.046613052,1.1222025156021118,0.7835507392883301
20220706_174111,0.22007061246956675,1.1092839241027832,0.00014353265578392893,-0.014691611050481983,0.06490686,0.8157117366790771,0.8095248341560364
20220706_174112,0.2372863339232781,0.8629702925682068,0.00024978554574772716,0.08095279962651401,0.06395681,0.8529030680656433,0.8604267835617065
20220706_174113,0.23404179519007254,1.0286973714828491,0.00014722019841428846,0.11498321340248745,-0.027763614,0.7973076701164246,0.9133532643318176
20220706_174114,0.247513362060194,1.2222498655319214,0.00016430778487119824,0.005155121402453499,-0.060218014,0.7363048195838928,0.9025037288665771
20220706_174115,0.4003670844142255,1.2824453115463257,0.00010087373084388673,-0.017901330528458406,-0.35401726,0.7440710663795471,0.5053254961967468
20220706_174116,0.9578335008970196,1.6391339302062988,0.012639131397008896,-0.3203126538957504,-0.884513,0.5917629599571228,-0.005343730095773935
20220706_174117,8.352740383279082,10.273585319519043,0.2900388836860657,-3.3224032598739868,-7.6553135,-0.11289235204458237,-0.2671663761138916
20220706_174118,13.12473063460915,16.65432357788086,0.05449314042925835,-0.12528978033166888,-13.10617,2.9118175506591797,-0.023526307195425034
20220706_174119,11.988084489979917,13.753312110900879,0.503043532371521,2.0508347847457267,-11.806636,3.923036575317383,-0.49205049872398376
20220706_174120,10.890287310256886,13.036480903625488,0.30382081866264343,2.9896099671510843,-10.466843,4.488986015319824,-0.2880897521972656
20220706_174121,10.429978945863164,12.36999225616455,0.284140944480896,3.63407298860606,-9.771453,5.222430229187012,-0.26059484481811523
20220706_174122,10.349761585695232,12.433156967163086,0.29145631194114685,3.0647974304005143,-9.880459,4.503472328186035,-0.27340587973594666
20220706_174123,10.74168498024694,12.745659828186035,0.34711721539497375,3.4134556004906322,-10.179879,4.904653072357178,-0.32029595971107483
20220706_174124,11.963357452955293,13.677351951599121,0.3318634033203125,3.3712586811023084,-11.473547,4.862862586975098,-0.3101717233657837
20220706_174125,12.387464994181025,13.951751708984375,0.3003023862838745,3.3462304938965337,-11.921556,4.792837142944336,-0.282023549079895
20220706_174126,13.051509260013278,14.380051612854004,0.302360862493515,3.6202558501839426,-12.5338,5.466366291046143,-0.27592039108276367
20220706_174127,8.30076484356097,10.059646606445312,0.2057502716779709,3.5131598854075157,-7.51196,4.948942184448242,-0.18303894996643066
20220706_174128,1.2106875640475885,2.000425338745117,0.02521296590566635,-1.1201051577299466,-0.42070156,-0.021209554746747017,0.34274572134017944
20220706_174128,2.6739910287780173,3.5657429695129395,0.09084200114011765,-2.6209119525705646,-0.48849365,-0.0907929316163063,0.3768273591995239
20220706_174129,4.196785587324525,5.1144700050354,0.10076114535331726,-2.4812335768746365,-3.3773816,-0.06133054941892624,-0.07994606345891953
20220706_174130,5.3753877066937505,6.300779342651367,0.0915173590183258,-2.5596625566237408,-4.7197924,-0.04078010097146034,-0.0819292962551117
20220706_174131,5.9789485758139636,6.969265460968018,0.12481711804866791,-2.5326321345075082,-5.410107,-0.05213049054145813,-0.11340954154729843
20220706_174132,5.204607845019095,6.090151309967041,0.08111026138067245,-2.3359243902280706,-4.6445346,-0.02996201254427433,-0.07537341862916946
20220706_174133,5.549619032581809,6.512583255767822,0.08432028442621231,-2.2885642934736143,-5.049242,-0.034860145300626755,-0.07677682489156723
20220706_174134,6.25628984499333,7.454163551330566,0.26065874099731445,-2.332850167667319,-5.797738,-0.07299884408712387,-0.2502281963825226
20220706_174135,6.438397081975644,7.702016830444336,0.1739414781332016,-2.232494179550318,-6.0321703,-0.04649365320801735,-0.16761258244514465
20220706_174136,6.659652456235704,8.21677017211914,0.14337848126888275,-2.0141784485906067,-6.339414,-0.028834892436861992,-0.14044906198978424
20220706_174137,7.704290716553161,9.22237491607666,0.23179149627685547,-2.202038891258951,-7.377288,-0.07020013779401779,-0.22090549767017365
20220706_174138,8.410996322327486,10.264387130737305,0.2370130717754364,-2.1549977586682365,-8.125466,-0.05163950473070145,-0.23131915926933289
20220706_174139,8.370615149510808,10.331962585449219,0.2133256196975708,-2.1357173697132366,-8.088288,-0.047645244747400284,-0.20793689787387848
20220706_174140,0.9387052305762198,1.895836591720581,0.0028208668809384108,-0.757717641911461,-0.5119553,0.06227923929691315,0.2356274574995041
20220706_174141,2.7002020290731,3.4995617866516113,0.06362265348434448,-2.6102108030987883,-0.6628263,-0.06183168292045593,0.2096194475889206
20220706_174142,2.784234406015398,3.637648344039917,0.06462710350751877,-2.670658486489508,-0.75892234,-0.05973250791430473,0.07892569899559021
20220706_174143,2.727378923472869,3.5540969371795654,0.08669523894786835,-2.6788393089416553,-0.47534376,-0.08608412742614746,0.4082942306995392
20220706_174143,2.5375675745806032,3.422062873840332,0.06756417453289032,-2.5200696922437613,0.21505378,-0.06752564013004303,1.2621177434921265
20220706_174144,1.3908415905843958,2.3329827785491943,0.04581816494464874,-0.4172100955038726,1.3124346,0.6261259913444519,2.1759212017059326
20220706_174145,8.97885254270043,10.559296607971191,0.21567250788211823,-0.07942371844967497,8.9739065,1.498657464981079,10.499279022216797
20220706_174146,7.0461336105673675,8.237895011901855,0.19178996980190277,-0.6995728379015952,7.006941,0.2537808120250702,8.125582695007324
20220706_174147,7.670982803751204,8.808480262756348,0.23461933434009552,-1.0147139639513214,7.5995464,0.09986171126365662,8.676846504211426
20220706_174148,6.3822019041286335,7.563712120056152,0.17096658051013947,-0.9954843607017699,6.2977448,0.061044927686452866,7.345330715179443
20220706_174149,5.359194880082066,6.519835948944092,0.10697377473115921,-1.3922446223097449,5.1692677,-0.027242306619882584,6.120299339294434
20220706_174150,4.873997782258698,6.074767589569092,0.17371055483818054,-0.8699100111828524,4.78997,0.2958497107028961,5.8459858894348145
20220706_174151,3.960195862007983,5.002568244934082,0.10222379118204117,-1.0914273594293065,3.797936,-0.030664615333080292,4.749160289764404
20220706_174152,5.215568757359405,6.312243461608887,0.13168670237064362,-1.1763980624517762,5.075429,0.12574070692062378,6.121012210845947
20220706_174153,5.005372895417997,6.242125034332275,0.1786329597234726,-0.8988925518095678,4.9187016,0.1588132679462433,6.00713586807251
20220706_174154,4.06360394150703,5.173721790313721,0.13598312437534332,-0.7931597431830381,3.9790406,0.4499257206916809,4.9988322257995605
20220706_174155,2.0993696292386006,3.2805263996124268,0.042145706713199615,-1.9730667199328729,0.6947441,-0.03988143429160118,1.6202877759933472
20220706_174156,1.4608795729123263,2.4769976139068604,0.030316203832626343,1.4416753122781576,-0.11737779,2.4143857955932617,0.7731660604476929
20220706_174157,1.2475881148418255,2.4121172428131104,0.018326904624700546,1.222026739959449,0.12304261,2.406808376312256,1.136779546737671
20220706_174157,1.2167984573408617,2.2013251781463623,0.03926807641983032,1.1829900181907471,0.18126349,2.2008657455444336,1.198046326637268
20220706_174158,1.2396215010858354,2.255082607269287,0.0286744125187397,1.2033429622785803,0.21286891,2.2409329414367676,1.0661982297897339
20220706_174159,1.3229677216973983,2.316570997238159,0.001006999285891652,1.2952037906757408,0.16167066,2.311577558517456,1.0869550704956055
20220706_174200,1.298525085774355,2.38572096824646,0.03239664062857628,1.2485741370112893,0.2833372,2.342719793319702,1.1838942766189575
20220706_174201,2.3466221445562154,3.3781633377075195,0.03421038016676903,2.3311187219116736,-0.09996234,3.366384744644165,1.0375361442565918
20220706_174202,10.619862342603591,12.664594650268555,0.15190182626247406,10.593259987511363,-0.69196504,12.594005584716797,0.39854779839515686
20220706_174203,10.482974945451469,12.874151229858398,0.2460635006427765,10.433507851951724,-0.97481614,12.750228881835938,0.11274739354848862
20220706_174204,10.626334424662758,12.62392807006836,0.20232267677783966,10.568403038253754,-1.0723584,12.4971284866333,0.0063018519431352615
20220706_174205,10.540957230675534,12.519458770751953,0.15452930331230164,10.47747789197207,-1.1249863,12.350068092346191,-0.0008003952098079026
20220706_174206,10.614547502166438,12.732536315917969,0.23310045897960663,10.530358970606448,-1.3001314,12.581745147705078,-0.03305868059396744
20220706_174207,10.535354527096153,12.884888648986816,0.2659044861793518,10.46997107553049,-1.1369815,12.777905464172363,-0.007696877233684063
20220706_174208,10.562130644856857,12.662030220031738,0.19386646151542664,10.48212150306621,-1.2691566,12.480725288391113,0.0719698965549469
20220706_174209,10.492484578107954,12.6069974899292,0.20445160567760468,10.428521700455375,-1.1260223,12.434700965881348,-0.015426089987158775
20220706_174209,10.809645821127786,12.829940795898438,0.2596983313560486,10.728729807962758,-1.2730798,12.716591835021973,0.19221048057079315
20220706_174211,10.653446216121392,12.835667610168457,0.2611215114593506,10.578931239245186,-1.2289293,12.683067321777344,-0.03412184491753578
20220706_174212,10.723186441948922,12.998788833618164,0.19902785122394562,10.640080672014065,-1.3072159,12.853559494018555,-0.01927901990711689
20220706_174212,10.816915469617628,13.08210277557373,0.14066572487354279,10.742707560314082,-1.2390116,12.900364875793457,-0.01174186635762453
20220706_174213,10.741267655249395,13.069082260131836,0.288072794675827,10.65634126811638,-1.3210052,12.900948524475098,-0.035632941871881485
20220706_174214,10.72776216586431,13.019068717956543,0.1368400901556015,10.654129067701318,-1.2248034,12.88078784942627,-0.011909278109669685
20220706_174215,10.610755093546931,12.910528182983398,0.191366046667099,10.536974853998652,-1.2219995,12.766728401184082,-0.005202151834964752
20220706_174216,10.710882727086068,12.655750274658203,0.19602786004543304,10.630364910746408,-1.2845132,12.493940353393555,-0.024636568501591682
20220706_174217,10.66667987434373,12.850817680358887,0.1594337373971939,10.584464768750543,-1.2973179,12.651999473571777,-0.021644148975610733
20220706_174218,10.621186546362589,12.835235595703125,0.244532510638237,10.54943695479046,-1.2055097,12.7018461227417,-0.026479827240109444
20220706_174219,10.598931766369565,12.951817512512207,0.2092570960521698,10.517696241687819,-1.2825742,12.803316116333008,-0.012364772148430347
20220706_174220,10.582911678401082,12.895146369934082,0.21174877882003784,10.49942371863635,-1.3029823,12.698214530944824,-0.034635961055755615
20220706_174221,9.248273271901956,11.551753044128418,0.17099176347255707,9.139255617031207,-1.3945363,11.340394020080566,-0.03071696124970913
20220706_174222,0.9788020695612965,2.076275587081909,0.047874003648757935,-0.4741456592412551,-0.79716164,0.5384549498558044,0.30621784925460815
20220706_174223,7.80201363626681,9.65005874633789,0.321125864982605,-7.795075806856744,-0.21733476,-0.32107633352279663,0.9646471738815308
20220706_174224,13.874397845667934,15.641751289367676,0.7038900256156921,-13.870250726532909,-0.08787213,-0.7037655711174011,1.2798829078674316
20220706_174225,13.66338749121628,15.325624465942383,0.6860907673835754,-13.660832946502873,-0.01674689,-0.6853964924812317,1.3576550483703613
20220706_174226,13.761871015468934,15.639193534851074,0.7566192746162415,-13.758374491880506,0.062674314,-0.7564435005187988,1.3058221340179443
20220706_174227,6.750971896028908,9.128171920776367,0.3086504638195038,-6.739043019950552,-0.30077875,-0.3078914284706116,0.6765803694725037
20220706_174228,13.56600534447342,15.193317413330078,0.22498860955238342,13.501957303354649,-1.2839963,15.104403495788574,0.10654029250144958
20220706_174228,12.894987524574827,14.70061206817627,0.1723855882883072,12.824693639545364,-1.3139888,14.59302043914795,0.15578311681747437
20220706_174229,1.0342300246457758,2.6641902923583984,0.0014764316147193313,-0.9244505075820766,0.41195658,0.30052828788757324,1.3068541288375854
20220706_174230,9.639653385358947,12.080877304077148,0.46249282360076904,-9.56444476433842,1.1830894,-0.45761457085609436,2.334059476852417
20220706_174231,9.584195178252562,11.901102066040039,0.5682405233383179,-9.514957051052194,1.1317564,-0.5638657808303833,2.0789010524749756
20220706_174232,9.59544311270039,11.90599250793457,0.5015724897384644,-9.528735081737116,1.1069629,-0.4993157386779785,2.1099770069122314
20220706_174233,9.548586922880554,11.433032989501953,0.4059174656867981,-9.47887903720717,1.1353353,-0.40288713574409485,2.1189558506011963
20220706_174234,9.622940654757945,11.67064380645752,0.46092459559440613,-9.54294619116036,1.2217672,-0.45777615904808044,2.2085514068603516
20220706_174235,9.564430061376768,11.969263076782227,0.4396864175796509,-9.501164296033155,1.0813535,-0.4366338849067688,2.1188619136810303
20220706_174236,9.609067551606778,11.910083770751953,0.47491970658302307,-9.528787184774655,1.2246314,-0.47038379311561584,2.2973732948303223
20220706_174237,9.553655802758216,11.254324913024902,0.45098745822906494,-9.501238906948414,0.9799511,-0.4477669298648834,1.9425016641616821
20220706_174238,9.507105024994072,11.696593284606934,0.48900535702705383,-9.452218394604792,1.0009147,-0.4862652122974396,1.9845036268234253
20220706_174239,9.522652418717874,11.203118324279785,0.4694364070892334,-9.468709581090893,0.99239486,-0.4654644727706909,2.00119948387146
20220706_174239,9.734943252487737,12.236807823181152,0.4641297161579132,-9.489458947236946,2.1627927,-0.4502539038658142,3.135894536972046
20220706_174240,6.58070120926802,9.6137056350708,0.2301131933927536,3.0520305156285406,-5.7248454,5.986484050750732,-0.15949027240276337
20220706_174241,7.483413424734149,10.582505226135254,0.24409592151641846,3.2621180942969294,-6.6476545,6.136204719543457,-0.18849271535873413
20220706_174242,14.588192312729479,16.949417114257812,0.12679500877857208,3.3473731083939966,-14.15812,5.877871036529541,2.1994783878326416
20220706_174243,2.4384204425667444,7.781010627746582,0.0011664913035929203,-0.03645345595598425,0.0382251,6.724052906036377,7.052969932556152
20220706_174244,2.3843938437605003,8.14241886138916,0.0017703936900943518,-0.07929880489099811,0.42030412,6.384430408477783,7.286804676055908
20220706_174245,2.5662935869336128,7.816950798034668,0.002818647539243102,-0.0014139979811174767,-0.48038587,6.296192646026611,6.822821617126465
20220706_174246,2.4189016988851275,8.365486145019531,0.00126993702724576,-0.10255556097436534,1.1492614,7.206932067871094,8.079838752746582
20220706_174247,2.377442398179177,8.306967735290527,0.00251430063508451,-0.07029992614672538,0.29091296,6.323932647705078,7.259847640991211
20220706_174248,2.411319334010898,8.32555866241455,0.0021897831466048956,-0.10964144953567159,0.9970973,7.225908279418945,6.721156120300293
20220706_174249,2.407397607462913,8.219757080078125,0.000461620424175635,-0.10554016840051256,0.8274606,7.098511695861816,7.059215545654297
20220706_174250,2.4428550060642094,8.031257629394531,0.0003517922305036336,-0.13623667008132415,1.1133636,6.884856224060059,7.892255783081055
20220706_174250,2.3831399727568088,8.283040046691895,0.001658474444411695,-0.08676013003300766,0.38916102,6.188215732574463,7.366282939910889
20220706_174251,2.3811593835569766,8.170464515686035,0.0022295101080089808,-0.10965247849514007,0.564679,6.368582725524902,7.708935737609863
20220706_174252,2.399082482413088,8.265741348266602,0.0007420680485665798,-0.07693833688399386,0.25405872,6.202700614929199,6.729671001434326
20220706_174253,2.4066800752854074,8.10110855102539,0.00020409196440596133,-0.06662382570649927,0.15881099,6.183834552764893,6.996778964996338
20220706_174254,2.3965126027603922,8.134379386901855,0.0005875395145267248,-0.0846500295862675,0.2302348,6.404706001281738,7.050782203674316
20220706_174255,2.4152856729824688,8.188199996948242,0.0008905433351173997,-0.07262751649031621,0.092926204,6.46279764175415,7.044330596923828
20220706_174256,2.4139824369521854,8.213664054870605,0.0015699943760409951,-0.0791296026520922,0.1206088,6.351161956787109,7.176784992218018
20220706_174257,2.439586705862931,8.133899688720703,5.504024738911539e-05,-0.05809703946182971,0.010623503,6.379398822784424,6.9596028327941895
