20220421_153515,1.5184552434294252e-05,0.0002695320581551641,0.0,-3.336157e-06,-8.853814e-06,6.619976193178445e-05,0.0002565781178418547
20220421_153515,1.4887865453374833e-05,0.0002743988297879696,0.0,-3.1709271e-06,-8.687986e-06,7.516594632761553e-05,0.0002585208276286721
20220421_153515,1.4887865453374833e-05,0.0002743988297879696,0.0,-3.1709271e-06,-8.687986e-06,7.516594632761553e-05,0.0002585208276286721
20220421_153515,1.4887865453374833e-05,0.0002743988297879696,0.0,-3.1709271e-06,-8.687986e-06,7.516594632761553e-05,0.0002585208276286721
20220421_153515,1.5167684974808221e-05,0.0002710210392251611,0.0,-3.383219e-06,-8.80513e-06,6.664779357379302e-05,0.00025940072373487055
20220421_153515,1.5167684974808221e-05,0.0002710210392251611,0.0,-3.383219e-06,-8.80513e-06,6.664779357379302e-05,0.00025940072373487055
20220421_153515,1.5167684974808232e-05,0.0002710210392251611,0.0,-3.383219e-06,-8.80513e-06,6.664779357379302e-05,0.00025940072373487055
20220421_153515,1.4924711238321229e-05,0.00026767412782646716,0.0,-3.1819625e-06,-8.780786e-06,7.3523391620256e-05,0.0002588236820884049
20220421_153515,1.492471123832122e-05,0.00026767412782646716,0.0,-3.1819625e-06,-8.780786e-06,7.3523391620256e-05,0.0002588236820884049
20220421_153515,1.4924711238321229e-05,0.00026767412782646716,0.0,-3.1819625e-06,-8.780786e-06,7.3523391620256e-05,0.0002588236820884049
20220421_153515,1.5339321809823415e-05,0.00028383429162204266,0.0,-3.599507e-06,-8.983582e-06,6.415563257178292e-05,0.00025300064589828253
20220421_153515,1.5339321809823405e-05,0.00028383429162204266,0.0,-3.599507e-06,-8.983582e-06,6.415563257178292e-05,0.00025300064589828253
20220421_153515,1.5339321809823405e-05,0.00028383429162204266,0.0,-3.599507e-06,-8.983582e-06,6.415563257178292e-05,0.00025300064589828253
20220421_153515,1.4839416223973298e-05,0.0002680634497664869,0.0,-3.1302745e-06,-8.756462e-06,7.209785690065473e-05,0.0002562864392530173
20220421_153515,1.4839416223973298e-05,0.0002680634497664869,0.0,-3.1302745e-06,-8.756462e-06,7.209785690065473e-05,0.0002562864392530173
20220421_153515,1.4839416223973295e-05,0.0002680634497664869,0.0,-3.1302745e-06,-8.756462e-06,7.209785690065473e-05,0.0002562864392530173
20220421_153515,1.5101672812713378e-05,0.00025941364583559334,0.0,-3.213315e-06,-8.985667e-06,6.943174230400473e-05,0.00024004386796150357
20220421_153515,1.5101672812713388e-05,0.00025941364583559334,0.0,-3.213315e-06,-8.985667e-06,6.943174230400473e-05,0.00024004386796150357
20220421_153515,1.5101672812713388e-05,0.00025941364583559334,0.0,-3.213315e-06,-8.985667e-06,6.943174230400473e-05,0.00024004386796150357
20220421_153515,1.5206707689510332e-05,0.00028400064911693335,0.0,-3.5171727e-06,-8.786617e-06,7.253799412865192e-05,0.00026216544210910797
20220421_153516,1.5206707689510332e-05,0.00028400064911693335,0.0,-3.5171727e-06,-8.786617e-06,7.253799412865192e-05,0.00026216544210910797
20220421_153516,1.5206707689510327e-05,0.00028400064911693335,0.0,-3.5171727e-06,-8.786617e-06,7.253799412865192e-05,0.00026216544210910797
20220421_153516,1.5361202555760956e-05,0.0002763417724054307,0.0,-3.4177347e-06,-9.069725e-06,7.256020762724802e-05,0.00024791964096948504
20220421_153516,1.5361202555760956e-05,0.0002763417724054307,0.0,-3.4177347e-06,-9.069725e-06,7.256020762724802e-05,0.00024791964096948504
20220421_153516,1.5034484048346404e-05,0.0002843487018253654,0.0,-3.4655675e-06,-8.72405e-06,6.244276301003993e-05,0.00026244029868394136
20220421_153516,1.5034484048346419e-05,0.0002843487018253654,0.0,-3.4655675e-06,-8.72405e-06,6.244276301003993e-05,0.00026244029868394136
20220421_153516,1.5034484048346404e-05,0.0002843487018253654,0.0,-3.4655675e-06,-8.72405e-06,6.244276301003993e-05,0.00026244029868394136
20220421_153516,1.5248291213724039e-05,0.0002727890096139163,0.0,-3.311235e-06,-8.99079e-06,6.820444104960188e-05,0.000249848555540666
20220421_153516,1.5248291213724034e-05,0.0002727890096139163,0.0,-3.311235e-06,-8.99079e-06,6.820444104960188e-05,0.000249848555540666
20220421_153516,1.5248291213724039e-05,0.0002727890096139163,0.0,-3.311235e-06,-8.99079e-06,6.820444104960188e-05,0.000249848555540666
20220421_153516,1.4994082224829871e-05,0.0002836145577020943,0.0,-3.2607359e-06,-8.786994e-06,7.243888830998912e-05,0.0002552388177718967
20220421_153516,1.4994082224829871e-05,0.0002836145577020943,0.0,-3.2607359e-06,-8.786994e-06,7.243888830998912e-05,0.0002552388177718967
20220421_153516,1.5141970555360248e-05,0.000266465125605464,0.0,-3.1855338e-06,-9.276807e-06,7.513698801631108e-05,0.000252287311013788
20220421_153516,1.514197055536024e-05,0.000266465125605464,0.0,-3.1855338e-06,-9.276807e-06,7.513698801631108e-05,0.000252287311013788
20220421_153516,1.514197055536024e-05,0.000266465125605464,0.0,-3.1855338e-06,-9.276807e-06,7.513698801631108e-05,0.000252287311013788
20220421_153516,1.5085559366520936e-05,0.0002795978798530996,0.0,-3.5010942e-06,-8.947816e-06,7.272926450241357e-05,0.0002533307997509837
20220421_153516,1.5085559366520936e-05,0.0002795978798530996,0.0,-3.5010942e-06,-8.947816e-06,7.272926450241357e-05,0.0002533307997509837
20220421_153516,1.5085559366520936e-05,0.0002795978798530996,0.0,-3.5010942e-06,-8.947816e-06,7.272926450241357e-05,0.0002533307997509837
20220421_153516,1.5238815371869705e-05,0.00027579578454606235,0.0,-3.4857333e-06,-8.900364e-06,6.699824007228017e-05,0.00025001290487125516
20220421_153516,1.5238815371869705e-05,0.00027579578454606235,0.0,-3.4857333e-06,-8.900364e-06,6.699824007228017e-05,0.00025001290487125516
20220421_153517,1.5238815371869705e-05,0.00027579578454606235,0.0,-3.4857333e-06,-8.900364e-06,6.699824007228017e-05,0.00025001290487125516
20220421_153517,1.5115870305303266e-05,0.00027507211780175567,0.0,-3.3024244e-06,-9.173329e-06,6.842401489848271e-05,0.0002555381797719747
20220421_153517,1.5115870305303276e-05,0.00027507211780175567,0.0,-3.3024244e-06,-9.173329e-06,6.842401489848271e-05,0.0002555381797719747
20220421_153517,1.5295395636106645e-05,0.0002729441621340811,0.0,-3.288521e-06,-8.863354e-06,7.159079541452229e-05,0.0002635090204421431
20220421_153517,1.5295395636106645e-05,0.0002729441621340811,0.0,-3.288521e-06,-8.863354e-06,7.159079541452229e-05,0.0002635090204421431
20220421_153517,1.5295395636106645e-05,0.0002729441621340811,0.0,-3.288521e-06,-8.863354e-06,7.159079541452229e-05,0.0002635090204421431
20220421_153517,1.5308426607856686e-05,0.00027823203708976507,0.0,-3.3825834e-06,-8.895938e-06,7.179233216447756e-05,0.00027592587866820395
20220421_153517,1.5308426607856672e-05,0.00027823203708976507,0.0,-3.3825834e-06,-8.895938e-06,7.179233216447756e-05,0.00027592587866820395
20220421_153517,1.5308426607856672e-05,0.00027823203708976507,0.0,-3.3825834e-06,-8.895938e-06,7.179233216447756e-05,0.00027592587866820395
20220421_153517,1.5141773557275374e-05,0.0002777120971586555,0.0,-3.3005238e-06,-8.8588e-06,7.292909867828712e-05,0.0002541682042647153
20220421_153517,1.5141773557275379e-05,0.0002777120971586555,0.0,-3.3005238e-06,-8.8588e-06,7.292909867828712e-05,0.0002541682042647153
20220421_153517,1.5141773557275374e-05,0.0002777120971586555,0.0,-3.3005238e-06,-8.8588e-06,7.292909867828712e-05,0.0002541682042647153
20220421_153517,1.5067551697621789e-05,0.0002752138825599104,0.0,-3.455874e-06,-8.940889e-06,6.895540718687698e-05,0.00024740773369558156
20220421_153517,1.5067551697621786e-05,0.0002752138825599104,0.0,-3.455874e-06,-8.940889e-06,6.895540718687698e-05,0.00024740773369558156
20220421_153517,1.5067551697621786e-05,0.0002752138825599104,0.0,-3.455874e-06,-8.940889e-06,6.895540718687698e-05,0.00024740773369558156
20220421_153517,1.538499654214384e-05,0.00027514618705026805,0.0,-3.3917247e-06,-8.975966e-06,7.349567749770358e-05,0.00026543805142864585
20220421_153517,1.538499654214384e-05,0.00027514618705026805,0.0,-3.3917247e-06,-8.975966e-06,7.349567749770358e-05,0.00026543805142864585
20220421_153517,1.5384996542143846e-05,0.00027514618705026805,0.0,-3.3917247e-06,-8.975966e-06,7.349567749770358e-05,0.00026543805142864585
20220421_153517,1.5131831191060144e-05,0.0002752666478045285,0.0,-3.2609057e-06,-9.068633e-06,7.833339623175561e-05,0.0002466765872668475
20220421_153517,1.5131831191060144e-05,0.0002752666478045285,0.0,-3.2609057e-06,-9.068633e-06,7.833339623175561e-05,0.0002466765872668475
20220421_153517,1.5103091403160434e-05,0.0002668551169335842,0.0,-3.1476097e-06,-9.248668e-06,6.671628216281533e-05,0.0002539302222430706
20220421_153518,1.5103091403160434e-05,0.0002668551169335842,0.0,-3.1476097e-06,-9.248668e-06,6.671628216281533e-05,0.0002539302222430706
20220421_153518,1.5103091403160434e-05,0.0002668551169335842,0.0,-3.1476097e-06,-9.248668e-06,6.671628216281533e-05,0.0002539302222430706
20220421_153518,1.5114607563523315e-05,0.0002757248585112393,0.0,-3.3453673e-06,-8.858861e-06,7.099974027369171e-05,0.0002574986428953707
20220421_153518,1.5114607563523315e-05,0.0002757248585112393,0.0,-3.3453673e-06,-8.858861e-06,7.099974027369171e-05,0.0002574986428953707
20220421_153518,1.5114607563523315e-05,0.0002757248585112393,0.0,-3.3453673e-06,-8.858861e-06,7.099974027369171e-05,0.0002574986428953707
20220421_153518,1.5260086503629712e-05,0.0002754755550995469,0.0,-3.3604297e-06,-8.916174e-06,7.420206384267658e-05,0.0002576407277956605
20220421_153518,1.5260086503629725e-05,0.0002754755550995469,0.0,-3.3604297e-06,-8.916174e-06,7.420206384267658e-05,0.0002576407277956605
20220421_153518,1.5260086503629725e-05,0.0002754755550995469,0.0,-3.3604297e-06,-8.916174e-06,7.420206384267658e-05,0.0002576407277956605
20220421_153518,1.5071288217575984e-05,0.0002823685063049197,0.0,-3.3585811e-06,-8.815513e-06,6.891964585520327e-05,0.0002611004456412047
20220421_153518,1.5071288217575984e-05,0.0002823685063049197,0.0,-3.3585811e-06,-8.815513e-06,6.891964585520327e-05,0.0002611004456412047
20220421_153518,1.5071288217575984e-05,0.0002823685063049197,0.0,-3.3585811e-06,-8.815513e-06,6.891964585520327e-05,0.0002611004456412047
20220421_153518,1.5024958089099122e-05,0.0002588914067018777,0.0,-3.1696466e-06,-9.261528e-06,7.444973743986338e-05,0.00023865644470788538
20220421_153518,1.5024958089099122e-05,0.0002588914067018777,0.0,-3.1696466e-06,-9.261528e-06,7.444973743986338e-05,0.00023865644470788538
20220421_153518,1.5024958089099112e-05,0.0002588914067018777,0.0,-3.1696466e-06,-9.261528e-06,7.444973743986338e-05,0.00023865644470788538
20220421_153518,1.5153033154229469e-05,0.0002821442612912506,0.0,-3.3749134e-06,-8.948559e-06,7.227352034533396e-05,0.0002520625712350011
20220421_153518,1.5153033154229478e-05,0.0002821442612912506,0.0,-3.3749134e-06,-8.948559e-06,7.227352034533396e-05,0.0002520625712350011
20220421_153518,1.5153033154229469e-05,0.0002821442612912506,0.0,-3.3749134e-06,-8.948559e-06,7.227352034533396e-05,0.0002520625712350011
20220421_153518,1.5233821499692766e-05,0.0002696625015232712,0.0,-3.417892e-06,-8.900332e-06,7.315922266570851e-05,0.00025853680563159287
20220421_153518,1.5233821499692771e-05,0.0002696625015232712,0.0,-3.417892e-06,-8.900332e-06,7.315922266570851e-05,0.00025853680563159287
20220421_153518,1.5233821499692771e-05,0.0002696625015232712,0.0,-3.417892e-06,-8.900332e-06,7.315922266570851e-05,0.00025853680563159287
20220421_153518,1.5156701050617802e-05,0.0002856696373783052,0.0,-3.4058335e-06,-8.826661e-06,6.964773638173938e-05,0.00025032443227246404
20220421_153518,1.5156701050617802e-05,0.0002856696373783052,0.0,-3.4058335e-06,-8.826661e-06,6.964773638173938e-05,0.00025032443227246404
20220421_153519,1.5156701050617802e-05,0.0002856696373783052,0.0,-3.4058335e-06,-8.826661e-06,6.964773638173938e-05,0.00025032443227246404
20220421_153519,1.5132581205728566e-05,0.00027200416661798954,0.0,-3.2643572e-06,-9.113684e-06,7.525255205109715e-05,0.0002656805736478418
20220421_153519,1.5132581205728566e-05,0.00027200416661798954,0.0,-3.2643572e-06,-9.113684e-06,7.525255205109715e-05,0.0002656805736478418
20220421_153519,1.5132581205728566e-05,0.00027200416661798954,0.0,-3.2643572e-06,-9.113684e-06,7.525255205109715e-05,0.0002656805736478418
20220421_153519,1.4896280852894885e-05,0.0002810878213495016,0.0,-3.2495254e-06,-8.862143e-06,6.98462245054543e-05,0.0002572234079707414
20220421_153519,1.489628085289488e-05,0.0002810878213495016,0.0,-3.2495254e-06,-8.862143e-06,6.98462245054543e-05,0.0002572234079707414
20220421_153519,1.4896280852894885e-05,0.0002810878213495016,0.0,-3.2495254e-06,-8.862143e-06,6.98462245054543e-05,0.0002572234079707414
20220421_153519,1.5503837528042277e-05,0.0002783332020044327,0.0,-3.4849272e-06,-9.045982e-06,6.892933015478775e-05,0.00026003015227615833
20220421_153519,1.5503837528042277e-05,0.0002783332020044327,0.0,-3.4849272e-06,-9.045982e-06,6.892933015478775e-05,0.00026003015227615833
20220421_153519,1.550383752804228e-05,0.0002783332020044327,0.0,-3.4849272e-06,-9.045982e-06,6.892933015478775e-05,0.00026003015227615833
20220421_153519,1.4953967691461353e-05,0.0002782119845505804,0.0,-3.3670026e-06,-8.802602e-06,6.501932512037456e-05,0.0002528906043153256
20220421_153519,1.4953967691461353e-05,0.0002782119845505804,0.0,-3.3670026e-06,-8.802602e-06,6.501932512037456e-05,0.0002528906043153256
20220421_153519,1.4953967691461361e-05,0.0002782119845505804,0.0,-3.3670026e-06,-8.802602e-06,6.501932512037456e-05,0.0002528906043153256
20220421_153519,1.5089633133758343e-05,0.0002762590011116117,0.0,-3.3143729e-06,-8.804405e-06,7.377677684416994e-05,0.0002467787708155811
20220421_153519,1.508963313375835e-05,0.0002762590011116117,0.0,-3.3143729e-06,-8.804405e-06,7.377677684416994e-05,0.0002467787708155811
20220421_153519,1.5089633133758343e-05,0.0002762590011116117,0.0,-3.3143729e-06,-8.804405e-06,7.377677684416994e-05,0.0002467787708155811
20220421_153519,1.4941944225577153e-05,0.00027213478460907936,0.0,-3.2544508e-06,-9.105217e-06,6.624984234804288e-05,0.0002507111639715731
20220421_153519,1.4941944225577153e-05,0.00027213478460907936,0.0,-3.2544508e-06,-9.105217e-06,6.624984234804288e-05,0.0002507111639715731
20220421_153519,1.4941944225577153e-05,0.00027213478460907936,0.0,-3.2544508e-06,-9.105217e-06,6.624984234804288e-05,0.0002507111639715731
20220421_153519,1.5239576800693708e-05,0.0002637064317241311,0.0,-3.3737074e-06,-8.883014e-06,6.971662514843047e-05,0.00026148618781007826
20220421_153519,1.5239576800693696e-05,0.0002637064317241311,0.0,-3.3737074e-06,-8.883014e-06,6.971662514843047e-05,0.00026148618781007826
20220421_153519,1.5239576800693696e-05,0.0002637064317241311,0.0,-3.3737074e-06,-8.883014e-06,6.971662514843047e-05,0.00026148618781007826
20220421_153519,1.4959416972340845e-05,0.0002832420577760786,0.0,-3.302215e-06,-8.673291e-06,7.886789535405114e-05,0.0002555338724050671
20220421_153520,1.4959416972340858e-05,0.0002832420577760786,0.0,-3.302215e-06,-8.673291e-06,7.886789535405114e-05,0.0002555338724050671
20220421_153520,1.4959416972340845e-05,0.0002832420577760786,0.0,-3.302215e-06,-8.673291e-06,7.886789535405114e-05,0.0002555338724050671
20220421_153520,1.4959416972340858e-05,0.0002832420577760786,0.0,-3.302215e-06,-8.673291e-06,7.886789535405114e-05,0.0002555338724050671
20220421_153520,1.5230408764162963e-05,0.00027523795142769814,0.0,-3.4540487e-06,-8.961368e-06,6.757571827620268e-05,0.0002613913966342807
20220421_153520,1.5230408764162958e-05,0.00027523795142769814,0.0,-3.4540487e-06,-8.961368e-06,6.757571827620268e-05,0.0002613913966342807
20220421_153520,1.519224298806207e-05,0.00026731539401225746,0.0,-3.297435e-06,-8.908434e-06,7.331578672165051e-05,0.00025629138690419495
20220421_153520,1.519224298806207e-05,0.00026731539401225746,0.0,-3.297435e-06,-8.908434e-06,7.331578672165051e-05,0.00025629138690419495
20220421_153520,1.519224298806207e-05,0.00026731539401225746,0.0,-3.297435e-06,-8.908434e-06,7.331578672165051e-05,0.00025629138690419495
20220421_153520,1.5282564890415613e-05,0.0002709105610847473,0.0,-3.4278166e-06,-9.01781e-06,7.87382377893664e-05,0.0002452399639878422
20220421_153520,1.5282564890415613e-05,0.0002709105610847473,0.0,-3.4278166e-06,-9.01781e-06,7.87382377893664e-05,0.0002452399639878422
20220421_153520,1.5282564890415613e-05,0.0002709105610847473,0.0,-3.4278166e-06,-9.01781e-06,7.87382377893664e-05,0.0002452399639878422
20220421_153520,1.5282564890415613e-05,0.0002709105610847473,0.0,-3.4278166e-06,-9.01781e-06,7.87382377893664e-05,0.0002452399639878422
20220421_153520,1.5140899050284462e-05,0.0002680711913853884,0.0,-3.3176873e-06,-9.05751e-06,7.081830699462444e-05,0.00025918520987033844
20220421_153520,1.514089905028447e-05,0.0002680711913853884,0.0,-3.3176873e-06,-9.05751e-06,7.081830699462444e-05,0.00025918520987033844
20220421_153520,1.5242668388891643e-05,0.000264041154878214,0.0,-3.2814637e-06,-8.982757e-06,6.945431232452393e-05,0.00025795531109906733
20220421_153520,1.5242668388891643e-05,0.000264041154878214,0.0,-3.2814637e-06,-8.982757e-06,6.945431232452393e-05,0.00025795531109906733
20220421_153520,1.5242668388891643e-05,0.000264041154878214,0.0,-3.2814637e-06,-8.982757e-06,6.945431232452393e-05,0.00025795531109906733
20220421_153520,1.4965113402527894e-05,0.0002738694311119616,0.0,-3.2443352e-06,-8.810842e-06,6.806501187384129e-05,0.00025600308435969055
20220421_153520,1.4965113402527899e-05,0.0002738694311119616,0.0,-3.2443352e-06,-8.810842e-06,6.806501187384129e-05,0.00025600308435969055
20220421_153520,1.4965113402527894e-05,0.0002738694311119616,0.0,-3.2443352e-06,-8.810842e-06,6.806501187384129e-05,0.00025600308435969055
20220421_153520,1.5253983486742974e-05,0.00028220922104083,0.0,-3.2761636e-06,-8.888342e-06,7.105213444447145e-05,0.0002609760267660022
20220421_153521,1.5253983486742969e-05,0.00028220922104083,0.0,-3.2761636e-06,-8.888342e-06,7.105213444447145e-05,0.0002609760267660022
