20220705_105325,1.8282090697826218e-05,0.012173783034086227,0.0,-3.91246277394112e-06,-9.9497665e-06,0.0060496279038488865,0.011585843749344349
20220705_105326,0.3481947592407047,1.3741798400878906,0.0003617794718593359,0.1474123175362524,0.121321365,1.0945554971694946,1.2219295501708984
20220705_105327,0.31409972434532724,1.2026201486587524,0.00013297029363457114,0.16622112759018096,0.013837207,1.1255576610565186,0.9993292093276978
20220705_105328,1.9369445817834885,3.114429235458374,0.06745308637619019,0.21525952350421781,1.9123726,1.3163821697235107,3.100050449371338
20220705_105329,1.7978580233858705,3.0906054973602295,0.05532141774892807,0.10584859648498261,1.7820652,1.1785396337509155,3.0406975746154785
20220705_105330,1.8053931932199507,3.1630825996398926,0.04197243973612785,0.11683508062442773,1.7869406,1.046416997909546,3.1575372219085693
20220705_105331,0.7828134470845028,2.0400991439819336,0.0013481061905622482,0.2611803166239215,0.70559967,1.1576056480407715,1.7723183631896973
20220705_105332,0.7211121680455257,1.8036471605300903,0.0015388409374281764,0.07073375927929075,-0.67779,1.0506402254104614,0.22757962346076965
20220705_105332,0.822857005210072,2.1038670539855957,0.002536257030442357,0.2439777575544727,-0.7521788,1.1211330890655518,0.2897854447364807
20220705_105333,1.77690119000809,2.925562620162964,0.0501430407166481,0.3437461039234698,1.7304184,1.2247499227523804,2.8151299953460693
20220705_105334,1.5956469567035112,2.632856845855713,0.05398213863372803,0.2703481599740578,1.5566047,1.3264137506484985,2.6000640392303467
20220705_105335,1.9185578174496172,2.8708972930908203,0.04787570983171463,0.16285922410133902,1.8999861,1.0948761701583862,2.8703479766845703
20220705_105336,0.32903221162295326,1.142305850982666,0.00020643243624363095,0.0006010870723480894,-0.2349505,0.8271585702896118,0.5688505172729492
20220705_105337,0.2596085978888375,1.2107223272323608,0.0002246967633254826,0.0074733568118501474,-0.01149781,0.9045973420143127,1.2103426456451416
20220705_105338,0.2899745250160978,1.111398458480835,7.354018453042954e-05,-0.10476196619488885,-0.04042104,0.9663047194480896,1.1107594966888428
20220705_105339,0.34115587982601386,1.276999831199646,0.00012958442675881088,0.038395692665973154,-0.16153282,1.0378079414367676,0.6766534447669983
20220705_105340,0.31080079599942034,1.1161727905273438,0.00013885363296139985,0.04138718877771424,-0.15597281,0.8382708430290222,0.9856255054473877
20220705_105341,0.36508572480744567,1.2989227771759033,0.00026496103964746,0.05151213277547413,-0.2758285,0.8350714445114136,0.6252057552337646
20220705_105341,0.349465218933591,1.1865609884262085,0.00032559531973674893,0.042808507883930674,-0.25606132,0.9618188142776489,0.5828508138656616
20220705_105342,0.26610593716558645,1.061920166015625,0.00010747824853751808,-0.035644232683812074,-0.080164075,0.7760316729545593,0.7976717948913574
20220705_105343,0.2836358797092782,1.1364023685455322,0.00027161967591382563,0.12738679950475648,-0.10280865,1.0243349075317383,0.7287981510162354
20220705_105344,0.29666884790881304,1.2508444786071777,0.00015884825552348047,-0.02317427900461714,-0.036779325,0.8701087832450867,1.2101714611053467
20220705_105345,0.27098342840844347,1.0391989946365356,9.301752288592979e-05,0.027223573018341836,0.0816751,0.9088084101676941,0.9061338305473328
20220705_105346,0.29464356770158673,1.110189437866211,0.00014747632667422295,-0.02781427927194848,0.07832383,0.9397515654563904,0.9227253794670105
20220705_105347,0.30796496753126534,1.1136503219604492,0.00018444066517986357,0.06280485974560274,0.07233791,1.1009314060211182,1.0904083251953125
20220705_105348,0.30175681609013727,1.0340701341629028,0.00010442895290907472,0.009804197638976221,-0.07635123,0.9648860096931458,0.8559748530387878
20220705_105349,0.3051808166953745,1.3031835556030273,0.00014176717377267778,0.08250598109978678,0.09177497,1.0369360446929932,1.1691949367523193
20220705_105350,0.2938675222270691,1.1803195476531982,0.00017046064021997154,-0.05830646518441986,0.09388992,1.033888339996338,0.9877135753631592
20220705_105350,0.26964411897371277,1.039261817932129,0.00024874700466170907,0.006130969981064403,0.009131226,0.8524525165557861,0.8575069308280945
20220705_105351,0.2638520075809623,1.05959951877594,0.00018390679906588048,-0.00471444257411023,-0.05287954,0.8637553453445435,0.9177462458610535
20220705_105352,0.29947185761397377,1.2766729593276978,0.00011887485015904531,-0.11450460535507935,0.062130228,0.8178073167800903,1.0134108066558838
20220705_105353,0.2631795893264195,1.0542701482772827,5.311355198500678e-05,0.06295518967117932,0.0041816854,0.8927804231643677,0.891374409198761
20220705_105354,0.28045355465009014,1.146533489227295,0.00010219324030913413,0.052333865072750875,-0.0059574773,0.9793659448623657,0.9444583654403687
20220705_105355,0.2765462156968689,1.1718409061431885,0.00022366175835486501,0.06949702779842304,-0.071815945,0.891936719417572,0.8101831674575806
20220705_105356,0.30162653744319423,1.2028589248657227,0.00026771394186653197,0.01638516066450067,-0.007921478,1.0457483530044556,0.9915208220481873
