20220610_182046,2.437282177010413e-05,0.0366741307079792,0.0,-1.753731032146919e-05,-4.3537475e-06,0.003669810015708208,0.00039847061270847917
20220610_182046,1.2291509230282407,2.227548360824585,0.11781032383441925,0.2220032596706767,-1.191433,1.0673247575759888,-0.11740344762802124
20220610_182047,3.019323714637547,4.095597267150879,0.21479733288288116,0.10543387876921774,-3.0099673,1.0616118907928467,-0.21135945618152618
20220610_182047,3.520643549768786,4.5975565910339355,0.2000502645969391,0.11047112942463257,-3.5124376,1.0231024026870728,-0.19721719622612
20220610_182048,4.203582162025857,5.330425262451172,0.1610301285982132,0.16213672330953174,-4.194887,0.9949268698692322,-0.15997058153152466
20220610_182048,9.695372459990919,11.338993072509766,1.4530152082443237,-0.20013908127306645,-9.690235,0.7383121252059937,-1.4528769254684448
20220610_182049,10.942839297910169,13.014124870300293,1.1172808408737183,-0.21145356320283515,-10.938529,0.7415838837623596,-1.1171345710754395
20220610_182049,11.025852396062184,13.047213554382324,1.2996234893798828,-0.26196741567844123,-11.0201645,0.6545733213424683,-1.299543023109436
20220610_182049,11.576928628137559,13.49019718170166,1.6041414737701416,-0.3525663171841028,-11.568976,0.6425836086273193,-1.603548526763916
20220610_182050,11.748259091052311,13.789753913879395,2.2029902935028076,-0.3547006024033593,-11.740399,0.5768692493438721,-2.201822519302368
20220610_182050,11.607395801170169,13.58277416229248,1.4871912002563477,-0.2589687894978455,-11.601981,0.5742706060409546,-1.4870082139968872
20220610_182050,11.605205719514375,13.617144584655762,1.836011528968811,-0.2966404738919572,-11.598866,0.7757677435874939,-1.8347899913787842
20220610_182051,11.777906857118898,13.629971504211426,1.721420407295227,-0.332347082740026,-11.770442,0.8301029205322266,-1.7190806865692139
20220610_182051,11.723309873314516,13.656150817871094,1.8457739353179932,-0.29429908036616675,-11.717095,0.6006892919540405,-1.845649242401123
20220610_182052,11.533972066572883,13.68683910369873,1.841779351234436,-0.16951470369848395,-11.530301,0.8195884227752686,-1.8415738344192505
20220610_182052,11.585641502789379,13.430217742919922,1.9099454879760742,-0.186481220481967,-11.581474,0.7660943269729614,-1.9093444347381592
20220610_182052,11.675470386329765,13.591814041137695,1.5996917486190796,-0.21985016973705318,-11.671145,0.7726158499717712,-1.5977654457092285
20220610_182053,7.233023199233081,8.386434555053711,0.8796549439430237,-0.08610016270598113,-7.2292957,0.7161445021629333,-0.8793154954910278
20220610_182053,7.166438903321157,8.298583030700684,0.6509631872177124,-0.10238880283888209,-7.1622286,0.7709503769874573,-0.6501221060752869
20220610_182054,7.3290278002081966,8.291707992553711,0.7748834490776062,-0.15005222483756675,-7.3242235,0.8904275298118591,-0.7741994261741638
20220610_182054,7.320143191034271,8.449334144592285,0.7601853609085083,-0.13842645261021655,-7.315371,1.0472995042800903,-0.7601843476295471
20220610_182055,7.336139760031345,8.535717964172363,0.7930854558944702,-0.1617275794219751,-7.33129,0.7490498423576355,-0.7923951148986816
20220610_182055,0.2593797706381089,1.0000951290130615,0.00035989555181004107,-0.0007799333301411932,-0.016979555,0.8437747359275818,0.8673004508018494
20220610_182055,0.2688716415101427,1.0092729330062866,0.0005325480597093701,0.0196939148296344,0.012960423,0.825303316116333,0.9687417149543762
20220610_182056,0.2795399197111654,1.0965288877487183,0.0003649339487310499,-0.010138542531317072,-0.07897645,0.8328209519386292,0.9281530976295471
20220610_182056,0.27968690992423223,1.0281339883804321,0.00048351698205806315,-0.08175278293003566,0.073838346,0.9506623148918152,0.944807231426239
20220610_182056,0.2994074430047448,1.2650226354599,0.00029060945962555707,-0.06771813219827605,0.14016715,0.8559914827346802,1.2036433219909668
20220610_182057,0.41476863737782965,1.324386477470398,0.0004246732860337943,-0.19602197914467648,0.20443226,0.745914101600647,1.1867785453796387
20220610_182057,0.409169627674157,1.349454402923584,0.000638746889308095,-0.1642641960206516,0.2686766,0.9563960433006287,1.1473188400268555
20220610_182058,0.33449399232313354,1.2755365371704102,0.0003503962652757764,-0.08187983065474552,0.19585274,0.9268615245819092,1.128369927406311
20220610_182058,0.3250397328240341,1.4043930768966675,0.00038685850449837744,-0.02054474275202056,0.1843177,1.0247962474822998,1.195839762687683
20220610_182059,0.45473949909619005,1.2938896417617798,0.0011830426519736648,-0.011079700209027682,0.39304325,1.184167504310608,1.2935153245925903
20220610_182059,2.8766826267892585,4.19630765914917,0.19663304090499878,0.15022996477640488,2.8652692,1.0643941164016724,4.183931350708008
20220610_182059,3.054821865237275,4.026608943939209,0.24432559311389923,0.13987975582543652,3.0431406,1.0130738019943237,4.0265960693359375
20220610_182100,2.9390601792775346,3.918278455734253,0.18751361966133118,0.16324112267647894,2.9262555,1.2319748401641846,3.9164817333221436
20220610_182100,2.9171327740923414,4.191136360168457,0.14900314807891846,0.17524921490982462,2.9034398,1.1613298654556274,4.186781883239746
20220610_182100,2.3298850770353363,3.511474132537842,0.1615987867116928,0.13298458141321387,2.3148758,0.9063409566879272,3.4995884895324707
20220610_182101,2.5936582551076173,3.6204020977020264,0.14705634117126465,-0.06573717002359974,2.572728,1.1891189813613892,3.580970525741577
20220610_182101,2.8269411219236713,3.88798189163208,0.2384549230337143,-0.3768137629594163,2.7656958,0.9234575033187866,3.851043701171875
20220610_182101,2.772428785153728,3.6852917671203613,0.188308984041214,-0.04133916360826381,2.7618241,0.9468437433242798,3.683079719543457
20220610_182102,2.769519285190845,3.748958110809326,0.199323371052742,0.06696006208338462,2.7593095,1.034151315689087,3.730799674987793
20220610_182102,2.8139710367502175,3.9637413024902344,0.22294600307941437,0.03923211203398472,2.8041422,0.8749088048934937,3.960793972015381
20220610_182102,2.9415708594217493,3.888949155807495,0.18389523029327393,0.15929314791670948,2.9290366,1.084564208984375,3.888371467590332
20220610_182103,2.8502153262833643,3.797187089920044,0.14472204446792603,0.24768123614413873,2.8319097,1.2610911130905151,3.7755346298217773
20220610_182103,2.8616305352888642,3.693432569503784,0.16835416853427887,0.24980975709268166,2.8438249,0.9588088393211365,3.668398380279541
20220610_182103,2.8545160790588384,3.7660021781921387,0.18539643287658691,0.23781046736912054,2.8368921,1.0978771448135376,3.7478437423706055
20220610_182104,2.841719713521706,3.71256160736084,0.22826243937015533,0.24866162862655097,2.8228426,1.3101286888122559,3.7082672119140625
20220610_182104,2.8475946025859105,3.7121541500091553,0.09945329278707504,0.23843586949061665,2.8302827,1.1187727451324463,3.7110135555267334
20220610_182104,2.876559434215753,3.8869502544403076,0.12152639776468277,0.22659570738148763,2.8601606,1.0746197700500488,3.8868918418884277
20220610_182105,2.904836291991353,3.9612653255462646,0.43235164880752563,0.27553891980646583,2.8839762,1.3335320949554443,3.958085775375366
20220610_182105,2.9026384281727875,3.8029305934906006,0.1866990029811859,0.236038799223727,2.8858092,1.1669514179229736,3.783249855041504
20220610_182105,2.9709450252645495,3.859819173812866,0.192515030503273,0.2081042457514227,2.9561188,1.2014378309249878,3.823636531829834
20220610_182106,2.880420277039593,3.754840135574341,0.28974589705467224,0.24217771410191757,2.8628566,1.0985146760940552,3.753286361694336
20220610_182106,2.9367891966670685,3.9112446308135986,0.3266867995262146,0.21009292583048148,2.9227226,0.9897517561912537,3.896237850189209
20220610_182106,0.2905524687142162,1.2331418991088867,0.0002507466124370694,0.03785653886491707,-0.14413317,0.9891417622566223,0.8157069087028503
20220610_182107,0.26126328430071144,0.9029023051261902,0.00019320313003845513,0.03915889415532224,-0.02029672,0.80376136302948,0.867979884147644
20220610_182107,0.2626312766516685,1.135256052017212,0.00012479019642341882,0.030020621601884963,0.006529052,0.7904784679412842,1.0740675926208496
20220610_182108,0.2671177525503747,0.9529727697372437,2.711805973376613e-05,0.054871989688207744,0.012288682,0.8507542014122009,0.9398795962333679
20220610_182108,0.26352234293400334,1.1780015230178833,0.00016572617460042238,0.04114874481730739,-0.023737919,1.1721254587173462,0.8718162178993225
20220610_182108,0.2641711108628082,1.0227113962173462,0.00043175325845368207,0.04390667755922709,-0.008580139,0.8266186118125916,0.7871090173721313
