20220401_122437,0.09057268295138723,0.956127941608429,0.0,-0.01354944,-0.0074542672,0.055313032,0.05932454
20220401_122437,0.09472406745068053,1.5924017429351807,0.0,-0.00062388234,0.014524014,0.05971965,0.06277967
20220401_122437,0.08954887190574913,1.1975288391113281,0.0,-0.0055158394,0.008977508,0.05953632,0.054333642
20220401_122437,0.08419563277675428,1.1385011672973633,0.0,0.005258215,0.0048966114,0.05241576,0.056080416
20220401_122438,0.09461547725229656,1.2284578084945679,0.0,0.0011766311,0.02343509,0.060082756,0.058406387
20220401_122438,0.10122427119748499,1.416048526763916,0.0,0.015428949,0.050889716,0.059467595,0.06831549
20220401_122438,0.08430708621916026,0.9882369041442871,0.0,-0.0057219453,0.012459621,0.053772688,0.0531436
20220401_122439,0.09158729456825293,1.50368070602417,0.0,0.017667258,0.007898072,0.055430707,0.061284434
20220401_122439,0.0825936912812018,1.2223294973373413,0.0,0.009053684,0.010258293,0.054422162,0.050358556
20220401_122439,0.09223059064804166,1.4796676635742188,0.0,0.00059352175,-0.02502996,0.060356207,0.05747719
20220401_122440,0.08812284727081475,1.2859264612197876,0.0,-0.01293445,-0.009001232,0.05382054,0.059649695
20220401_122440,0.09861175585577786,1.13687264919281,0.0,-0.004245472,-0.025191495,0.06772964,0.05887875
20220401_122440,0.10086298600551816,1.2688159942626953,0.0,-0.02154904,-0.03868726,0.06445242,0.066872284
20220401_122440,0.08746286454763774,1.4433156251907349,0.0,-0.0039621964,-0.011751027,0.053733062,0.05923901
20220401_122441,0.09187181858142988,1.2952110767364502,0.0,-0.008343041,-0.0068098432,0.062257297,0.056530472
20220401_122441,0.08776910025747066,1.1371151208877563,0.0,0.010187353,0.0010738464,0.056614887,0.054870963
20220401_122441,0.09698204386824995,1.3584234714508057,0.0,-0.018631516,-0.024704346,0.06488701,0.05951621
20220401_122442,0.0901493861664766,1.6478068828582764,0.0,-0.00048670557,-0.0009385262,0.059901793,0.056590967
20220401_122442,0.09173445389325853,1.6188358068466187,0.0,-0.002027019,-0.0042318893,0.063413,0.052361414
20220401_122442,0.09402563603780424,1.5909563302993774,0.0,-0.0060920725,-0.027699405,0.06228461,0.056764964
20220401_122443,0.09947223879621009,1.4359115362167358,0.0,-0.011120289,-0.007908319,0.06984302,0.058997642
20220401_122443,0.10311008894403305,1.3379145860671997,0.0,-0.0025687132,-0.022691501,0.06627098,0.0663557
20220401_122443,0.10097584814931361,1.6559545993804932,0.0,0.002596189,-0.03240065,0.066143356,0.06304492
20220401_122444,0.0991787814397357,1.7554081678390503,0.0,0.0011423015,-0.0030439324,0.063291706,0.062069163
20220401_122444,0.10112351298198179,1.6631805896759033,0.0,0.015497181,0.006451288,0.06464541,0.06460862
20220401_122444,0.09712095124271129,1.9310482740402222,0.0,0.004415955,-0.019890765,0.05950214,0.06618113
20220401_122444,0.09859244607752901,1.9753210544586182,0.0,0.0066777384,-0.0020003736,0.065137535,0.062252827
20220401_122445,0.0994381839856504,1.9409905672073364,0.0,-0.024678836,-0.01869284,0.0682484,0.05891768
20220401_122445,0.09799188537690441,1.9296358823776245,0.0,-0.008983389,0.011738748,0.06367781,0.06022787
20220401_122445,0.0952313992138837,1.7851330041885376,0.0,-0.0053681014,-0.02186869,0.06369278,0.06071564
20220401_122446,0.08901926481224778,2.1181869506835938,0.0,0.0014346872,0.003920629,0.061779514,0.052230284
20220401_122446,0.08682167897815092,2.0931906700134277,0.0,-0.0044399644,-0.0113188755,0.058919176,0.051535103
20220401_122446,0.09654459940388696,1.696582317352295,0.0,-0.011320968,0.008677406,0.06265156,0.06143604
20220401_122447,0.09569869722620492,2.3648641109466553,0.0,-0.013186238,0.02991999,0.054668482,0.06753972
20220401_122447,0.09195608010756777,2.1160576343536377,0.0,0.01094963,0.020840561,0.059909154,0.057920374
20220401_122447,0.10670997627259578,2.3483400344848633,0.0,-0.04257669,-0.016997488,0.07377654,0.061691727
20220401_122447,0.1201207773652654,1.934762954711914,0.0,-0.018690675,-0.038605973,0.07313573,0.08199288
20220401_122448,0.1231081143318455,2.42522931098938,0.0,-0.02180668,-0.046058334,0.0737704,0.083082
20220401_122448,0.11102917178733683,2.0155394077301025,0.0,-0.017072251,-0.03662237,0.07246515,0.07077575
20220401_122448,0.12606262290044173,1.8937692642211914,0.0,-0.025888374,-0.044085674,0.07627011,0.08356794
20220401_122449,0.12162453980507867,1.8068479299545288,0.0,-0.050157093,-0.0346065,0.085292056,0.07085886
20220401_122449,0.11829663178968196,1.8813743591308594,0.0,-0.01793036,-0.018928625,0.07729227,0.072690375
20220401_122449,0.11328163641177066,2.304697275161743,0.0,-0.043769542,-0.026701486,0.07332749,0.070706636
20220401_122449,0.10378704597966674,2.0897395610809326,0.0,-0.023269653,-0.018523779,0.06600407,0.06646554
20220401_122450,0.11636993917013445,2.1707921028137207,0.0,-0.03148858,-0.04565911,0.077685684,0.072195865
20220401_122450,0.11112184246056286,1.806753396987915,0.0,-0.04300484,-0.011687545,0.073376074,0.06687272
20220401_122450,0.11174735381259275,2.1812376976013184,0.0,-0.038493473,0.008423261,0.07913879,0.06505198
20220401_122451,0.11161443790946762,1.8532277345657349,0.0,-0.052716866,0.006443648,0.07655323,0.06432775
20220401_122451,0.11814648864423262,2.320758581161499,0.0,-0.024065321,0.020785596,0.08528023,0.066793054
20220401_122451,0.12401777782912385,2.327158212661743,0.0,-0.04157751,0.018893687,0.080481224,0.07673672
20220401_122451,0.12413286156303968,2.286088466644287,0.0,-0.055484634,0.011294893,0.08329128,0.07387555
20220401_122452,0.12626882398633993,2.5682532787323,0.0,-0.040034752,0.03459783,0.080132104,0.08028229
20220401_122452,0.1252305574761215,2.3264756202697754,0.0,-0.0598185,0.018811082,0.09617707,0.06246791
20220401_122452,0.1376010322647909,2.848907470703125,0.0,-0.05577066,0.05769313,0.090337634,0.08773776
20220401_122453,0.12745348822642805,2.439391613006592,0.0,-0.057968564,0.005398101,0.07666725,0.08786207
20220401_122453,0.12876087955666712,2.354217052459717,0.0,-0.034004577,0.053582534,0.072479784,0.09148393
20220401_122453,0.13490544703719903,2.296649694442749,0.0,-0.045364026,0.04998247,0.07707115,0.09443887
20220401_122454,0.12791744295243257,2.417182207107544,0.0,-0.036560528,0.037762284,0.078586996,0.08681544
20220401_122454,0.1569302406658512,2.794156074523926,0.0,-0.08639561,0.032885224,0.11022061,0.08920688
20220401_122454,0.15253147105473022,2.1218371391296387,0.0,-0.06866985,0.039077662,0.102211386,0.09548057
20220401_122454,0.17021917520501842,2.0691723823547363,0.0,-0.068208024,0.03068897,0.11819492,0.09545953
20220401_122455,0.1965962340544546,2.6633481979370117,0.0,-0.034695316,0.02817037,0.12783565,0.12454521
20220401_122455,0.2129211960470222,2.5821518898010254,0.0,-0.03408844,-0.01264362,0.11618256,0.15136878
20220401_122455,0.22850835897958227,3.4297261238098145,0.0,-0.025165493,0.016621893,0.11947777,0.16934898
20220401_122456,0.22738178322799293,3.1423676013946533,0.0,-0.022263829,-0.01818448,0.11341205,0.17568532
20220401_122456,0.2503003165922074,3.192812919616699,0.0,-0.031361803,0.02782585,0.14836873,0.17168221
20220401_122456,0.2823313805711398,3.601438283920288,0.0,-0.04959843,-0.0030410767,0.16939285,0.19304483
20220401_122457,0.2823094773013607,3.955416440963745,0.0,-0.035540514,0.03232498,0.176409,0.18683876
20220401_122457,0.3104548023814901,4.042558670043945,0.0,-0.054477606,-0.03848768,0.20685285,0.19734544
20220401_122457,0.2802969016859672,3.7856812477111816,0.0,-0.08355169,-0.014360584,0.1812324,0.1809721
20220401_122458,0.31401608580739115,4.726361274719238,0.0,-0.09469435,-0.025540046,0.22180833,0.18834877
20220401_122458,0.2905239701483597,5.285462379455566,0.0,-0.1010848,-0.01782964,0.1964584,0.1759347
20220401_122458,0.30292752450343746,4.474143028259277,0.0,-0.1033937,-0.008332941,0.21376315,0.18096839
20220401_122458,0.2989747598096141,4.19387149810791,0.0,-0.09324169,-0.032978117,0.21218717,0.17645055
20220401_122459,0.27004661319333084,3.8326239585876465,0.0,-0.08397478,-0.03423062,0.18928811,0.16030577
20220401_122459,0.2920615430794051,3.376325845718384,0.0,-0.07211006,0.0050117513,0.19802739,0.17637484
20220401_122459,0.29284927143578,3.3892176151275635,0.0,-0.122051306,0.004994658,0.2048307,0.17397873
20220401_122500,0.2934366282823101,3.4479262828826904,0.0,-0.078331895,0.04020092,0.20303139,0.17706151
20220401_122500,0.2728589182172748,3.6545794010162354,0.0,-0.09033584,0.03529846,0.18901387,0.16390765
20220401_122500,0.2621632682967874,3.46732759475708,0.0,-0.08702777,0.01173783,0.17871991,0.16122997
20220401_122500,0.2749659046780244,4.186289310455322,0.0,-0.072541766,0.010450923,0.18389788,0.1748848
20220401_122501,0.2686444259800636,3.6606693267822266,0.0,-0.08915144,-0.027226383,0.18411165,0.1649267
20220401_122501,0.2696097850813952,3.6994082927703857,0.0,-0.0992539,-0.04020664,0.17583792,0.17202345
20220401_122501,0.2682654904932543,3.46590518951416,0.0,-0.07613137,-0.07056404,0.17067406,0.17141026
20220401_122502,0.2591735407235959,3.7388510704040527,0.0,-0.08799192,-0.091475286,0.16134177,0.16761686
20220401_122502,0.3109824518609921,4.08506441116333,0.0,-0.13119614,-0.11907235,0.20455088,0.19696222
20220401_122502,0.2909038536884945,4.341509819030762,0.0,-0.12589277,-0.09167214,0.18788153,0.18242039
20220401_122503,0.28626605288174767,4.335970878601074,0.0,-0.14895539,-0.06379115,0.20592593,0.15554605
20220401_122503,0.3118701773413489,4.671165943145752,0.0,-0.15649027,-0.050630186,0.2227449,0.17208073
20220401_122503,0.3167405783914167,4.857993125915527,0.0,-0.14675464,-0.04865244,0.22364482,0.17647749
20220401_122503,0.293634362796124,4.758795261383057,0.0,-0.14372592,-0.034955975,0.20687576,0.16516179
20220401_122504,0.29036973002028094,4.5740532875061035,0.0,-0.090261936,0.011932602,0.19325377,0.17394918
20220401_122504,0.2893988437489015,4.090578556060791,0.0,-0.10131762,-0.008724113,0.19074678,0.18034677
20220401_122504,0.2786155097959625,3.5041093826293945,0.0,-0.106658764,0.013246277,0.18778561,0.16687445
20220401_122505,0.28004285198081763,3.6453514099121094,0.0,-0.09695433,0.009731303,0.18797618,0.16515352
20220401_122505,0.28298112674748527,3.507582426071167,0.0,-0.10039729,0.02433267,0.17668891,0.18204199
20220401_122505,0.26585685798008696,3.2679429054260254,0.0,-0.099693775,-0.047500186,0.17739734,0.15739731
20220401_122506,0.2819061307890813,4.1787238121032715,0.0,-0.09479633,0.033009987,0.18066216,0.17790781
20220401_122506,0.26306031861043033,3.88643741607666,0.0,-0.08474704,0.021301324,0.16284908,0.1720145
20220401_122506,0.26942968354803,3.558457136154175,0.0,-0.1034948,0.03060689,0.17282154,0.17127153
20220401_122506,0.2679794692832883,3.957280158996582,0.0,-0.12089162,0.06488214,0.17527995,0.16389193
20220401_122507,0.26801311314117726,4.2044997215271,0.0,-0.11447458,0.03862111,0.1724744,0.17039211
20220401_122507,0.28080026027977034,3.9798543453216553,0.0,-0.12270025,0.046312552,0.19071542,0.17140025
20220401_122507,0.2699887830505462,3.895693302154541,0.0,-0.1295774,0.02907144,0.18447547,0.16223358
20220401_122508,0.26904115970277703,3.5295803546905518,0.0,-0.10723941,0.038161717,0.17467387,0.17264684
20220401_122508,0.26216439275725817,3.3246302604675293,0.0,-0.10297361,0.012037109,0.17183848,0.16323934
20220401_122508,0.26487093816317975,3.894491195678711,0.0,-0.11642286,0.061577946,0.17746606,0.1657634
20220401_122508,0.2842531805264122,4.359838962554932,0.0,-0.13561232,-0.0065900693,0.19985908,0.16337132
20220401_122509,0.2661233580413185,3.631052017211914,0.0,-0.111933865,0.030569464,0.18006502,0.16477673
20220401_122509,0.29188675840270895,4.0827250480651855,0.0,-0.14547774,0.03050979,0.21819362,0.14914191
20220401_122509,0.2658070107512767,4.1106977462768555,0.0,-0.13643484,0.014046247,0.18480939,0.15402062
20220401_122510,0.28633258583973203,4.025034427642822,0.0,-0.13658558,0.013222497,0.1939874,0.17434539
20220401_122510,0.27691781047671177,3.9201016426086426,0.0,-0.14110811,0.03176786,0.20468947,0.14932105
20220401_122510,0.280113151824051,4.681390762329102,0.0,-0.1397264,0.028612036,0.19519685,0.16680156
20220401_122511,0.2828990706605557,3.4453368186950684,0.0,-0.13735539,0.013400117,0.19684874,0.16482984
20220401_122511,0.27769677079364724,4.117831707000732,0.0,-0.1371018,0.028040087,0.19415332,0.15877303
20220401_122511,0.2749023715318313,4.202852249145508,0.0,-0.13089675,0.0140583115,0.187779,0.16306217
20220401_122511,0.2650218606294909,3.7521605491638184,0.0,-0.0884054,0.033677787,0.18124652,0.1592319
20220401_122512,0.28054798561975164,3.8419029712677,0.0,-0.1264518,-0.008706951,0.19194527,0.1723503
20220401_122512,0.26884304354129673,4.217154502868652,0.0,-0.15831095,-0.023314688,0.19728328,0.1451859
20220401_122512,0.2760994000900556,3.852332830429077,0.0,-0.13318013,-0.0067092846,0.18398263,0.16996439
20220401_122513,0.2696295118725103,4.1147541999816895,0.0,-0.12873748,0.0010408483,0.19459717,0.14922503
20220401_122513,0.26909578239442267,3.7099454402923584,0.0,-0.14142962,-0.006299861,0.19440974,0.15179516
20220401_122513,0.2595823740015781,3.8324573040008545,0.0,-0.14656842,0.02971006,0.19007383,0.14175248
20220401_122513,0.27635149209059967,4.178672790527344,0.0,-0.13779557,0.053449094,0.18062727,0.16977859
20220401_122514,0.2678797929221976,3.810589551925659,0.0,-0.13010073,0.056799404,0.16882275,0.17321491
20220401_122514,0.2800529030741854,4.20651388168335,0.0,-0.15915987,0.06023234,0.19564009,0.16632344
20220401_122514,0.28403343370400475,3.981559991836548,0.0,-0.16164824,0.05846807,0.20185678,0.16167359
20220401_122515,0.2676956879539038,4.275887489318848,0.0,-0.14474237,0.045294125,0.18966123,0.15768883
20220401_122515,0.27564032544144196,4.171620845794678,0.0,-0.1467757,0.020395257,0.19988362,0.15646362
20220401_122515,0.27952721688117604,3.6152584552764893,0.0,-0.16460486,0.024721019,0.19970188,0.16230895
20220401_122515,0.2841920850639475,3.898296356201172,0.0,-0.18732399,0.0054506715,0.2166503,0.15074056
20220401_122516,0.29339531261991086,4.048723220825195,0.0,-0.16867813,0.011865866,0.20712659,0.17766397
20220401_122516,0.2798255184858248,3.529081106185913,0.0,-0.1669964,0.041722205,0.20256205,0.16106601
20220401_122516,0.281467663999643,4.026318550109863,0.0,-0.16551165,0.0038576692,0.19604932,0.16745538
20220401_122517,0.2646299284035738,3.5441112518310547,0.0,-0.13717535,0.010947701,0.17982791,0.16677402
20220401_122517,0.2725534081741517,4.14975643157959,0.0,-0.18209746,0.021541648,0.20669022,0.14623627
20220401_122517,0.27950129900192566,4.225731372833252,0.0,-0.19081432,0.037772864,0.2183216,0.13789186
20220401_122518,0.28216684071167897,4.508308410644531,0.0,-0.19067946,0.028611407,0.21559022,0.14375885
20220401_122518,0.2629300270156157,3.9578168392181396,0.0,-0.1580145,0.03935843,0.18848553,0.14924403
20220401_122518,0.25863259590844967,3.824846029281616,0.0,-0.122537054,0.045730226,0.17359099,0.16042136
20220401_122519,0.28061342807025424,3.5279288291931152,0.0,-0.15721193,0.019131077,0.19822764,0.15847415
20220401_122519,0.26332029309566846,3.979340076446533,0.0,-0.15428941,0.017012231,0.19177137,0.15002538
20220401_122519,0.07179491810313059,0.859996497631073,0.0,-0.0052545904,-0.007950543,0.04634847,0.045161653
20220401_122520,0.07976084887132215,0.961234986782074,0.0,0.0153932795,-0.019859923,0.0514653,0.050106887
20220401_122520,0.07849385622799418,1.141221523284912,0.0,0.0029798741,-0.005080687,0.049877938,0.048797973
20220401_122520,0.09860420173083552,1.300309658050537,0.0,0.012855675,-0.03304502,0.06158957,0.06259782
20220401_122521,0.11252323275426127,1.3111952543258667,0.0,-0.014864227,-0.0671437,0.058615953,0.086495385
20220401_122521,0.07816633109115119,0.9303320646286011,0.0,0.0022279948,-0.037510857,0.044971913,0.05459832
20220401_122522,0.08688546012921738,1.0860508680343628,0.0,0.016976826,-0.04510836,0.053714007,0.057744954
20220401_122522,0.09902691146932852,1.4918243885040283,0.0,0.039141085,-0.027971981,0.06552067,0.057993017
20220401_122522,0.12156802601740206,1.3669229745864868,0.0,0.022716511,-0.048609145,0.07351717,0.08206022
20220401_122523,0.14519431641568548,1.6365159749984741,0.0,0.02976419,-0.0006687679,0.089681715,0.09601662
20220401_122523,0.16933207882724816,1.843663215637207,0.0,0.0118554365,0.019274099,0.101112925,0.1178965
20220401_122523,0.15651440854376106,2.175096273422241,0.0,0.021010598,-0.013378659,0.089106694,0.110330224
20220401_122524,0.14915733518104277,2.275538921356201,0.0,-0.016895274,-0.0032379113,0.0885101,0.10513572
20220401_122524,0.13838836302100374,1.650755763053894,0.0,-0.0015767593,-0.019487003,0.0848011,0.09455942
20220401_122524,0.1370120652018891,2.2661502361297607,0.0,0.019751545,0.0022960415,0.07683397,0.09788323
20220401_122525,0.1438576021776477,1.737276315689087,0.0,0.025887989,0.001320452,0.08834294,0.093711846
20220401_122525,0.14606330642208357,1.656854510307312,0.0,0.04114398,-0.011574928,0.09853258,0.08761955
20220401_122525,0.14654670874772524,1.5750361680984497,0.0,0.024696432,-0.0133127235,0.09282517,0.09491681
20220401_122526,0.14076098390513794,1.4579150676727295,0.0,0.033103503,-0.0077105677,0.08311965,0.10070969
20220401_122526,0.13522203628083054,1.8183579444885254,0.0,0.0324965,-0.005665106,0.08866527,0.08751393
20220401_122526,0.14599325279855696,1.5398869514465332,0.0,0.037547763,-0.032124348,0.08730435,0.10149256
20220401_122526,0.13901283755863467,1.442352294921875,0.0,0.026003063,-0.016791128,0.07888994,0.10154271
20220401_122527,0.13883956096737393,1.6188806295394897,0.0,0.038833678,-0.025373466,0.08748802,0.09073335
20220401_122527,0.12854092914809873,1.4484913349151611,0.0,0.023223858,-0.0155361965,0.08101928,0.084432885
20220401_122527,0.1398060498432199,1.7240536212921143,0.0,0.008953196,0.0077731726,0.08982607,0.09107878
20220401_122528,0.13267814190647217,1.5630348920822144,0.0,-0.0018437313,-0.013291144,0.07624611,0.09292926
20220401_122528,0.13095072573438837,2.119381904602051,0.0,-0.007092103,-0.002292303,0.0785276,0.08897069
20220401_122528,0.13851004517589802,1.770620346069336,0.0,-0.01635896,-0.004961629,0.08906311,0.08822161
20220401_122529,0.13905990481313305,1.7968214750289917,0.0,-0.007415809,0.024739353,0.084486306,0.093237184
20220401_122529,0.13633504093915286,1.7691107988357544,0.0,-0.028276367,0.03575096,0.083625,0.09181058
20220401_122529,0.10853462273296378,1.3792047500610352,0.0,-0.0131870825,0.0028313529,0.058329765,0.07998858
20220401_122530,0.1281237914321882,1.9002834558486938,0.0,0.0029063476,-0.005254331,0.08539017,0.07995103
20220401_122530,0.12571412135412574,1.5604292154312134,0.0,-0.028866293,-0.002215058,0.07748965,0.08404007
20220401_122530,0.12652962542829516,1.6198244094848633,0.0,-0.004234693,0.017340656,0.07725921,0.08589239
20220401_122530,0.10902926690958405,1.3781297206878662,0.0,-0.0075774337,0.0061847493,0.06510468,0.07481367
20220401_122531,0.09802835976997187,1.2766367197036743,0.0,-0.025624653,-0.018835846,0.059324503,0.06572095
20220401_122531,0.10392506285224574,1.571980595588684,0.0,-0.030350162,-0.023516068,0.06624171,0.06532828
20220401_122531,0.09578823962856595,1.5965855121612549,0.0,-0.034734342,0.010893791,0.064433,0.05414453
20220401_122532,0.09373147578739581,1.1378239393234253,0.0,-0.023629079,0.0064088916,0.058158997,0.06164544
20220401_122532,0.0968087097423671,1.2582110166549683,0.0,-0.025325175,-0.013437391,0.061918534,0.06115376
20220401_122532,0.10032582972984433,1.2970887422561646,0.0,-0.035616357,-0.004692633,0.066277534,0.06206745
20220401_122533,0.10279654386592992,1.5106005668640137,0.0,-0.019251946,0.018954126,0.06166693,0.06859897
20220401_122533,0.09826487102565243,1.6997240781784058,0.0,-0.029074932,0.021431057,0.060833383,0.06390604
20220401_122533,0.10826014878046986,1.950858473777771,0.0,-0.033577237,0.043704733,0.062310394,0.076414175
20220401_122534,0.11881579690246234,2.175783634185791,0.0,-0.05244526,0.028420756,0.07776368,0.072053
20220401_122534,0.1372068541712954,1.8448227643966675,0.0,-0.0609177,-0.0176859,0.09070657,0.0847856
20220401_122534,0.11458620401720489,1.528751015663147,0.0,-0.06682266,0.0080901645,0.084014796,0.062228866
20220401_122535,0.10637939255914311,1.434912919998169,0.0,-0.05089893,0.023903882,0.07052007,0.06784532
20220401_122535,0.11647356175093446,2.157864809036255,0.0,-0.03836616,0.034972858,0.075706854,0.07621536
20220401_122535,0.10462814519818445,1.6674164533615112,0.0,-0.04664148,0.037826475,0.06457833,0.06894017
20220401_122536,0.11266619356703199,1.6211024522781372,0.0,-0.029424798,0.057505082,0.062781945,0.079591416
20220401_122536,0.11415229192371783,1.533286690711975,0.0,-0.057778265,0.0373768,0.07070953,0.075641714
20220401_122536,0.11090927155436041,1.687503695487976,0.0,-0.014632095,0.06719613,0.051729716,0.08637998
20220401_122536,0.1213313647743243,1.7991715669631958,0.0,-0.060740504,0.03649776,0.079991005,0.073891856
20220401_122537,0.11078752955588496,1.412819266319275,0.0,-0.05847595,0.04833031,0.07472504,0.06844938
20220401_122537,0.12367241591133574,1.4591745138168335,0.0,-0.06805401,0.056606863,0.08279711,0.076658666
20220401_122537,0.1364178137386241,1.9819430112838745,0.0,-0.0630818,0.08333687,0.07814748,0.09540595
20220401_122538,0.1335934084719891,1.758874535560608,0.0,-0.05633263,0.08830803,0.07515588,0.09448638
20220401_122538,0.13652015995524958,1.8327136039733887,0.0,-0.08175864,0.071877256,0.09101599,0.08479323
20220401_122538,0.14865023343420034,1.6417155265808105,0.0,-0.09155471,0.073854744,0.10706572,0.08542675
20220401_122539,0.15648428937148498,2.312824010848999,0.0,-0.07767699,0.09802974,0.08644314,0.11337491
20220401_122539,0.15350134284632633,1.7562822103500366,0.0,-0.09325092,0.08053633,0.103423625,0.09395745
20220401_122539,0.1428617165321647,1.95890474319458,0.0,-0.096229464,0.0600451,0.10594739,0.07491586
20220401_122540,0.1468830293540597,2.359750270843506,0.0,-0.07590384,0.074082695,0.099028476,0.09061261
20220401_122540,0.17225437580366343,1.8588937520980835,0.0,-0.09351372,0.115376845,0.10333756,0.12273197
20220401_122540,0.2276840593379922,2.54685378074646,0.0,-0.0696733,0.15945421,0.10199968,0.17890497
20220401_122540,0.24111163043110181,3.36850643157959,0.0,-0.08182247,0.08930271,0.12141911,0.1800361
20220401_122541,0.2472800862106859,3.375713586807251,0.0,-0.120799676,0.0739461,0.15689857,0.15297188
20220401_122541,0.25094123579383637,2.6614432334899902,0.0,-0.07807387,0.18500207,0.11006933,0.2047877
20220401_122541,0.268037403789578,3.0902934074401855,0.0,-0.06858424,0.22283933,0.10406653,0.22926462
20220401_122542,0.26145129370357273,2.835040807723999,0.0,-0.069585964,0.21631064,0.098561846,0.22731818
20220401_122542,0.2743746817863418,3.9011340141296387,0.0,-0.08147809,0.19969584,0.11613499,0.2275867
20220401_122542,0.28574112851227074,3.465095043182373,0.0,-0.08914795,0.19757815,0.12666808,0.22836119
20220401_122543,0.29147014467844173,3.9358723163604736,0.0,-0.090746544,0.20892292,0.124282464,0.23864506
20220401_122543,0.28555676639438715,3.5525243282318115,0.0,-0.08783083,0.22445089,0.11054944,0.24107952
20220401_122543,0.28383274801633207,3.3232531547546387,0.0,-0.07503342,0.12963434,0.13695352,0.2188059
20220401_122544,0.29736974975993774,3.8545565605163574,0.0,-0.05286966,0.2060969,0.12059739,0.24521531
20220401_122544,0.2795266441765234,3.778475522994995,0.0,-0.09741626,0.019909512,0.15701516,0.19974002
20220401_122544,0.24693686455791022,3.6280174255371094,0.0,-0.07782259,0.03058543,0.13965328,0.17161179
20220401_122544,0.29975552684308665,4.528948783874512,0.0,-0.13217402,0.14749286,0.1714738,0.21565028
20220401_122545,0.275284130811996,3.6900954246520996,0.0,-0.077821866,0.054672174,0.16862746,0.18158354
20220401_122545,0.28633314519567743,3.777393341064453,0.0,-0.09815843,0.07167903,0.18191382,0.17880435
20220401_122545,0.28292749111911103,3.723409652709961,0.0,-0.12064757,0.043039314,0.17787763,0.18272112
20220401_122546,0.2744447650309495,3.887924909591675,0.0,-0.09252427,0.010573525,0.18190601,0.17063358
20220401_122546,0.2829629954136932,3.7162070274353027,0.0,-0.108332016,0.026923785,0.18564928,0.17714375
20220401_122546,0.2689302315294106,3.3712751865386963,0.0,-0.07492508,0.00949993,0.17323685,0.17049511
20220401_122547,0.2880685119672571,3.4098284244537354,0.0,-0.10062524,0.019888153,0.18421535,0.17628656
20220401_122547,0.302601090760589,3.4986732006073,0.0,-0.1543694,-0.011932961,0.209566,0.17903058
20220401_122547,0.30082078796072204,4.315261363983154,0.0,-0.12147661,0.06568329,0.18825905,0.19285864
